[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-02-10_000_473
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:02:10
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-01-55_000_464
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:01:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7338
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.0414123627427 0 0
 281.698514338328 15.9420275878579 0 0
 283.875738026479 19.4034455493288 0 0
 286.052406498816 37.6336497364808 0 0
 288.228525712577 49.017985384835 0 0
 290.404101625 64.2080005111666 0 0
 292.579140193323 93.6900101894901 0 0
 294.753647374784 117.89427710688 0 0
 296.927629126621 137.421126883021 0 0
 299.101091406072 166.602447510957 0 0
 301.274040170375 189.323455527605 0 0
 303.446481376768 200.444122770443 0 0
 305.618420982489 220.001183219763 0 0
 307.789864944776 225.106325048222 0 0
 309.960819220867 234.865640834312 0 0
 312.131289768 250.949865371751 0 0
 314.301282543413 236.457111311217 0 0
 316.470803504344 214.223217010965 0 0
 318.639858608031 202.5737177014 0 0
 320.808453811712 180.108094804387 0 0
 322.976595072625 168.54950792853 0 0
 325.144288348008 160.066295786376 0 0
 327.311539595099 138.123046334518 0 0
 329.478354771136 126.025791935429 0 0
 331.644739833357 118.781410104122 0 0
 333.810700739 100.485168595393 0 0
 335.976243445303 90.4061921222805 0 0
 338.141373909504 83.1842630042939 0 0
 340.306098088841 66.5394398802116 0 0
 342.470421940552 60.1064280838734 0 0
 344.634351421875 56.2031835940117 0 0
 346.797892490048 42.8521405201522 0 0
 348.961051102309 39.5433708644557 0 0
 351.123833215896 36.8811989594138 0 0
 353.286244788047 26.6132129789883 0 0
 355.448291776 26.0623753411873 0 0
 357.609980136993 24.5056477834661 0 0
 359.771315828264 18.2887190517755 0 0
 361.932304807051 30.1725200275822 0 0
 364.092953030592 41.8742346130687 0 0
 366.253266456125 34.7195799745762 0 0
 368.413251040888 24.4169509264293 0 0
 370.572912742119 14.0456525824034 0 0
 372.732257517056 4.37371413026351 0 0
 374.891291322937 9.19739436050481 0 0
 377.050020117 7.44533014155486 0 0
 379.208449856483 0.834960896092292 0 0
 381.366586498624 6.99183982684309 0 0
 383.524436000661 5.07638646432528 0 0
 385.682004319832 -0.784552924248373 0 0
 387.839297413375 6.31632363564452 0 0
 389.996321238528 3.63125167303219 0 0
 392.153081752529 -0.997644015762892 0 0
 394.309584912616 5.86345641802496 0 0
 396.465836676027 2.91347493466908 0 0
 398.621843 1.22531911173058 0 0
 400.777609841773 17.0489019471396 0 0
 402.933143158584 30.4839526727926 0 0
 405.088448907671 33.3718916462175 0 0
 407.243533046272 29.4187937521666 0 0
 409.398401531625 11.8303413139086 0 0
 411.553060320968 5.9737134467098 0 0
 413.707515371539 11.7408035054137 0 0
 415.861772640576 10.0839911461884 0 0
 418.015838085317 13.810712508478 0 0
 420.169717663 24.585093437699 0 0
 422.323417330863 29.0200132333905 0 0
 424.476943046144 40.8650334975696 0 0
 426.630300766081 61.1147062901298 0 0
 428.783496447912 80.4761865411617 0 0
 430.936536048875 120.805982346941 0 0
 433.089425526208 205.084922449579 0 0
 435.242170837149 285.498530525887 0 0
 437.394777938936 337.934768550669 0 0
 439.547252788807 374.173727603606 0 0
 441.699601344 452.181050912165 0 0
 443.851829561753 569.454001827435 0 0
 446.003943399304 686.06165649593 0 0
 448.155948813891 753.758450602647 0 0
 450.307851762752 757.32510635922 0 0
 452.459658203125 690.636776513674 0 0
 454.611374092248 579.318864858839 0 0
 456.763005387359 477.562903215519 0 0
 458.914558045696 398.816013565914 0 0
 461.066038024497 339.240101915956 0 0
 463.217451281 302.419304551606 0 0
 465.368803772443 265.527405541169 0 0
 467.520101456064 221.977201238307 0 0
 469.671350289101 189.700681175508 0 0
 471.822556228792 159.263823394737 0 0
 473.973725232375 132.294228789367 0 0
 476.124863257088 123.618558938802 0 0
 478.275976260169 115.35937566034 0 0
 480.427070198856 106.51924093722 0 0
 482.578151030387 109.84832435386 0 0
 484.729224712 107.899940461638 0 0
 486.880297200933 104.221689370625 0 0
 489.031374454424 112.709723230886 0 0
 491.182462429711 115.344001134514 0 0
 493.333567084032 117.428862533947 0 0
 495.484694374625 129.702664604268 0 0
 497.635850258728 134.025373411903 0 0
 499.787040693579 137.708212441518 0 0
 501.938271636416 149.477415468793 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-01-50_000_461
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:01:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7337
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.1684514047304 0 0
 281.698514338328 10.9632928427207 0 0
 283.875738026479 26.608195011105 0 0
 286.052406498816 34.2217483038548 0 0
 288.228525712577 43.9748794933306 0 0
 290.404101625 71.3389621618217 0 0
 292.579140193323 88.7283452478464 0 0
 294.753647374784 112.829924328584 0 0
 296.927629126621 142.390525408514 0 0
 299.101091406072 160.605692730081 0 0
 301.274040170375 184.821291883547 0 0
 303.446481376768 203.676999154281 0 0
 305.618420982489 212.886162352386 0 0
 307.789864944776 221.093666735391 0 0
 309.960819220867 237.519844875356 0 0
 312.131289768 242.776039119528 0 0
 314.301282543413 233.117541976834 0 0
 316.470803504344 217.443774114698 0 0
 318.639858608031 193.76161226718 0 0
 320.808453811712 177.890476597824 0 0
 322.976595072625 172.635989164635 0 0
 325.144288348008 150.51479951212 0 0
 327.311539595099 137.448689621851 0 0
 329.478354771136 129.946679283164 0 0
 331.644739833357 109.572929591227 0 0
 333.810700739 101.056531967623 0 0
 335.976243445303 94.0287185704374 0 0
 338.141373909504 74.4994194900159 0 0
 340.306098088841 68.2360472631703 0 0
 342.470421940552 62.8274630474323 0 0
 344.634351421875 48.6302301881249 0 0
 346.797892490048 45.7537044621732 0 0
 348.961051102309 41.3429454849251 0 0
 351.123833215896 30.3415828511921 0 0
 353.286244788047 30.0567593416305 0 0
 355.448291776 27.1746178206597 0 0
 357.609980136993 18.5968411441862 0 0
 359.771315828264 22.4405409640382 0 0
 361.932304807051 30.3591883182511 0 0
 364.092953030592 35.8881821241655 0 0
 366.253266456125 39.7318674885677 0 0
 368.413251040888 24.1429710420356 0 0
 370.572912742119 8.1776528445028 0 0
 372.732257517056 10.9588741562337 0 0
 374.891291322937 7.87712738444671 0 0
 377.050020117 1.720674847612 0 0
 379.208449856483 8.15125113484671 0 0
 381.366586498624 5.01892097428306 0 0
 383.524436000661 -0.00309663420886061 0 0
 385.682004319832 6.98435619639431 0 0
 387.839297413375 3.49675554012983 0 0
 389.996321238528 -0.706304619525212 0 0
 392.153081752529 6.43170191777659 0 0
 394.309584912616 2.26618262162476 0 0
 396.465836676027 -0.33811239705958 0 0
 398.621843 8.20985357336794 0 0
 400.777609841773 12.5647693539759 0 0
 402.933143158584 27.802310999486 0 0
 405.088448907671 39.2193111675227 0 0
 407.243533046272 24.2961202682898 0 0
 409.398401531625 10.5195103518265 0 0
 411.553060320968 11.4421825959807 0 0
 413.707515371539 6.91909138154104 0 0
 415.861772640576 9.59614040101518 0 0
 418.015838085317 18.3127777142756 0 0
 420.169717663 19.824704540421 0 0
 422.323417330863 29.1097391188201 0 0
 424.476943046144 44.7227218777368 0 0
 426.630300766081 56.5536136339782 0 0
 428.783496447912 81.089867607826 0 0
 430.936536048875 123.719713047067 0 0
 433.089425526208 199.888854650729 0 0
 435.242170837149 285.490538374932 0 0
 437.394777938936 339.408683535762 0 0
 439.547252788807 369.259407840642 0 0
 441.699601344 453.770701579961 0 0
 443.851829561753 571.479637717896 0 0
 446.003943399304 681.510067173432 0 0
 448.155948813891 756.102909795542 0 0
 450.307851762752 759.101678679931 0 0
 452.459658203125 685.725481980224 0 0
 454.611374092248 582.612971375362 0 0
 456.763005387359 478.941372497932 0 0
 458.914558045696 393.632240350369 0 0
 461.066038024497 343.136327985585 0 0
 463.217451281 302.969786133194 0 0
 465.368803772443 260.329910172477 0 0
 467.520101456064 226.805364564384 0 0
 469.671350289101 189.592431276267 0 0
 471.822556228792 154.294697113136 0 0
 473.973725232375 137.733628903505 0 0
 476.124863257088 123.049494986856 0 0
 478.275976260169 110.787709813314 0 0
 480.427070198856 112.362524938687 0 0
 482.578151030387 108.410726516019 0 0
 484.729224712 103.784939649844 0 0
 486.880297200933 110.250966033887 0 0
 489.031374454424 110.644178093122 0 0
 491.182462429711 111.875030022317 0 0
 493.333567084032 123.369599569165 0 0
 495.484694374625 126.723074900243 0 0
 497.635850258728 131.032399286995 0 0
 499.787040693579 143.489784934209 0 0
 501.938271636416 146.095909640542 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-01-45_000_458
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:01:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7336
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.3676943585641 0 0
 281.698514338328 10.3631774939765 0 0
 283.875738026479 24.5620009754104 0 0
 286.052406498816 35.3062973975449 0 0
 288.228525712577 42.4146686081464 0 0
 290.404101625 68.8393448947997 0 0
 292.579140193323 89.2231021781069 0 0
 294.753647374784 110.230679483723 0 0
 296.927629126621 139.362417211452 0 0
 299.101091406072 160.187397633084 0 0
 301.274040170375 181.427263878684 0 0
 303.446481376768 200.148139831247 0 0
 305.618420982489 211.637592336209 0 0
 307.789864944776 217.235999220471 0 0
 309.960819220867 233.794665180942 0 0
 312.131289768 241.388604129304 0 0
 314.301282543413 228.900056609213 0 0
 316.470803504344 214.2879702456 0 0
 318.639858608031 193.194292778641 0 0
 320.808453811712 174.332437302421 0 0
 322.976595072625 170.294629474988 0 0
 325.144288348008 150.735685081945 0 0
 327.311539595099 134.453666221897 0 0
 329.478354771136 128.969432322822 0 0
 331.644739833357 110.065923805181 0 0
 333.810700739 98.4321090169407 0 0
 335.976243445303 93.9109719242493 0 0
 338.141373909504 75.4726724905649 0 0
 340.306098088841 66.0005973753839 0 0
 342.470421940552 63.4520702070172 0 0
 344.634351421875 49.3885315670272 0 0
 346.797892490048 43.7206769374349 0 0
 348.961051102309 42.1027915811002 0 0
 351.123833215896 31.1576355973225 0 0
 353.286244788047 28.1626998001772 0 0
