[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-55_000_846
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:55
 335.976243445303 41.3639871537928 0 0
 338.141373909504 26.0965844771456 0 0
 340.306098088841 20.5288049402771 0 0
 342.470421940552 32.570025654288 0 0
 344.634351421875 18.8477234608553 0 0
 346.797892490048 15.1447416283389 0 0
 348.961051102309 25.4856398157372 0 0
 351.123833215896 13.5626876361742 0 0
 353.286244788047 10.7094372667855 0 0
 355.448291776 20.5000872741162 0 0
 357.609980136993 9.21535238617023 0 0
 359.771315828264 8.77717470717998 0 0
 361.932304807051 25.2653400805254 0 0
 364.092953030592 21.891748192643 0 0
 366.253266456125 21.1973812037217 0 0
 368.413251040888 22.6651768868328 0 0
 370.572912742119 3.52671041525499 0 0
 372.732257517056 2.01907588801387 0 0
 374.891291322937 12.9901368650465 0 0
 377.050020117 -1.45064624173129 0 0
 379.208449856483 0.0722642281272656 0 0
 381.366586498624 11.8181420342159 0 0
 383.524436000661 -3.52633071402591 0 0
 385.682004319832 -0.535640603466159 0 0
 387.839297413375 10.6703601972107 0 0
 389.996321238528 -4.51711751515612 0 0
 392.153081752529 -0.430105262154816 0 0
 394.309584912616 9.58754843393434 0 0
 396.465836676027 -4.58450823944511 0 0
 398.621843 1.64858402306461 0 0
 400.777609841773 17.8851250496351 0 0
 402.933143158584 17.7486893575476 0 0
 405.088448907671 27.948287195259 0 0
 407.243533046272 27.3385986523827 0 0
 409.398401531625 4.00775129805651 0 0
 411.553060320968 6.76232890490437 0 0
 413.707515371539 13.320110446119 0 0
 415.861772640576 4.67782922739675 0 0
 418.015838085317 15.1151318377561 0 0
 420.169717663 25.8915515194042 0 0
 422.323417330863 24.3020796862608 0 0
 424.476943046144 42.3465065547484 0 0
 426.630300766081 62.1824715466891 0 0
 428.783496447912 76.3447979316535 0 0
 430.936536048875 120.861191610772 0 0
 433.089425526208 199.557724745817 0 0
 435.242170837149 271.640939985304 0 0
 437.394777938936 332.463538576177 0 0
 439.547252788807 377.358006225527 0 0
 441.699601344 457.192478069121 0 0
 443.851829561753 582.075722320103 0 0
 446.003943399304 694.927844493871 0 0
 448.155948813891 748.858074632467 0 0
 450.307851762752 746.363564959096 0 0
 452.459658203125 669.706806694115 0 0
 454.611374092248 551.070760334217 0 0
 456.763005387359 457.964623580658 0 0
 458.914558045696 383.828581456202 0 0
 461.066038024497 322.417249239267 0 0
 463.217451281 293.27196249679 0 0
 465.368803772443 255.870239593126 0 0
 467.520101456064 207.43594713934 0 0
 469.671350289101 182.446855427374 0 0
 471.822556228792 153.001587480242 0 0
 473.973725232375 122.537442471276 0 0
 476.124863257088 121.42090924111 0 0
 478.275976260169 113.453588852453 0 0
 480.427070198856 99.7971252397634 0 0
 482.578151030387 109.541383821712 0 0
 484.729224712 107.009213778585 0 0
 486.880297200933 98.3367126497683 0 0
 489.031374454424 113.630602780387 0 0
 491.182462429711 115.660072874615 0 0
 493.333567084032 112.794063381471 0 0
 495.484694374625 131.450351135715 0 0
 497.635850258728 134.671583734326 0 0
 499.787040693579 133.358443441281 0 0
 501.938271636416 151.525475809709 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-25_000_828
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6913
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.72557323478272 0 0
 281.698514338328 -1.80255958677495 0 0
 283.875738026479 9.28685888837919 0 0
 286.052406498816 -6.27098827314024 0 0
 288.228525712577 -1.32138069581771 0 0
 290.404101625 9.47816066464235 0 0
 292.579140193323 -5.89567961935276 0 0
 294.753647374784 -0.488390945776677 0 0
 296.927629126621 8.52655909864264 0 0
 299.101091406072 -5.11305256383797 0 0
 301.274040170375 0.657271109580003 0 0
 303.446481376768 7.66420900069629 0 0
 305.618420982489 -4.33490852397627 0 0
 307.789864944776 1.28464823493122 0 0
 309.960819220867 7.50323734444955 0 0
 312.131289768 -4.1761366263217 0 0
 314.301282543413 4.44308997087536 0 0
 316.470803504344 15.4845440838465 0 0
 318.639858608031 9.47668852077057 0 0
 320.808453811712 26.9327061477323 0 0
 322.976595072625 40.2176849392307 0 0
 325.144288348008 27.9507384934846 0 0
 327.311539595099 39.5643467853827 0 0
 329.478354771136 44.365429495876 0 0
 331.644739833357 26.0984978807627 0 0
 333.810700739 36.0602478365117 0 0
 335.976243445303 37.7603583155179 0 0
 338.141373909504 19.0001235654951 0 0
 340.306098088841 28.3046958978536 0 0
 342.470421940552 28.9232102676126 0 0
 344.634351421875 13.104502237892 0 0
 346.797892490048 22.3261727837572 0 0
 348.961051102309 22.223043411917 0 0
 351.123833215896 8.91376163524223 0 0
 353.286244788047 17.7808109722113 0 0
 355.448291776 17.5043471335645 0 0
 357.609980136993 5.42356472584215 0 0
 359.771315828264 15.8686156055084 0 0
 361.932304807051 21.9503308479981 0 0
 364.092953030592 18.2393755405114 0 0
 366.253266456125 29.1070324926929 0 0
 368.413251040888 19.1361704997981 0 0
 370.572912742119 0.413103533779081 0 0
 372.732257517056 11.3710989122176 0 0
 374.891291322937 9.26999559951411 0 0
 377.050020117 -4.15020055745326 0 0
 379.208449856483 10.381963958216 0 0
 381.366586498624 7.55149302570683 0 0
 383.524436000661 -5.30997684963317 0 0
 385.682004319832 9.8916521031306 0 0
 387.839297413375 6.54585631477686 0 0
 389.996321238528 -5.4708742258577 0 0
 392.153081752529 9.94239396332289 0 0
 394.309584912616 5.54436541409864 0 0
 396.465836676027 -4.98860724309925 0 0
 398.621843 11.6384320400987 0 0
 400.777609841773 13.5843633078739 0 0
 402.933143158584 17.9831429064898 0 0
 405.088448907671 36.4454722433406 0 0
 407.243533046272 23.0035718567735 0 0
 409.398401531625 5.0241036261744 0 0
 411.553060320968 14.8084124958546 0 0
 413.707515371539 9.69799278157324 0 0
 415.861772640576 6.15260815370483 0 0
 418.015838085317 22.2152228817465 0 0
 420.169717663 22.4735695866011 0 0
 422.323417330863 26.1524471806814 0 0
 424.476943046144 48.5342529187946 0 0
 426.630300766081 58.9550064745183 0 0
 428.783496447912 78.2760387609502 0 0
 430.936536048875 126.219786277888 0 0
 433.089425526208 195.335616056038 0 0
 435.242170837149 272.177213314373 0 0
 437.394777938936 336.09317412244 0 0
 439.547252788807 373.212863239156 0 0
 441.699601344 459.341876464306 0 0
 443.851829561753 587.021789459248 0 0
 446.003943399304 691.143694198117 0 0
 448.155948813891 751.689500461611 0 0
 450.307851762752 751.383959938486 0 0
 452.459658203125 665.409655554794 0 0
 454.611374092248 554.34489680546 0 0
 456.763005387359 463.311561441686 0 0
 458.914558045696 378.857388851922 0 0
 461.066038024497 326.090338930955 0 0
 463.217451281 298.15670755002 0 0
 465.368803772443 250.536579134555 0 0
 467.520101456064 211.43192703499 0 0
 469.671350289101 186.87535880532 0 0
 471.822556228792 147.183140670528 0 0
 473.973725232375 126.665440655061 0 0
 476.124863257088 125.531676660521 0 0
 478.275976260169 107.218387815102 0 0
 480.427070198856 103.993017506925 0 0
 482.578151030387 112.841831652842 0 0
 484.729224712 100.517079146399 0 0
 486.880297200933 102.973327078195 0 0
 489.031374454424 116.294775571837 0 0
 491.182462429711 109.272743257532 0 0
 493.333567084032 117.188382923825 0 0
 495.484694374625 133.388412640822 0 0
 497.635850258728 128.21935469159 0 0
 499.787040693579 137.86476498739 0 0
 501.938271636416 153.080624098004 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-20_000_825
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6912
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.68279311204908 0 0
 281.698514338328 -6.23739893958622 0 0
 283.875738026479 -0.917280588452431 0 0
 286.052406498816 8.82268291561704 0 0
 288.228525712577 -7.10949086674886 0 0
 290.404101625 -0.165505254432758 0 0
 292.579140193323 8.35219232102635 0 0
 294.753647374784 -6.92970018217166 0 0
 296.927629126621 0.883283901026816 0 0
 299.101091406072 7.29756037098688 0 0
 301.274040170375 -5.57613690482169 0 0
 303.446481376768 1.67901893872622 0 0
 305.618420982489 6.78715099996765 0 0
 307.789864944776 -5.01546047466666 0 0
 309.960819220867 2.63143285868876 0 0
 312.131289768 7.64350419875398 0 0
 314.301282543413 -3.03838255608178 0 0
 316.470803504344 10.3946954897066 0 0
 318.639858608031 22.9431293507584 0 0
 320.808453811712 16.9547553215659 0 0
 322.976595072625 35.0680998440431 0 0
 325.144288348008 42.5176365296468 0 0
 327.311539595099 27.5725252427392 0 0
 329.478354771136 39.6948732470564 0 0
 331.644739833357 41.1429639534382 0 0
 333.810700739 23.5790666068708 0 0
 335.976243445303 34.0593341032355 0 0
 338.141373909504 33.2716920959111 0 0
 340.306098088841 16.4203005017042 0 0
 342.470421940552 26.8385675043856 0 0
 344.634351421875 25.6347094342149 0 0
 346.797892490048 11.3577295724539 0 0
 348.961051102309 21.1729060369901 0 0
 351.123833215896 19.8056590561592 0 0
 353.286244788047 7.46761860429814 0 0
 355.448291776 17.1085006805221 0 0
 357.609980136993 15.5150097727023 0 0
 359.771315828264 5.56005052594224 0 0
 361.932304807051 22.2182547475465 0 0
 364.092953030592 28.7369832436087 0 0
 366.253266456125 17.2209508716758 0 0
 368.413251040888 20.2175424328915 0 0
 370.572912742119 11.6617776888813 0 0
 372.732257517056 -1.95315316885601 0 0
 374.891291322937 11.4372770306808 0 0
 377.050020117 7.95572109547266 0 0
 379.208449856483 -4.18904100848467 0 0
 381.366586498624 11.0253000024923 0 0
 383.524436000661 6.21621451273725 0 0
 385.682004319832 -4.89231739521433 0 0
 387.839297413375 10.7936277471151 0 0
 389.996321238528 5.26345387897511 0 0
 392.153081752529 -4.8802196455805 0 0
 394.309584912616 10.3934577643636 0 0
 396.465836676027 4.52181581964469 0 0
 398.621843 -2.98875411208406 0 0
 400.777609841773 18.9814486505739 0 0
 402.933143158584 25.3411823938331 0 0
 405.088448907671 22.2396824651108 0 0
 407.243533046272 28.2973179245275 0 0
 409.398401531625 11.6767999249934 0 0
 411.553060320968 2.51042318275042 0 0
 413.707515371539 15.5124727338544 0 0
 415.861772640576 11.4903893195119 0 0
 418.015838085317 11.131099025726 0 0
 420.169717663 28.2726919912739 0 0
 422.323417330863 30.331109844974 0 0
 424.476943046144 38.5092339207258 0 0
 426.630300766081 64.743554421557 0 0
 428.783496447912 81.6226236986665 0 0
 430.936536048875 116.750161502478 0 0
 433.089425526208 200.007057501872 0 0
 435.242170837149 273.091515383606 0 0
 437.394777938936 325.583936473846 0 0
 439.547252788807 378.811434898017 0 0
 441.699601344 461.55456498432 0 0
 443.851829561753 577.824398069008 0 0
 446.003943399304 697.989900543724 0 0
 448.155948813891 753.403973988152 0 0
 450.307851762752 741.474834730378 0 0
 452.459658203125 673.238825942709 0 0
 454.611374092248 555.655312157587 0 0
 456.763005387359 452.602065671104 0 0
 458.914558045696 387.63407380716 0 0
 461.066038024497 326.889146786235 0 0
 463.217451281 287.136689473309 0 0
 465.368803772443 260.085024119362 0 0
 467.520101456064 211.828204859003 0 0
 469.671350289101 175.974593951759 0 0
 471.822556228792 157.484294669166 0 0
 473.973725232375 126.280058055882 0 0
 476.124863257088 114.462607805344 0 0
 478.275976260169 118.070815783515 0 0
 480.427070198856 102.821241912273 0 0
 482.578151030387 102.245128335713 0 0
 484.729224712 111.652839083583 0 0
 486.880297200933 101.051565054543 0 0
 489.031374454424 106.134889412088 0 0
 491.182462429711 120.481562987737 0 0
 493.333567084032 114.714560267856 0 0
 495.484694374625 124.19507234304 0 0
 497.635850258728 139.684376541036 0 0
 499.787040693579 134.627171365119 0 0
 501.938271636416 144.393318227337 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-15_000_822
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
