[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-55_000_163
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:55
 344.634351421875 43.8914676546508 0 0
 346.797892490048 39.4607596713363 0 0
 348.961051102309 33.5043922899015 0 0
 351.123833215896 28.2562976272535 0 0
 353.286244788047 25.6036533983599 0 0
 355.448291776 21.7324090321424 0 0
 357.609980136993 18.3851422271281 0 0
 359.771315828264 18.8111150965302 0 0
 361.932304807051 25.0564832816179 0 0
 364.092953030592 33.8825973855833 0 0
 366.253266456125 33.7537345538702 0 0
 368.413251040888 19.6536519780149 0 0
 370.572912742119 9.79763031009884 0 0
 372.732257517056 7.91622613578845 0 0
 374.891291322937 5.67404979729142 0 0
 377.050020117 4.27412151695362 0 0
 379.208449856483 5.02573440238338 0 0
 381.366586498624 3.45359195759877 0 0
 383.524436000661 2.42230622450516 0 0
 385.682004319832 3.63795017640894 0 0
 387.839297413375 2.25236598009397 0 0
 389.996321238528 1.58462466761265 0 0
 392.153081752529 2.91162963315583 0 0
 394.309584912616 1.51493746973232 0 0
 396.465836676027 1.24469705608729 0 0
 398.621843 4.17043943304868 0 0
 400.777609841773 10.3317417437731 0 0
 402.933143158584 24.0780883849116 0 0
 405.088448907671 29.7055429313542 0 0
 407.243533046272 19.7543415331166 0 0
 409.398401531625 8.13762510594014 0 0
 411.553060320968 4.81223568718965 0 0
 413.707515371539 2.82580766798025 0 0
 415.861772640576 3.36345588367639 0 0
 418.015838085317 5.58495173200636 0 0
 420.169717663 6.36341704144622 0 0
 422.323417330863 8.7952348321703 0 0
 424.476943046144 13.0892687714532 0 0
 426.630300766081 16.9310042064691 0 0
 428.783496447912 24.8493814519357 0 0
 430.936536048875 43.3818006491338 0 0
 433.089425526208 89.9099486956322 0 0
 435.242170837149 134.575935220904 0 0
 437.394777938936 144.248238163274 0 0
 439.547252788807 125.855556452595 0 0
 441.699601344 136.200306615098 0 0
 443.851829561753 166.89809422852 0 0
 446.003943399304 201.0032442809 0 0
 448.155948813891 228.737902259277 0 0
 450.307851762752 240.957854449599 0 0
 452.459658203125 232.907853241196 0 0
 454.611374092248 212.120625474862 0 0
 456.763005387359 185.592153812789 0 0
 458.914558045696 157.692156921214 0 0
 461.066038024497 135.778928926384 0 0
 463.217451281 118.974463410984 0 0
 465.368803772443 103.337425027587 0 0
 467.520101456064 90.958676687306 0 0
 469.671350289101 79.6997824904103 0 0
 471.822556228792 67.8288499281796 0 0
 473.973725232375 59.5759741750324 0 0
 476.124863257088 53.6530624641583 0 0
 478.275976260169 47.9388961182021 0 0
 480.427070198856 45.924773211183 0 0
 482.578151030387 45.2695534326842 0 0
 484.729224712 43.6253447382805 0 0
 486.880297200933 44.6528684662243 0 0
 489.031374454424 46.2062263497257 0 0
 491.182462429711 46.4585350874626 0 0
 493.333567084032 49.0482269011743 0 0
 495.484694374625 51.7002579203484 0 0
 497.635850258728 52.8548480446036 0 0
 499.787040693579 56.1909953810277 0 0
 501.938271636416 59.1261606501366 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-25_000_145
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8007
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.67210224118086 0 0
 281.698514338328 12.9156865297104 0 0
 283.875738026479 18.2874602551647 0 0
 286.052406498816 28.0370657307607 0 0
 288.228525712577 40.2677602059341 0 0
 290.404101625 54.9371887702056 0 0
 292.579140193323 73.8474885871839 0 0
 294.753647374784 97.047912489544 0 0
 296.927629126621 114.493835804355 0 0
 299.101091406072 134.061132103577 0 0
 301.274040170375 156.267912884112 0 0
 303.446481376768 165.9741340597 0 0
 305.618420982489 178.051549839172 0 0
 307.789864944776 186.071527679896 0 0
 309.960819220867 194.373055758924 0 0
 312.131289768 204.011590467445 0 0
 314.301282543413 196.427898333427 0 0
 316.470803504344 177.38016530116 0 0
 318.639858608031 163.732690203859 0 0
 320.808453811712 150.383693657246 0 0
 322.976595072625 139.593095338475 0 0
 325.144288348008 128.393393419256 0 0
 327.311539595099 116.527331875662 0 0
 329.478354771136 104.121398616758 0 0
 331.644739833357 94.6967591054074 0 0
 333.810700739 85.8234907084637 0 0
 335.976243445303 74.5192897299097 0 0
 338.141373909504 65.8368159327722 0 0
 340.306098088841 57.7479313771684 0 0
 342.470421940552 49.2623501386286 0 0
 344.634351421875 43.956231371091 0 0
 346.797892490048 38.3379438161704 0 0
 348.961051102309 31.8881290944607 0 0
 351.123833215896 28.6010771139588 0 0
 353.286244788047 24.7569422677103 0 0
 355.448291776 20.4227811610035 0 0
 357.609980136993 18.8643359514988 0 0
 359.771315828264 18.1017558863911 0 0
 361.932304807051 23.867845489564 0 0
 364.092953030592 34.3522687992731 0 0
 366.253266456125 32.8101352269119 0 0
 368.413251040888 18.4722652641141 0 0
 370.572912742119 10.6705455108353 0 0
 372.732257517056 7.16156784041924 0 0
 374.891291322937 4.62402076643462 0 0
 377.050020117 5.26386613705097 0 0
 379.208449856483 4.2476438567163 0 0
 381.366586498624 2.5088238681028 0 0
 383.524436000661 3.5827421366353 0 0
 385.682004319832 2.78951475157127 0 0
 387.839297413375 1.40082807788074 0 0
 389.996321238528 2.72519970309083 0 0
 392.153081752529 2.06517819134427 0 0
 394.309584912616 0.781300888055551 0 0
 396.465836676027 2.40732076759721 0 0
 398.621843 3.20582002696768 0 0
 400.777609841773 9.52673070109089 0 0
 402.933143158584 24.6224008134018 0 0
 405.088448907671 28.2541298716016 0 0
 407.243533046272 18.8318563846402 0 0
 409.398401531625 8.93397783203025 0 0
 411.553060320968 3.98060484036628 0 0
 413.707515371539 2.47473272011359 0 0
 415.861772640576 4.24730263120774 0 0
 418.015838085317 4.87916945738569 0 0
 420.169717663 6.08859729290504 0 0
 422.323417330863 9.57987854454952 0 0
 424.476943046144 12.447948050176 0 0
 426.630300766081 16.6996694540375 0 0
 428.783496447912 25.5111117229955 0 0
 430.936536048875 42.4972163995338 0 0
 433.089425526208 88.7858071969251 0 0
 435.242170837149 133.588504970434 0 0
 437.394777938936 142.17804303779 0 0
 439.547252788807 125.191120362194 0 0
 441.699601344 136.756766543794 0 0
 443.851829561753 166.176566072496 0 0
 446.003943399304 200.974155176207 0 0
 448.155948813891 229.430623267058 0 0
 450.307851762752 240.168316852248 0 0
 452.459658203125 232.872190314086 0 0
 454.611374092248 212.884241968155 0 0
 456.763005387359 184.715478589272 0 0
 458.914558045696 157.752537799061 0 0
 461.066038024497 136.565000687032 0 0
 463.217451281 118.074477957311 0 0
 465.368803772443 103.444034904159 0 0
 467.520101456064 91.7849695014295 0 0
 469.671350289101 78.7617971134877 0 0
 471.822556228792 68.0277898717017 0 0
 473.973725232375 60.3610535842186 0 0
 476.124863257088 52.6389329311175 0 0
 478.275976260169 48.1761471289799 0 0
 480.427070198856 46.7089272212922 0 0
 482.578151030387 44.2672530767982 0 0
 484.729224712 43.9041857764507 0 0
 486.880297200933 45.3296240100598 0 0
 489.031374454424 45.1158288758628 0 0
 491.182462429711 46.8226318622779 0 0
 493.333567084032 49.7217924758195 0 0
 495.484694374625 50.6565160589459 0 0
 497.635850258728 53.2421353855466 0 0
 499.787040693579 56.7606727007288 0 0
 501.938271636416 58.0386330755194 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-20_000_142
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8006
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.37695324000732 0 0
 281.698514338328 11.2199357512327 0 0
 283.875738026479 18.4512687493956 0 0
 286.052406498816 28.4080192694994 0 0
 288.228525712577 37.8099624340944 0 0
 290.404101625 54.5169506142025 0 0
 292.579140193323 73.1673740035637 0 0
 294.753647374784 93.535715400596 0 0
 296.927629126621 112.858530413237 0 0
 299.101091406072 132.03818074417 0 0
 301.274040170375 151.833629800152 0 0
 303.446481376768 163.299365727261 0 0
 305.618420982489 175.025837745707 0 0
 307.789864944776 181.125717873431 0 0
 309.960819220867 191.176879679368 0 0
 312.131289768 200.400096062639 0 0
 314.301282543413 191.256914757521 0 0
 316.470803504344 174.728947958557 0 0
 318.639858608031 160.854283501805 0 0
 320.808453811712 145.883898730904 0 0
 322.976595072625 137.800865353817 0 0
 325.144288348008 126.183094024473 0 0
 327.311539595099 112.554491242341 0 0
 329.478354771136 103.176131579776 0 0
 331.644739833357 92.9697988934632 0 0
 333.810700739 82.4782025705381 0 0
 335.976243445303 74.2561768538598 0 0
 338.141373909504 64.6220051889412 0 0
 340.306098088841 55.1446570087565 0 0
 342.470421940552 49.4142462193662 0 0
 344.634351421875 43.1400827891547 0 0
 346.797892490048 36.2928365081598 0 0
 348.961051102309 32.2721000289053 0 0
 351.123833215896 27.9954741843888 0 0
 353.286244788047 23.1071368064444 0 0
 355.448291776 21.0074076480376 0 0
 357.609980136993 18.3813943432503 0 0
 359.771315828264 16.7163811135946 0 0
 361.932304807051 24.5585181650392 0 0
 364.092953030592 33.710986676735 0 0
 366.253266456125 31.2324091245348 0 0
 368.413251040888 19.3984627494094 0 0
 370.572912742119 10.2736516929465 0 0
 372.732257517056 5.88641056518433 0 0
 374.891291322937 5.93554870446382 0 0
 377.050020117 4.86520941899086 0 0
 379.208449856483 2.96785284230526 0 0
 381.366586498624 3.95742116314151 0 0
 383.524436000661 3.10165511121453 0 0
 385.682004319832 1.59117972151974 0 0
 387.839297413375 2.89137362385131 0 0
 389.996321238528 2.22444231374604 0 0
 392.153081752529 0.927325433499222 0 0
 394.309584912616 2.32016498177717 0 0
 396.465836676027 1.82600891184225 0 0
 398.621843 2.18348267843205 0 0
 400.777609841773 10.7309960088837 0 0
 402.933143158584 23.4463311192484 0 0
 405.088448907671 26.7161111235608 0 0
 407.243533046272 19.712761391202 0 0
 409.398401531625 8.16455214056333 0 0
 411.553060320968 3.23004145672795 0 0
 413.707515371539 3.63349217795145 0 0
 415.861772640576 3.640040720375 0 0
 418.015838085317 4.3075644536365 0 0
 420.169717663 7.1646987179157 0 0
 422.323417330863 9.0186339754848 0 0
 424.476943046144 11.9757229654432 0 0
 426.630300766081 17.6815473678097 0 0
 428.783496447912 24.8729845698844 0 0
 430.936536048875 41.8660179503548 0 0
 433.089425526208 88.6246950916009 0 0
 435.242170837149 131.314738023784 0 0
 437.394777938936 140.346439898776 0 0
 439.547252788807 125.456005109128 0 0
 441.699601344 135.879335267748 0 0
 443.851829561753 165.829194628471 0 0
 446.003943399304 201.924256669184 0 0
 448.155948813891 228.782211836089 0 0
 450.307851762752 239.915809111233 0 0
 452.459658203125 233.900857341509 0 0
 454.611374092248 212.09162136148 0 0
 456.763005387359 184.508024819787 0 0
 458.914558045696 158.806957591557 0 0
 461.066038024497 135.55069811059 0 0
 463.217451281 117.933222306186 0 0
 465.368803772443 104.521216874863 0 0
 467.520101456064 90.7139483554497 0 0
 469.671350289101 78.6681609506443 0 0
 471.822556228792 69.1481933997793 0 0
 473.973725232375 59.2500506054403 0 0
 476.124863257088 52.5979691836038 0 0
 478.275976260169 49.3101736231194 0 0
 480.427070198856 45.5499609606123 0 0
 482.578151030387 44.3012955721818 0 0
 484.729224712 44.9742871554002 0 0
 486.880297200933 44.1455814593989 0 0
 489.031374454424 45.2708007077048 0 0
 491.182462429711 47.8116125190232 0 0
 493.333567084032 48.5333110693174 0 0
 495.484694374625 50.8247544077616 0 0
 497.635850258728 54.1692113149994 0 0
 499.787040693579 55.575656902114 0 0
 501.938271636416 58.2990800552892 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-15_000_139
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
