[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-13-50_000_253
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:13:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 390.935760278732 0 0
 439.547252788807 450.632810907147 0 0
 441.699601344 558.718057792416 0 0
 443.851829561753 710.897794557156 0 0
 446.003943399304 841.015039384194 0 0
 448.155948813891 916.207888203172 0 0
 450.307851762752 916.629534725368 0 0
 452.459658203125 819.737498962086 0 0
 454.611374092248 686.760561324264 0 0
 456.763005387359 571.608286630968 0 0
 458.914558045696 470.150282064392 0 0
 461.066038024497 404.270601103748 0 0
 463.217451281 364.784713167641 0 0
 465.368803772443 309.432730451963 0 0
 467.520101456064 262.535701015416 0 0
 469.671350289101 227.790573221412 0 0
 471.822556228792 181.847879290943 0 0
 473.973725232375 157.699750820439 0 0
 476.124863257088 150.418813967536 0 0
 478.275976260169 130.837920527433 0 0
 480.427070198856 128.710576652285 0 0
 482.578151030387 133.451493202325 0 0
 484.729224712 121.535770147866 0 0
 486.880297200933 127.111687211129 0 0
 489.031374454424 136.653710448118 0 0
 491.182462429711 131.101796827366 0 0
 493.333567084032 144.198919132863 0 0
 495.484694374625 156.714881070362 0 0
 497.635850258728 153.849438464309 0 0
 499.787040693579 169.426410537469 0 0
 501.938271636416 180.101460135521 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-13-45_000_250
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:13:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7470
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.235780792292541 0 0
 281.698514338328 16.5382206140613 0 0
 283.875738026479 22.3604712986348 0 0
 286.052406498816 19.845302352424 0 0
 288.228525712577 45.2356559662067 0 0
 290.404101625 58.1967045356756 0 0
 292.579140193323 65.9159630275164 0 0
 294.753647374784 102.282383109787 0 0
 296.927629126621 115.512097512579 0 0
 299.101091406072 126.474719573428 0 0
 301.274040170375 159.400312214985 0 0
 303.446481376768 164.061157196657 0 0
 305.618420982489 169.367958842821 0 0
 307.789864944776 187.344153264599 0 0
 309.960819220867 189.391863293974 0 0
 312.131289768 193.170455900504 0 0
 314.301282543413 196.696236025738 0 0
 316.470803504344 170.445143361127 0 0
 318.639858608031 153.189906984781 0 0
 320.808453811712 152.490362181481 0 0
 322.976595072625 132.108670092187 0 0
 325.144288348008 118.3405785375 0 0
 327.311539595099 120.108926149187 0 0
 329.478354771136 96.3156994150712 0 0
 331.644739833357 86.2793230976748 0 0
 333.810700739 89.9697142007812 0 0
 335.976243445303 66.4992619592029 0 0
 338.141373909504 59.2026349561357 0 0
 340.306098088841 61.8812346495601 0 0
 342.470421940552 41.8710417015249 0 0
 344.634351421875 39.641277855797 0 0
 346.797892490048 42.0766184340666 0 0
 348.961051102309 25.0611900177216 0 0
 351.123833215896 25.9467638096176 0 0
 353.286244788047 28.0721949401077 0 0
 355.448291776 13.8513728005973 0 0
 357.609980136993 17.6116830963178 0 0
 359.771315828264 21.0056885207847 0 0
 361.932304807051 16.2251045683037 0 0
 364.092953030592 32.6749974045468 0 0
 366.253266456125 34.3902544669001 0 0
 368.413251040888 10.3712387999488 0 0
 370.572912742119 12.1089112305535 0 0
 372.732257517056 10.4396796850894 0 0
 374.891291322937 -3.30615235776437 0 0
 377.050020117 8.27299114790804 0 0
 379.208449856483 7.54389268732961 0 0
 381.366586498624 -5.23573460893727 0 0
 383.524436000661 8.07802840727551 0 0
 385.682004319832 5.80380061782722 0 0
 387.839297413375 -5.61087446889952 0 0
 389.996321238528 8.26659356598538 0 0
 392.153081752529 4.28088268038656 0 0
 394.309584912616 -5.37018328430439 0 0
 396.465836676027 8.86621573932841 0 0
 398.621843 4.76800661411883 0 0
 400.777609841773 4.4626388274648 0 0
 402.933143158584 31.4496478311384 0 0
 405.088448907671 28.9126200364827 0 0
 407.243533046272 16.0181080151233 0 0
 409.398401531625 18.2515796980942 0 0
 411.553060320968 7.66785798347464 0 0
 413.707515371539 5.65691860824397 0 0
 415.861772640576 19.6981208941621 0 0
 418.015838085317 17.3376579142426 0 0
 420.169717663 23.5520360696887 0 0
 422.323417330863 43.5611000945419 0 0
 424.476943046144 50.6805691873736 0 0
 426.630300766081 70.5821673523309 0 0
 428.783496447912 106.97405831249 0 0
 430.936536048875 143.815885081763 0 0
 433.089425526208 225.433624234601 0 0
 435.242170837149 321.050814833361 0 0
 437.394777938936 382.368029950524 0 0
 439.547252788807 447.684704334401 0 0
 441.699601344 566.27095333863 0 0
 443.851829561753 702.000900391988 0 0
 446.003943399304 839.528928359161 0 0
 448.155948813891 923.465007209324 0 0
 450.307851762752 905.95657360069 0 0
 452.459658203125 819.912571513354 0 0
 454.611374092248 693.667344127238 0 0
 456.763005387359 559.702880895121 0 0
 458.914558045696 471.704216391809 0 0
 461.066038024497 411.083902287747 0 0
 463.217451281 351.632357945643 0 0
 465.368803772443 313.033188758748 0 0
 467.520101456064 268.733700387201 0 0
 469.671350289101 214.160828407988 0 0
 471.822556228792 187.386498487791 0 0
 473.973725232375 163.001514292012 0 0
 476.124863257088 137.036954070304 0 0
 478.275976260169 138.328829490681 0 0
 480.427070198856 132.750529201527 0 0
 482.578151030387 120.683883212369 0 0
 484.729224712 130.638616864884 0 0
 486.880297200933 130.041311623204 0 0
 489.031374454424 124.82102364863 0 0
 491.182462429711 141.867222632412 0 0
 493.333567084032 145.351217264694 0 0
 495.484694374625 145.986365839637 0 0
 497.635850258728 165.609588627392 0 0
 499.787040693579 168.868692092799 0 0
 501.938271636416 170.444473567447 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-13-40_000_247
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:13:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7469
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.269314095477 0 0
 281.698514338328 4.21166830913656 0 0
 283.875738026479 23.332025126487 0 0
 286.052406498816 31.2976761824468 0 0
 288.228525712577 30.773976742103 0 0
 290.404101625 60.6890512463654 0 0
 292.579140193323 75.5376462353744 0 0
 294.753647374784 87.1604994625933 0 0
 296.927629126621 118.625272061509 0 0
 299.101091406072 132.292715765844 0 0
 301.274040170375 145.682637318065 0 0
 303.446481376768 167.348642978871 0 0
 305.618420982489 172.759853615449 0 0
 307.789864944776 174.149626303066 0 0
 309.960819220867 193.792481720331 0 0
 312.131289768 195.05862776879 0 0
 314.301282543413 182.614695413141 0 0
 316.470803504344 177.42138807369 0 0
 318.639858608031 154.329691716857 0 0
 320.808453811712 137.664532898951 0 0
 322.976595072625 142.137845651683 0 0
 325.144288348008 118.684178312783 0 0
 327.311539595099 105.284806413342 0 0
 329.478354771136 108.423447142903 0 0
 331.644739833357 85.192663178629 0 0
 333.810700739 76.3073206109348 0 0
 335.976243445303 79.3263780822113 0 0
 338.141373909504 56.4780883167923 0 0
 340.306098088841 50.892647951613 0 0
 342.470421940552 54.0620116296927 0 0
 344.634351421875 35.7303039115412 0 0
 346.797892490048 33.6231861000687 0 0
 348.961051102309 36.2241040516361 0 0
 351.123833215896 20.9340282853765 0 0
 353.286244788047 21.9135027753823 0 0
 355.448291776 24.5822538211158 0 0
 357.609980136993 11.5058448474642 0 0
 359.771315828264 16.4795572754994 0 0
 361.932304807051 27.1990039621022 0 0
 364.092953030592 24.8960646153083 0 0
 366.253266456125 30.8634352002985 0 0
 368.413251040888 22.0505405975073 0 0
 370.572912742119 1.71431237976902 0 0
 372.732257517056 8.40203706215652 0 0
 374.891291322937 9.45284316442644 0 0
 377.050020117 -3.78878858467904 0 0
 379.208449856483 7.32278062579112 0 0
 381.366586498624 7.26036030104539 0 0
 383.524436000661 -5.47483975937855 0 0
 385.682004319832 7.19202018973261 0 0
 387.839297413375 5.66739791315922 0 0
 389.996321238528 -5.58324615053536 0 0
 392.153081752529 7.73329446272616 0 0
 394.309584912616 4.37981961344444 0 0
 396.465836676027 -4.90268586026249 0 0
 398.621843 9.76492089651365 0 0
 400.777609841773 12.0055532823226 0 0
 402.933143158584 18.0414394646052 0 0
 405.088448907671 34.9099103942583 0 0
 407.243533046272 21.4116464234723 0 0
 409.398401531625 6.25243473749613 0 0
 411.553060320968 14.8790018515531 0 0
 413.707515371539 9.21221536126227 0 0
 415.861772640576 9.50632687470714 0 0
 418.015838085317 24.8437212136903 0 0
 420.169717663 25.6503155955557 0 0
 422.323417330863 34.6489391887084 0 0
 424.476943046144 58.1935637685366 0 0
 426.630300766081 71.4867898170635 0 0
 428.783496447912 99.31484653816 0 0
 430.936536048875 151.146356888416 0 0
 433.089425526208 224.4604747341 0 0
 435.242170837149 313.12739637674 0 0
 437.394777938936 389.032619508934 0 0
 439.547252788807 446.188408817369 0 0
 441.699601344 560.237842737997 0 0
 443.851829561753 710.170407123763 0 0
 446.003943399304 836.868130841685 0 0
 448.155948813891 917.988168031909 0 0
 450.307851762752 915.261483857084 0 0
 452.459658203125 815.731209098417 0 0
 454.611374092248 688.96392298673 0 0
 456.763005387359 569.635279251538 0 0
 458.914558045696 466.049372525949 0 0
 461.066038024497 407.108202987618 0 0
 463.217451281 362.049962216087 0 0
 465.368803772443 305.418499158881 0 0
 467.520101456064 265.92334090015 0 0
 469.671350289101 224.784473519492 0 0
 471.822556228792 178.517274851868 0 0
 473.973725232375 161.697820013644 0 0
 476.124863257088 147.344318647389 0 0
 478.275976260169 128.252051196848 0 0
 480.427070198856 132.775034014342 0 0
 482.578151030387 130.512677125435 0 0
 484.729224712 120.061656603392 0 0
 486.880297200933 131.414957586559 0 0
 489.031374454424 133.767989478295 0 0
 491.182462429711 130.593624948406 0 0
 493.333567084032 148.341625749813 0 0
 495.484694374625 153.840440334347 0 0
 497.635850258728 154.357410245772 0 0
 499.787040693579 173.295650195514 0 0
 501.938271636416 177.015916784282 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
