[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-44-05_000_093
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:44:05
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-43-50_000_084
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:43:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7108
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.38517810704058 0 0
 281.698514338328 5.89434467914484 0 0
 283.875738026479 21.921295077033 0 0
 286.052406498816 19.5244384304622 0 0
 288.228525712577 26.4285960122925 0 0
 290.404101625 49.5258390538534 0 0
 292.579140193323 52.5631641660986 0 0
 294.753647374784 69.2121594675131 0 0
 296.927629126621 92.2864441587612 0 0
 299.101091406072 97.0593979803533 0 0
 301.274040170375 113.862319377086 0 0
 303.446481376768 129.081653161125 0 0
 305.618420982489 128.711464905218 0 0
 307.789864944776 136.332940514661 0 0
 309.960819220867 149.041693798665 0 0
 312.131289768 146.680693839574 0 0
 314.301282543413 143.841039614044 0 0
 316.470803504344 136.220004458668 0 0
 318.639858608031 115.207802905168 0 0
 320.808453811712 110.290392191892 0 0
 322.976595072625 108.460234115734 0 0
 325.144288348008 87.7212187308634 0 0
 327.311539595099 86.061242123772 0 0
 329.478354771136 81.8503619883927 0 0
 331.644739833357 62.1818251381255 0 0
 333.810700739 64.3575369217874 0 0
 335.976243445303 59.4271948764246 0 0
 338.141373909504 41.1209143470915 0 0
 340.306098088841 44.6993523608604 0 0
 342.470421940552 40.0495981816451 0 0
 344.634351421875 26.0534728822654 0 0
 346.797892490048 31.111799157745 0 0
 348.961051102309 26.3461048013601 0 0
 351.123833215896 15.6649469739422 0 0
 353.286244788047 21.5111377950735 0 0
 355.448291776 17.408612529432 0 0
 357.609980136993 9.24105216133202 0 0
 359.771315828264 17.2249491369497 0 0
 361.932304807051 19.6191733121731 0 0
 364.092953030592 20.8824062603383 0 0
 366.253266456125 29.1292210907278 0 0
 368.413251040888 15.187708183559 0 0
 370.572912742119 3.19512823828459 0 0
 372.732257517056 11.5837338338168 0 0
 374.891291322937 4.40705705327974 0 0
 377.050020117 -0.275367612709766 0 0
 379.208449856483 10.3077934565607 0 0
 381.366586498624 2.05812942978932 0 0
 383.524436000661 -1.42006491883073 0 0
 385.682004319832 9.81626722883656 0 0
 387.839297413375 0.451905370651909 0 0
 389.996321238528 -1.37351292229878 0 0
 392.153081752529 9.06957764053687 0 0
 394.309584912616 -0.737909180297007 0 0
 396.465836676027 -1.07247171599252 0 0
 398.621843 9.72909596671422 0 0
 400.777609841773 5.18181670566073 0 0
 402.933143158584 16.5700850304327 0 0
 405.088448907671 27.8008732577471 0 0
 407.243533046272 12.7190207552147 0 0
 409.398401531625 7.43837009217708 0 0
 411.553060320968 11.6528477043935 0 0
 413.707515371539 3.91427166158256 0 0
 415.861772640576 9.86456037168579 0 0
 418.015838085317 18.9605639524024 0 0
 420.169717663 17.3659901636275 0 0
 422.323417330863 29.8284617725163 0 0
 424.476943046144 44.956171496693 0 0
 426.630300766081 54.2014225877986 0 0
 428.783496447912 81.599863549216 0 0
 430.936536048875 119.264243053972 0 0
 433.089425526208 176.93078444631 0 0
 435.242170837149 252.843400939539 0 0
 437.394777938936 311.174898818599 0 0
 439.547252788807 359.717895292306 0 0
 441.699601344 459.727370860995 0 0
 443.851829561753 580.513806381426 0 0
 446.003943399304 688.526530337681 0 0
 448.155948813891 762.666869085231 0 0
 450.307851762752 757.163681767643 0 0
 452.459658203125 676.431815806308 0 0
 454.611374092248 574.732411126395 0 0
 456.763005387359 469.006045382415 0 0
 458.914558045696 384.840584929549 0 0
 461.066038024497 339.589580352641 0 0
 463.217451281 296.792967329971 0 0
 465.368803772443 253.254603215461 0 0
 467.520101456064 223.424150806526 0 0
 469.671350289101 183.057384859093 0 0
 471.822556228792 148.561510279217 0 0
 473.973725232375 136.536740659766 0 0
 476.124863257088 118.298807403582 0 0
 478.275976260169 107.119486925363 0 0
 480.427070198856 112.314629168183 0 0
 482.578151030387 103.681610026165 0 0
 484.729224712 100.296912074177 0 0
 486.880297200933 110.001517296241 0 0
 489.031374454424 105.560878222666 0 0
 491.182462429711 108.690858534591 0 0
 493.333567084032 122.900886995734 0 0
 495.484694374625 121.595125755092 0 0
 497.635850258728 127.924226377954 0 0
 499.787040693579 142.249323442264 0 0
 501.938271636416 140.431725944145 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-43-45_000_081
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:43:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7107
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.74510016090616 0 0
 281.698514338328 16.1133023388067 0 0
 283.875738026479 12.3695652927417 0 0
 286.052406498816 17.4918163003871 0 0
 288.228525712577 36.904502341463 0 0
 290.404101625 38.3553563050092 0 0
 292.579140193323 51.5031721103838 0 0
 294.753647374784 77.5204355119069 0 0
 296.927629126621 81.0932358294952 0 0
 299.101091406072 96.0559664371305 0 0
 301.274040170375 119.213860285951 0 0
 303.446481376768 117.93915151656 0 0
 305.618420982489 128.347970791981 0 0
 307.789864944776 139.511855224933 0 0
 309.960819220867 137.685677486249 0 0
 312.131289768 147.090285353315 0 0
 314.301282543413 146.545718678033 0 0
 316.470803504344 123.66765101263 0 0
 318.639858608031 118.176903539063 0 0
 320.808453811712 112.883381547465 0 0
 322.976595072625 95.0505007821164 0 0
 325.144288348008 93.470018332449 0 0
 327.311539595099 88.3628509039615 0 0
 329.478354771136 68.3087237434075 0 0
 331.644739833357 70.2888411009253 0 0
 333.810700739 65.6423644013092 0 0
 335.976243445303 47.2396901648082 0 0
 338.141373909504 50.2018002079132 0 0
 340.306098088841 44.5337634802836 0 0
 342.470421940552 29.8489906907291 0 0
 344.634351421875 35.090212034491 0 0
 346.797892490048 29.7685272578585 0 0
 348.961051102309 18.3359159701446 0 0
 351.123833215896 24.394136705526 0 0
 353.286244788047 19.4938607935257 0 0
 355.448291776 10.8491786417894 0 0
 357.609980136993 17.7648109233234 0 0
 359.771315828264 14.3251274075559 0 0
 361.932304807051 13.7533967900927 0 0
 364.092953030592 29.9913220431506 0 0
 366.253266456125 24.6354460781837 0 0
 368.413251040888 10.0645268054728 0 0
 370.572912742119 13.9388931693636 0 0
 372.732257517056 5.27252063935492 0 0
 374.891291322937 0.225763473299406 0 0
 377.050020117 11.1270421848159 0 0
 379.208449856483 2.25259708810802 0 0
 381.366586498624 -0.912554974280297 0 0
 383.524436000661 10.2510921055572 0 0
 385.682004319832 0.374667312537378 0 0
 387.839297413375 -1.07264501667161 0 0
 389.996321238528 9.45352202039309 0 0
 392.153081752529 -1.04066040051069 0 0
 394.309584912616 -0.904272866104748 0 0
 396.465836676027 8.76821166203023 0 0
 398.621843 -0.511526558915942 0 0
 400.777609841773 6.21701668946536 0 0
 402.933143158584 24.4908130352373 0 0
 405.088448907671 17.5678890954629 0 0
 407.243533046272 14.8621800698978 0 0
 409.398401531625 13.8366918511515 0 0
 411.553060320968 2.58432141449733 0 0
 413.707515371539 7.37410996956158 0 0
 415.861772640576 14.7920570195857 0 0
 418.015838085317 10.8961659287423 0 0
 420.169717663 21.3884809408981 0 0
 422.323417330863 33.2105783110564 0 0
 424.476943046144 37.7218962324588 0 0
 426.630300766081 58.9127101951558 0 0
 428.783496447912 83.8337300693541 0 0
 430.936536048875 112.459495282014 0 0
 433.089425526208 181.320482109968 0 0
 435.242170837149 252.904141286796 0 0
 437.394777938936 303.840493231172 0 0
 439.547252788807 365.297055549865 0 0
 441.699601344 460.041355636123 0 0
 443.851829561753 574.641136378338 0 0
 446.003943399304 695.07500114114 0 0
 448.155948813891 762.354508504142 0 0
 450.307851762752 751.38846900529 0 0
 452.459658203125 684.021998267094 0 0
 454.611374092248 573.264137321109 0 0
 456.763005387359 463.351587816034 0 0
 458.914558045696 393.341813318077 0 0
 461.066038024497 337.099419130314 0 0
 463.217451281 291.468875655963 0 0
 465.368803772443 262.454718900579 0 0
 467.520101456064 219.457088481817 0 0
 469.671350289101 178.482744117171 0 0
 471.822556228792 157.931363003784 0 0
 473.973725232375 131.189832369432 0 0
 476.124863257088 114.616498640598 0 0
 478.275976260169 116.525072664115 0 0
 480.427070198856 105.702785128398 0 0
 482.578151030387 101.2350149481 0 0
 484.729224712 109.716039407636 0 0
 486.880297200933 102.697031839637 0 0
 489.031374454424 104.316627847155 0 0
 491.182462429711 117.500660251595 0 0
 493.333567084032 114.909393285315 0 0
 495.484694374625 121.320631607025 0 0
 497.635850258728 135.887205189751 0 0
 499.787040693579 133.858541851706 0 0
 501.938271636416 141.404635323119 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-43-40_000_078
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:43:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7106
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.66160625186398 0 0
 281.698514338328 10.9253770581595 0 0
 283.875738026479 7.70667177592768 0 0
 286.052406498816 25.6339198042877 0 0
 288.228525712577 29.9816933449433 0 0
 290.404101625 34.1820569703069 0 0
 292.579140193323 58.5960976746881 0 0
 294.753647374784 69.6994323294248 0 0
 296.927629126621 77.6550316376109 0 0
 299.101091406072 101.259033085243 0 0
 301.274040170375 110.891819653172 0 0
 303.446481376768 115.138781567857 0 0
 305.618420982489 131.746318122832 0 0
 307.789864944776 131.114560684281 0 0
 309.960819220867 135.070378716164 0 0
 312.131289768 149.937171424091 0 0
 314.301282543413 137.201436236841 0 0
 316.470803504344 122.514310380641 0 0
 318.639858608031 121.825243832705 0 0
 320.808453811712 102.689791976122 0 0
 322.976595072625 95.5708029353712 0 0
 325.144288348008 97.2005301783799 0 0
 327.311539595099 77.6904229295795 0 0
 329.478354771136 70.8135698335388 0 0
 331.644739833357 72.8085893055793 0 0
 333.810700739 54.8663919924162 0 0
 335.976243445303 50.6296306451863 0 0
 338.141373909504 51.5556470946797 0 0
 340.306098088841 34.7993089598196 0 0
 342.470421940552 33.6097281379577 0 0
 344.634351421875 35.261238547809 0 0
 346.797892490048 21.3005991839338 0 0
