[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-59-10_000_320
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:59:10
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-58-55_000_311
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:58:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7869
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.08508888628484 0 0
 281.698514338328 8.69880529582532 0 0
 283.875738026479 9.87713432448708 0 0
 286.052406498816 10.852401299792 0 0
 288.228525712577 22.5388140533623 0 0
 290.404101625 26.6017749383198 0 0
 292.579140193323 33.386047253865 0 0
 294.753647374784 49.8020008866977 0 0
 296.927629126621 54.4903213418466 0 0
 299.101091406072 62.8056772596245 0 0
 301.274040170375 77.5027065455008 0 0
 303.446481376768 78.4226986639796 0 0
 305.618420982489 84.2888278180437 0 0
 307.789864944776 91.2947524456231 0 0
 309.960819220867 91.2900611645547 0 0
 312.131289768 96.79717352194 0 0
 314.301282543413 96.018453257786 0 0
 316.470803504344 82.3220998186093 0 0
 318.639858608031 78.4169411076111 0 0
 320.808453811712 74.3066749181785 0 0
 322.976595072625 64.0925226634508 0 0
 325.144288348008 62.7784736990721 0 0
 327.311539595099 58.0417207124583 0 0
 329.478354771136 47.1023159601525 0 0
 331.644739833357 47.8228134830497 0 0
 333.810700739 42.8337162078159 0 0
 335.976243445303 33.1348048813143 0 0
 338.141373909504 34.5777891962149 0 0
 340.306098088841 28.4811430656813 0 0
 342.470421940552 21.4567322299743 0 0
 344.634351421875 24.2463765613987 0 0
 346.797892490048 18.8302835047361 0 0
 348.961051102309 13.9214067629905 0 0
 351.123833215896 16.8974216975218 0 0
 353.286244788047 11.5828636874557 0 0
 355.448291776 8.91189749524232 0 0
 357.609980136993 12.2704131585272 0 0
 359.771315828264 7.99306119058944 0 0
 361.932304807051 11.2026295005395 0 0
 364.092953030592 20.1541897655548 0 0
 366.253266456125 14.6073675873531 0 0
 368.413251040888 9.08135120262662 0 0
 370.572912742119 8.39870762914974 0 0
 372.732257517056 1.20897597198228 0 0
 374.891291322937 2.66866071922361 0 0
 377.050020117 5.73758959844612 0 0
 379.208449856483 -0.796790140324628 0 0
 381.366586498624 2.54570608031454 0 0
 383.524436000661 4.31460612274321 0 0
 385.682004319832 -1.72615267486453 0 0
 387.839297413375 2.82799366018865 0 0
 389.996321238528 3.33346607263641 0 0
 392.153081752529 -2.06611550788568 0 0
 394.309584912616 3.26709201000905 0 0
 396.465836676027 2.79801807648218 0 0
 398.621843 -0.918869279228 0 0
 400.777609841773 8.83752921128234 0 0
 402.933143158584 14.4523991910681 0 0
 405.088448907671 13.7191568769232 0 0
 407.243533046272 14.989296503751 0 0
 409.398401531625 7.09118322022701 0 0
 411.553060320968 3.75456057693711 0 0
 413.707515371539 9.74041875714625 0 0
 415.861772640576 8.91233287116991 0 0
 418.015838085317 11.99219272011 0 0
 420.169717663 21.5407906810534 0 0
 422.323417330863 25.6287409922556 0 0
 424.476943046144 36.3149850307642 0 0
 426.630300766081 53.5203661711249 0 0
 428.783496447912 69.3877789162952 0 0
 430.936536048875 99.7621886196138 0 0
 433.089425526208 153.295881477815 0 0
 435.242170837149 206.552063394057 0 0
 437.394777938936 255.166928688193 0 0
 439.547252788807 302.665360440472 0 0
 441.699601344 374.865176860675 0 0
 443.851829561753 472.322249760977 0 0
 446.003943399304 562.679363380127 0 0
 448.155948813891 613.278666344526 0 0
 450.307851762752 614.156824457278 0 0
 452.459658203125 557.768752128721 0 0
 454.611374092248 470.166401181167 0 0
 456.763005387359 391.391000510166 0 0
 458.914558045696 325.794074580819 0 0
 461.066038024497 277.346757557764 0 0
 463.217451281 246.991002508083 0 0
 465.368803772443 213.035235621376 0 0
 467.520101456064 179.684718225857 0 0
 469.671350289101 154.826893636052 0 0
 471.822556228792 127.413757052175 0 0
 473.973725232375 108.415922944188 0 0
 476.124863257088 101.502563794671 0 0
 478.275976260169 90.7008279827755 0 0
 480.427070198856 86.5745510153224 0 0
 482.578151030387 88.6772406673939 0 0
 484.729224712 83.30157873769 0 0
 486.880297200933 84.594659995192 0 0
 489.031374454424 90.3378329359497 0 0
 491.182462429711 89.1133972899958 0 0
 493.333567084032 95.5296313715146 0 0
 495.484694374625 103.368935689648 0 0
 497.635850258728 103.913508370764 0 0
 499.787040693579 112.116219873268 0 0
 501.938271636416 118.873819118657 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-58-50_000_308
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:58:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7868
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.11745898880628 0 0
 281.698514338328 9.50026653499788 0 0
 283.875738026479 7.438364759515 0 0
 286.052406498816 12.1866725408912 0 0
 288.228525712577 22.669189802262 0 0
 290.404101625 24.012002772778 0 0
 292.579140193323 34.4277149788294 0 0
 294.753647374784 48.743961779232 0 0
 296.927629126621 51.7491533764559 0 0
 299.101091406072 63.257340626467 0 0
 301.274040170375 75.5823248880483 0 0
 303.446481376768 75.7501147074758 0 0
 305.618420982489 84.3673339430919 0 0
 307.789864944776 88.813830776981 0 0
 309.960819220867 88.76229925413 0 0
 312.131289768 96.8590623495656 0 0
 314.301282543413 93.0893532740426 0 0
 316.470803504344 80.4980134165327 0 0
 318.639858608031 78.8350337012055 0 0
 320.808453811712 71.5286621948315 0 0
 322.976595072625 62.7523930633105 0 0
 325.144288348008 63.6114865996534 0 0
 327.311539595099 55.3516238260585 0 0
 329.478354771136 47.0234817304749 0 0
 331.644739833357 48.4905023433899 0 0
 333.810700739 40.1708076413875 0 0
 335.976243445303 33.5287473642398 0 0
 338.141373909504 34.9078244850013 0 0
 340.306098088841 26.2592660369585 0 0
 342.470421940552 22.2829945312282 0 0
 344.634351421875 24.3381775575179 0 0
 346.797892490048 16.7223613237092 0 0
 348.961051102309 14.8801775601429 0 0
 351.123833215896 16.636598254657 0 0
 353.286244788047 9.97449418622163 0 0
 355.448291776 10.1327826153595 0 0
 357.609980136993 11.5390403903815 0 0
 359.771315828264 6.6195180346414 0 0
 361.932304807051 12.6465636313025 0 0
 364.092953030592 18.9969464986506 0 0
 366.253266456125 13.5995381081884 0 0
 368.413251040888 10.7846332272861 0 0
 370.572912742119 7.1565304586053 0 0
 372.732257517056 0.505845771111061 0 0
 374.891291322937 4.92064359590113 0 0
 377.050020117 3.97605108992443 0 0
 379.208449856483 -0.694630770120138 0 0
 381.366586498624 4.76029335965664 0 0
 383.524436000661 2.70435028876471 0 0
 385.682004319832 -1.13587488558099 0 0
 387.839297413375 4.74218285468129 0 0
 389.996321238528 1.61558027412679 0 0
 392.153081752529 -0.815865099570574 0 0
 394.309584912616 4.83936520456911 0 0
 396.465836676027 0.841964095339054 0 0
 398.621843 0.467688188935193 0 0
 400.777609841773 9.49428296985186 0 0
 402.933143158584 12.1268734488575 0 0
 405.088448907671 14.5385326795935 0 0
 407.243533046272 14.9904845078057 0 0
 409.398401531625 5.05045774516731 0 0
 411.553060320968 5.16524473222502 0 0
 413.707515371539 9.41692069340204 0 0
 415.861772640576 7.49879044007186 0 0
 418.015838085317 13.4086721876983 0 0
 420.169717663 20.8605999781236 0 0
 422.323417330863 24.6408406822705 0 0
 424.476943046144 37.7378737729197 0 0
 426.630300766081 52.6977466969931 0 0
 428.783496447912 68.7513377001804 0 0
 430.936536048875 101.083090857256 0 0
 433.089425526208 151.82482270709 0 0
 435.242170837149 205.243748282751 0 0
 437.394777938936 255.671288967799 0 0
 439.547252788807 301.457809517808 0 0
 441.699601344 374.925179186812 0 0
 443.851829561753 473.618824138797 0 0
 446.003943399304 561.941013458075 0 0
 448.155948813891 613.784936162753 0 0
 450.307851762752 615.294011105205 0 0
 452.459658203125 556.552507367797 0 0
 454.611374092248 470.903390947422 0 0
 456.763005387359 392.340894711148 0 0
 458.914558045696 324.591447179061 0 0
 461.066038024497 278.411495068946 0 0
 463.217451281 247.68377838529 0 0
 465.368803772443 211.725306345879 0 0
 467.520101456064 180.803935323406 0 0
 469.671350289101 155.100765881131 0 0
 471.822556228792 126.096599733801 0 0
 473.973725232375 109.606204629083 0 0
 476.124863257088 101.224674588564 0 0
 478.275976260169 89.4417863190224 0 0
 480.427070198856 87.9590729394214 0 0
 482.578151030387 87.9952746123312 0 0
 484.729224712 82.4175576507457 0 0
 486.880297200933 86.2669732811986 0 0
 489.031374454424 89.5131813831155 0 0
 491.182462429711 88.5918230757665 0 0
 493.333567084032 97.2341419414019 0 0
 495.484694374625 102.234433666384 0 0
 497.635850258728 103.835612050065 0 0
 499.787040693579 113.780677843616 0 0
 501.938271636416 117.673825802776 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-58-45_000_305
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:58:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7867
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.07012862502931 0 0
 281.698514338328 9.18255840919212 0 0
 283.875738026479 6.35807598290606 0 0
 286.052406498816 13.0360182166726 0 0
 288.228525712577 21.5473852815098 0 0
 290.404101625 22.6640416287818 0 0
 292.579140193323 34.694122556662 0 0
 294.753647374784 46.9577508668871 0 0
 296.927629126621 50.0922639856106 0 0
 299.101091406072 62.9677517131616 0 0
 301.274040170375 73.2743858447413 0 0
 303.446481376768 73.7940060576604 0 0
 305.618420982489 83.4478443962951 0 0
 307.789864944776 86.1105774809897 0 0
 309.960819220867 86.7294988464734 0 0
 312.131289768 95.6539180879837 0 0
 314.301282543413 90.2114166087925 0 0
 316.470803504344 78.9476010627249 0 0
 318.639858608031 77.9666875452787 0 0
 320.808453811712 68.833177880132 0 0
 322.976595072625 62.3600571153156 0 0
 325.144288348008 63.0008029654317 0 0
 327.311539595099 52.8051942393137 0 0
 329.478354771136 46.6888081139194 0 0
 331.644739833357 47.7843214423206 0 0
 333.810700739 37.946043008068 0 0
 335.976243445303 33.5679962463025 0 0
