[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-32-20_000_246
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:32:20
 351.123833215896 21.0067901900383 0 0
 353.286244788047 14.565162389744 0 0
 355.448291776 20.4312444127175 0 0
 357.609980136993 13.3872825540997 0 0
 359.771315828264 9.98615082878186 0 0
 361.932304807051 23.3569313206272 0 0
 364.092953030592 24.3394588293729 0 0
 366.253266456125 20.7652874525155 0 0
 368.413251040888 19.9035566361749 0 0
 370.572912742119 6.22709556861249 0 0
 372.732257517056 1.79470038792139 0 0
 374.891291322937 10.5808513038488 0 0
 377.050020117 1.56479869141548 0 0
 379.208449856483 -0.168440041395642 0 0
 381.366586498624 9.31100876455872 0 0
 383.524436000661 -0.214860199312833 0 0
 385.682004319832 -0.882695496442504 0 0
 387.839297413375 8.64140466315185 0 0
 389.996321238528 -1.21900152586701 0 0
 392.153081752529 -0.868594861519492 0 0
 394.309584912616 7.83118427557063 0 0
 396.465836676027 -1.50476367338997 0 0
 398.621843 0.82328378842585 0 0
 400.777609841773 14.3607632957274 0 0
 402.933143158584 16.0251389437021 0 0
 405.088448907671 21.4571601468185 0 0
 407.243533046272 21.8737800007515 0 0
 409.398401531625 5.44004037375816 0 0
 411.553060320968 5.48069091550285 0 0
 413.707515371539 11.7248937645738 0 0
 415.861772640576 6.79865317817058 0 0
 418.015838085317 13.8490488715842 0 0
 420.169717663 24.1111357990789 0 0
 422.323417330863 25.7431872746913 0 0
 424.476943046144 40.3244600453097 0 0
 426.630300766081 59.625704618695 0 0
 428.783496447912 75.7294309279928 0 0
 430.936536048875 113.852087160751 0 0
 433.089425526208 180.867101311066 0 0
 435.242170837149 245.752764612412 0 0
 437.394777938936 304.011544102544 0 0
 439.547252788807 357.50661316065 0 0
 441.699601344 442.507525209324 0 0
 443.851829561753 563.580494784724 0 0
 446.003943399304 676.43915177598 0 0
 448.155948813891 735.709098036386 0 0
 450.307851762752 734.342392860071 0 0
 452.459658203125 662.14441352718 0 0
 454.611374092248 549.075657715376 0 0
 456.763005387359 453.262988974357 0 0
 458.914558045696 378.824453827642 0 0
 461.066038024497 320.756462499336 0 0
 463.217451281 287.97072100164 0 0
 465.368803772443 251.641733003568 0 0
 467.520101456064 207.155339599093 0 0
 469.671350289101 178.714398901547 0 0
 471.822556228792 149.606491521014 0 0
 473.973725232375 122.288595421519 0 0
 476.124863257088 117.304606180143 0 0
 478.275976260169 109.461993392434 0 0
 480.427070198856 98.8236158578949 0 0
 482.578151030387 104.628103012569 0 0
 484.729224712 102.491877200294 0 0
 486.880297200933 97.1174340666598 0 0
 489.031374454424 107.839020097253 0 0
 491.182462429711 110.341579495257 0 0
 493.333567084032 110.097574419833 0 0
 495.484694374625 124.765090432777 0 0
 497.635850258728 128.657110071296 0 0
 499.787040693579 129.864277591054 0 0
 501.938271636416 144.114575385352 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-31-50_000_228
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:31:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6813
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.78368865044486 0 0
 281.698514338328 14.3704836898393 0 0
 283.875738026479 9.29250745714577 0 0
 286.052406498816 20.0776020244326 0 0
 288.228525712577 34.8657694768008 0 0
 290.404101625 36.1814599616712 0 0
 292.579140193323 54.6986534804708 0 0
 294.753647374784 76.459658916453 0 0
 296.927629126621 80.6348932470468 0 0
 299.101091406072 99.2509782748745 0 0
 301.274040170375 118.982950346475 0 0
 303.446481376768 118.60647836471 0 0
 305.618420982489 131.753846107426 0 0
 307.789864944776 139.857110588557 0 0
 309.960819220867 138.793397006636 0 0
 312.131289768 150.491920369899 0 0
 314.301282543413 147.046886638729 0 0
 316.470803504344 125.139870781218 0 0
 318.639858608031 121.162727876701 0 0
 320.808453811712 113.121649049851 0 0
 322.976595072625 96.5931263554153 0 0
 325.144288348008 95.6774303341628 0 0
 327.311539595099 87.9919547119947 0 0
 329.478354771136 70.0475391112005 0 0
 331.644739833357 71.6730741040695 0 0
 333.810700739 65.4543769705497 0 0
 335.976243445303 48.5465325712661 0 0
 338.141373909504 50.8829368677491 0 0
 340.306098088841 44.5324061943773 0 0
 342.470421940552 30.6726340940393 0 0
 344.634351421875 35.0210469004286 0 0
 346.797892490048 29.6368576201898 0 0
 348.961051102309 18.9592904691376 0 0
 351.123833215896 23.9900282811733 0 0
 353.286244788047 19.5909081736002 0 0
 355.448291776 11.0223614649955 0 0
 357.609980136993 17.0505713386189 0 0
 359.771315828264 14.5563817368658 0 0
 361.932304807051 13.7325338634885 0 0
 364.092953030592 28.8927877029577 0 0
 366.253266456125 25.2018392385485 0 0
 368.413251040888 9.51777933705895 0 0
 370.572912742119 12.3098701256871 0 0
 372.732257517056 6.11653778214468 0 0
 374.891291322937 -0.71939710121062 0 0
 377.050020117 9.01512718360473 0 0
 379.208449856483 3.73740656464177 0 0
 381.366586498624 -2.18590732826066 0 0
 383.524436000661 8.27984334851553 0 0
 385.682004319832 2.49824499783938 0 0
 387.839297413375 -2.68079063898778 0 0
 389.996321238528 7.80867797292395 0 0
 392.153081752529 1.60554107413626 0 0
 394.309584912616 -2.55018244618626 0 0
 396.465836676027 7.65526124997282 0 0
 398.621843 2.18595797005609 0 0
 400.777609841773 4.60049209163979 0 0
 402.933143158584 24.8773445618718 0 0
 405.088448907671 21.7016215931924 0 0
 407.243533046272 13.4068751028874 0 0
 409.398401531625 14.1449204602425 0 0
 411.553060320968 5.32296782386393 0 0
 413.707515371539 4.73839623708829 0 0
 415.861772640576 14.9747458969623 0 0
 418.015838085317 13.0007339649022 0 0
 420.169717663 18.3564764862526 0 0
 422.323417330863 33.2261430054677 0 0
 424.476943046144 38.9672567472711 0 0
 426.630300766081 54.6235221920488 0 0
 428.783496447912 82.7859202261346 0 0
 430.936536048875 111.998868737509 0 0
 433.089425526208 176.102554879744 0 0
 435.242170837149 251.450369028112 0 0
 437.394777938936 300.890265351574 0 0
 439.547252788807 353.372793491704 0 0
 441.699601344 449.521221769979 0 0
 443.851829561753 560.628256030321 0 0
 446.003943399304 672.820980489355 0 0
 448.155948813891 743.354035516811 0 0
 450.307851762752 730.7558811243 0 0
 452.459658203125 658.577194506373 0 0
 454.611374092248 556.967629418788 0 0
 456.763005387359 448.572093151417 0 0
 458.914558045696 375.537937616862 0 0
 461.066038024497 329.230550423267 0 0
 463.217451281 282.606122192383 0 0
 465.368803772443 248.830821109412 0 0
 467.520101456064 215.79312514142 0 0
 469.671350289101 172.324407349355 0 0
 471.822556228792 147.384266767276 0 0
 473.973725232375 131.030173864057 0 0
 476.124863257088 110.271020019216 0 0
 478.275976260169 107.782900758779 0 0
 480.427070198856 107.466017796016 0 0
 482.578151030387 96.9746803618893 0 0
 484.729224712 101.52738896005 0 0
 486.880297200933 105.091963441871 0 0
 489.031374454424 99.703278658097 0 0
 491.182462429711 110.14166132749 0 0
 493.333567084032 117.854155177772 0 0
 495.484694374625 116.338784185845 0 0
 497.635850258728 129.171664640424 0 0
 499.787040693579 136.988505598689 0 0
 501.938271636416 135.611304364026 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-31-45_000_225
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:31:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6812
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.60931924468025 0 0
 281.698514338328 4.04039355818778 0 0
 283.875738026479 19.7663660925817 0 0
 286.052406498816 21.9084138144502 0 0
 288.228525712577 23.7523114085056 0 0
 290.404101625 46.940429222111 0 0
 292.579140193323 55.0045288476119 0 0
 294.753647374784 65.6205752269052 0 0
 296.927629126621 89.5490851344988 0 0
 299.101091406072 97.9651081618846 0 0
 301.274040170375 109.209310043923 0 0
 303.446481376768 125.920861183143 0 0
 305.618420982489 128.948058706732 0 0
 307.789864944776 130.853748582968 0 0
 309.960819220867 145.953047565235 0 0
 312.131289768 146.583922218196 0 0
 314.301282543413 137.775860767198 0 0
 316.470803504344 133.93775837757 0 0
 318.639858608031 116.393899432226 0 0
 320.808453811712 103.778634528924 0 0
 322.976595072625 107.681187107888 0 0
 325.144288348008 90.2736742043951 0 0
 327.311539595099 79.6812412248007 0 0
 329.478354771136 82.6059806426603 0 0
 331.644739833357 65.4654923049425 0 0
 333.810700739 57.8090613809986 0 0
 335.976243445303 61.2907899432533 0 0
 338.141373909504 44.4381201007663 0 0
 340.306098088841 38.4504080479468 0 0
 342.470421940552 42.2468535564534 0 0
 344.634351421875 28.54844790008 0 0
 346.797892490048 25.1371383512355 0 0
 348.961051102309 28.9737613165957 0 0
 351.123833215896 17.6037718797004 0 0
 353.286244788047 16.000155110845 0 0
 355.448291776 20.317223423526 0 0
 357.609980136993 10.4981994963292 0 0
 359.771315828264 11.8082198234381 0 0
 361.932304807051 22.8057108387694 0 0
 364.092953030592 21.2527241057477 0 0
 366.253266456125 22.7645969175559 0 0
 368.413251040888 19.4040888823246 0 0
 370.572912742119 3.51666247049832 0 0
 372.732257517056 4.52112361578939 0 0
 374.891291322937 9.88172826153696 0 0
 377.050020117 -1.08923426895707 0 0
 379.208449856483 3.00829653893575 0 0
 381.366586498624 8.49979427933704 0 0
 383.524436000661 -2.74465312471596 0 0
 385.682004319832 2.44846253368293 0 0
 387.839297413375 7.4710713732548 0 0
 389.996321238528 -3.36530528721018 0 0
 392.153081752529 2.48113264755117 0 0
 394.309584912616 6.48391114788171 0 0
 396.465836676027 -3.67696363323183 0 0
 398.621843 4.02629788234541 0 0
 400.777609841773 12.7715492502384 0 0
 402.933143158584 13.7236922146261 0 0
 405.088448907671 23.8919470147233 0 0
 407.243533046272 20.1440460971048 0 0
 409.398401531625 3.95733472259181 0 0
 411.553060320968 8.56015155785144 0 0
 413.707515371539 10.5051469668498 0 0
 415.861772640576 5.99237265790526 0 0
 418.015838085317 16.5050707462709 0 0
 420.169717663 23.0232090836835 0 0
 422.323417330863 25.0363670343683 0 0
 424.476943046144 42.8347091799421 0 0
 426.630300766081 58.6641116552293 0 0
 428.783496447912 75.3517810408148 0 0
 430.936536048875 115.900598054562 0 0
 433.089425526208 178.741069207642 0 0
 435.242170837149 243.395080080737 0 0
 437.394777938936 304.430378946464 0 0
 439.547252788807 355.702970456336 0 0
 441.699601344 442.346423073395 0 0
 443.851829561753 565.812042422727 0 0
 446.003943399304 675.162653417114 0 0
 448.155948813891 736.105690684286 0 0
 450.307851762752 736.795325201357 0 0
 452.459658203125 660.662317855071 0 0
 454.611374092248 549.282965804465 0 0
 456.763005387359 455.918397223763 0 0
 458.914558045696 377.245568724255 0 0
 461.066038024497 321.198659704938 0 0
 463.217451281 290.515400010871 0 0
 465.368803772443 249.93386389176 0 0
 467.520101456064 208.044287150256 0 0
 469.671350289101 180.996306777545 0 0
 471.822556228792 147.719841287393 0 0
 473.973725232375 123.499797876085 0 0
 476.124863257088 119.658360969711 0 0
 478.275976260169 107.423968316244 0 0
 480.427070198856 100.309498598642 0 0
 482.578151030387 106.739853873746 0 0
 484.729224712 100.381849624882 0 0
 486.880297200933 98.5895172000275 0 0
 489.031374454424 109.875473049978 0 0
 491.182462429711 108.172634904179 0 0
 493.333567084032 111.863318223779 0 0
 495.484694374625 126.261526272243 0 0
 497.635850258728 126.348745863523 0 0
 499.787040693579 131.529822731859 0 0
 501.938271636416 145.375913651013 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-31-40_000_222
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:31:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
