[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-09-30_000_207
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:09:30
 351.123833215896 27.226253917748 0 0
 353.286244788047 15.3829773903715 0 0
 355.448291776 13.222106020625 0 0
 357.609980136993 19.7993764569646 0 0
 359.771315828264 10.7347694948272 0 0
 361.932304807051 15.9780435953594 0 0
 364.092953030592 32.7258032065085 0 0
 366.253266456125 22.5240258020195 0 0
 368.413251040888 11.8005409402147 0 0
 370.572912742119 15.0818468854359 0 0
 372.732257517056 2.67915730107665 0 0
 374.891291322937 0.723216407252052 0 0
 377.050020117 11.9353911010209 0 0
 379.208449856483 0.780382602421401 0 0
 381.366586498624 -0.949299881276401 0 0
 383.524436000661 11.0839340461674 0 0
 385.682004319832 0.184071592624138 0 0
 387.839297413375 -1.79808163220102 0 0
 389.996321238528 10.4789158330767 0 0
 392.153081752529 0.172124124314392 0 0
 394.309584912616 -2.19154597596138 0 0
 396.465836676027 10.1348986577775 0 0
 398.621843 1.62735443503532 0 0
 400.777609841773 4.52116143961456 0 0
 402.933143158584 26.0546815725059 0 0
 405.088448907671 20.6095300061251 0 0
 407.243533046272 12.4576598631802 0 0
 409.398401531625 15.9106464327674 0 0
 411.553060320968 6.5262957467874 0 0
 413.707515371539 5.11280547152011 0 0
 415.861772640576 17.6681310779499 0 0
 418.015838085317 15.9663956954462 0 0
 420.169717663 20.2570371568869 0 0
 422.323417330863 38.2956555322398 0 0
 424.476943046144 45.9112733597993 0 0
 426.630300766081 61.0655044957693 0 0
 428.783496447912 94.1752676048461 0 0
 430.936536048875 127.314907347025 0 0
 433.089425526208 191.456781399715 0 0
 435.242170837149 274.260767068297 0 0
 437.394777938936 334.004595024799 0 0
 439.547252788807 396.212947356901 0 0
 441.699601344 510.352895127232 0 0
 443.851829561753 637.884502221165 0 0
 446.003943399304 755.005401303232 0 0
 448.155948813891 829.65943955527 0 0
 450.307851762752 810.841416627222 0 0
 452.459658203125 719.14581307648 0 0
 454.611374092248 608.329634922218 0 0
 456.763005387359 493.041395051671 0 0
 458.914558045696 406.627602506629 0 0
 461.066038024497 361.098296966104 0 0
 463.217451281 313.839200758339 0 0
 465.368803772443 267.32921800956 0 0
 467.520101456064 235.719473562374 0 0
 469.671350289101 192.522756048719 0 0
 471.822556228792 155.246766842849 0 0
 473.973725232375 144.024174015259 0 0
 476.124863257088 126.484914136447 0 0
 478.275976260169 112.695719113106 0 0
 480.427070198856 118.986621384879 0 0
 482.578151030387 113.019299087793 0 0
 484.729224712 105.683740947845 0 0
 486.880297200933 117.346272504214 0 0
 489.031374454424 116.996344803352 0 0
 491.182462429711 115.240133036177 0 0
 493.333567084032 132.014618886718 0 0
 495.484694374625 135.995000216223 0 0
 497.635850258728 136.233898673428 0 0
 499.787040693579 153.614603404392 0 0
 501.938271636416 157.53297597944 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-09-00_000_189
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:09:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7685
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.48850680162215 0 0
 281.698514338328 3.63639433648416 0 0
 283.875738026479 20.4484307711466 0 0
 286.052406498816 25.8763825869467 0 0
 288.228525712577 23.7738019165659 0 0
 290.404101625 48.5588550616663 0 0
 292.579140193323 60.7851504174076 0 0
 294.753647374784 67.2671742518485 0 0
 296.927629126621 92.699079447669 0 0
 299.101091406072 105.662452980978 0 0
 301.274040170375 112.589413831331 0 0
 303.446481376768 129.888780069117 0 0
 305.618420982489 137.365420908812 0 0
 307.789864944776 134.102141926786 0 0
 309.960819220867 149.548543023116 0 0
 312.131289768 156.120427929593 0 0
 314.301282543413 140.221234830641 0 0
 316.470803504344 135.979317907289 0 0
 318.639858608031 125.096657572737 0 0
 320.808453811712 103.894440521704 0 0
 322.976595072625 107.449160471977 0 0
 325.144288348008 99.2346985959173 0 0
 327.311539595099 77.5394256656562 0 0
 329.478354771136 80.7005721857374 0 0
 331.644739833357 74.0684634079063 0 0
 333.810700739 54.6606419697739 0 0
 335.976243445303 58.591339054719 0 0
 338.141373909504 52.6243996681541 0 0
 340.306098088841 34.7816642430368 0 0
 342.470421940552 39.2966650228162 0 0
 344.634351421875 36.0597814592567 0 0
 346.797892490048 21.1761774162285 0 0
 348.961051102309 25.8476365099576 0 0
 351.123833215896 24.4310773648158 0 0
 353.286244788047 12.1302545278757 0 0
 355.448291776 17.1192573776156 0 0
 357.609980136993 17.4532011494868 0 0
 359.771315828264 7.54561095341295 0 0
 361.932304807051 19.995804039817 0 0
 364.092953030592 30.3334144430257 0 0
 366.253266456125 18.8512289167671 0 0
 368.413251040888 15.8653840923025 0 0
 370.572912742119 12.4203975180105 0 0
 372.732257517056 -1.35307915698076 0 0
 374.891291322937 5.44901927980218 0 0
 377.050020117 9.13651746453654 0 0
 379.208449856483 -3.87276679387899 0 0
 381.366586498624 3.94201254616648 0 0
 383.524436000661 8.25141870890426 0 0
 385.682004319832 -4.51966009210039 0 0
 387.839297413375 2.69764176833572 0 0
 389.996321238528 7.85643604091195 0 0
 392.153081752529 -4.81638888111602 0 0
 394.309584912616 2.15981895364932 0 0
 396.465836676027 7.65257620675916 0 0
 398.621843 -3.09490205223052 0 0
 400.777609841773 8.06242972592109 0 0
 402.933143158584 23.6201666129492 0 0
 405.088448907671 15.6846760437485 0 0
 407.243533046272 15.4359860283191 0 0
 409.398401531625 14.1013788723411 0 0
 411.553060320968 2.10453438748385 0 0
 413.707515371539 7.94367869162925 0 0
 415.861772640576 16.4607515140589 0 0
 418.015838085317 12.255632343506 0 0
 420.169717663 22.6287173964488 0 0
 422.323417330863 37.2619767092805 0 0
 424.476943046144 42.3047874213228 0 0
 426.630300766081 63.2916698932362 0 0
 428.783496447912 93.2235561704175 0 0
 430.936536048875 123.833427650183 0 0
 433.089425526208 192.918124867605 0 0
 435.242170837149 272.682317254718 0 0
 437.394777938936 329.87939153344 0 0
 439.547252788807 397.818432006256 0 0
 441.699601344 509.927947146234 0 0
 443.851829561753 634.453476801745 0 0
 446.003943399304 756.965493622376 0 0
 448.155948813891 829.237401803854 0 0
 450.307851762752 807.226046863907 0 0
 452.459658203125 721.167947359113 0 0
 454.611374092248 607.957811698211 0 0
 456.763005387359 489.004588760754 0 0
 458.914558045696 409.057808086115 0 0
 461.066038024497 361.158411332764 0 0
 463.217451281 309.469623373916 0 0
 465.368803772443 269.595469544203 0 0
 467.520101456064 235.821220571242 0 0
 469.671350289101 187.812802932746 0 0
 471.822556228792 157.69197922559 0 0
 473.973725232375 144.386433658488 0 0
 476.124863257088 121.807297021712 0 0
 478.275976260169 115.261586016554 0 0
 480.427070198856 119.754067568069 0 0
 482.578151030387 108.183032448535 0 0
 484.729224712 108.163693908564 0 0
 486.880297200933 118.116990801244 0 0
 489.031374454424 112.289005478015 0 0
 491.182462429711 117.818965714241 0 0
 493.333567084032 133.162463692436 0 0
 495.484694374625 131.318638217892 0 0
 497.635850258728 138.569691163138 0 0
 499.787040693579 155.029012169528 0 0
 501.938271636416 153.005288194765 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-08-55_000_186
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:08:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7684
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.1684349809058 0 0
 281.698514338328 3.90834203264711 0 0
 283.875738026479 12.6082173231298 0 0
 286.052406498816 28.5565400527456 0 0
 288.228525712577 24.200746676699 0 0
 290.404101625 40.040671262821 0 0
 292.579140193323 62.8543902282977 0 0
 294.753647374784 67.3054990836843 0 0
 296.927629126621 84.0959510857014 0 0
 299.101091406072 106.274999077434 0 0
 301.274040170375 111.765564298526 0 0
 303.446481376768 121.760717214887 0 0
 305.618420982489 137.356817497848 0 0
 307.789864944776 133.11233862426 0 0
 309.960819220867 141.35033787028 0 0
 312.131289768 155.787353511826 0 0
 314.301282543413 139.835184336555 0 0
 316.470803504344 127.062919673964 0 0
 318.639858608031 125.943134269922 0 0
 320.808453811712 104.602587512035 0 0
 322.976595072625 98.3762158968402 0 0
 325.144288348008 100.444516292082 0 0
 327.311539595099 79.216521490202 0 0
 329.478354771136 71.8532892023047 0 0
 331.644739833357 76.0552448947721 0 0
 333.810700739 57.073394033853 0 0
 335.976243445303 50.1804489949132 0 0
 338.141373909504 54.7366255163873 0 0
 340.306098088841 37.678112367224 0 0
 342.470421940552 32.2151649829095 0 0
 344.634351421875 38.3812148679692 0 0
 346.797892490048 24.4280550731479 0 0
 348.961051102309 19.863703935209 0 0
 351.123833215896 26.6990099624292 0 0
 353.286244788047 15.1049202901581 0 0
 355.448291776 11.9022592872473 0 0
 357.609980136993 19.487766683128 0 0
 359.771315828264 10.7315426902321 0 0
 361.932304807051 14.8876811680989 0 0
 364.092953030592 32.2550027749972 0 0
 366.253266456125 22.4784807850005 0 0
 368.413251040888 10.4221554156326 0 0
 370.572912742119 14.987647403342 0 0
 372.732257517056 2.98049881573575 0 0
 374.891291322937 -0.127831450023691 0 0
 377.050020117 11.8319334752267 0 0
 379.208449856483 1.22960394263566 0 0
 381.366586498624 -1.89477460359923 0 0
 383.524436000661 10.8494307693744 0 0
 385.682004319832 0.461431035781465 0 0
 387.839297413375 -2.66945569187013 0 0
 389.996321238528 10.3229997875864 0 0
 392.153081752529 0.492665571951228 0 0
 394.309584912616 -2.88290981780175 0 0
 396.465836676027 9.67172870342304 0 0
 398.621843 1.79055689301051 0 0
 400.777609841773 3.41703482372244 0 0
 402.933143158584 24.9331064870256 0 0
 405.088448907671 20.0530423920177 0 0
 407.243533046272 11.256587763876 0 0
 409.398401531625 15.2884600582826 0 0
 411.553060320968 6.64210640848031 0 0
 413.707515371539 4.32686427403009 0 0
 415.861772640576 17.4078759733072 0 0
 418.015838085317 16.4234831017117 0 0
 420.169717663 19.709289706266 0 0
 422.323417330863 38.062185116071 0 0
 424.476943046144 46.1163184623806 0 0
 426.630300766081 60.5967926652829 0 0
 428.783496447912 93.7630560092433 0 0
 430.936536048875 127.401429327657 0 0
 433.089425526208 189.851327606458 0 0
 435.242170837149 272.071716921769 0 0
 437.394777938936 332.592226381275 0 0
 439.547252788807 395.395242077053 0 0
 441.699601344 510.394814560561 0 0
 443.851829561753 638.605193337565 0 0
 446.003943399304 755.110635417268 0 0
 448.155948813891 829.767361890871 0 0
 450.307851762752 811.634110571337 0 0
 452.459658203125 719.126360570784 0 0
 454.611374092248 607.864618153575 0 0
 456.763005387359 493.583215484913 0 0
 458.914558045696 406.426998267829 0 0
 461.066038024497 360.710100801739 0 0
 463.217451281 314.359561649614 0 0
 465.368803772443 266.813057320021 0 0
 467.520101456064 234.925846893203 0 0
 469.671350289101 192.733843352239 0 0
 471.822556228792 154.653226242121 0 0
 473.973725232375 143.208263998139 0 0
 476.124863257088 126.880158943538 0 0
 478.275976260169 112.192324696795 0 0
 480.427070198856 118.24145230425 0 0
 482.578151030387 113.297219787811 0 0
 484.729224712 105.016534135069 0 0
 486.880297200933 116.497251912857 0 0
 489.031374454424 117.315239908587 0 0
 491.182462429711 114.573366856531 0 0
 493.333567084032 131.109480354179 0 0
 495.484694374625 136.190909346093 0 0
 497.635850258728 135.539414574796 0 0
 499.787040693579 152.574181276617 0 0
 501.938271636416 157.781584460129 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-08-50_000_183
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:08:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
