[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-12-00_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:12:00
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-45_000_044
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7268
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 17.0488432218967 0 0
 281.698514338328 8.89099910032511 0 0
 283.875738026479 23.3532072593617 0 0
 286.052406498816 43.9943051306656 0 0
 288.228525712577 42.7613821381873 0 0
 290.404101625 72.6462081903574 0 0
 292.579140193323 102.326408228539 0 0
 294.753647374784 116.129966098441 0 0
 296.927629126621 150.890812360016 0 0
 299.101091406072 178.709170845399 0 0
 301.274040170375 194.177205662423 0 0
 303.446481376768 218.420444527736 0 0
 305.618420982489 234.759259302443 0 0
 307.789864944776 233.213947132087 0 0
 309.960819220867 255.920957337434 0 0
 312.131289768 266.877799099755 0 0
 314.301282543413 245.653717810394 0 0
 316.470803504344 235.013892365377 0 0
 318.639858608031 214.091203825863 0 0
 320.808453811712 185.244822691016 0 0
 322.976595072625 188.150836885881 0 0
 325.144288348008 167.638484111418 0 0
 327.311539595099 141.062362006034 0 0
 329.478354771136 143.626649289659 0 0
 331.644739833357 122.25605701148 0 0
 333.810700739 101.827724498534 0 0
 335.976243445303 106.115920583449 0 0
 338.141373909504 83.6238419208478 0 0
 340.306098088841 67.2330129783651 0 0
 342.470421940552 73.0555689667576 0 0
 344.634351421875 54.1747588441454 0 0
 346.797892490048 43.665109934382 0 0
 348.961051102309 49.6688694519942 0 0
 351.123833215896 33.503927169187 0 0
 353.286244788047 27.4255758796116 0 0
 355.448291776 34.2794162509448 0 0
 357.609980136993 20.0799323358141 0 0
 359.771315828264 19.3804546064249 0 0
 361.932304807051 37.7896843356451 0 0
 364.092953030592 37.4315494859782 0 0
 366.253266456125 37.5655596277908 0 0
 368.413251040888 31.1900731127443 0 0
 370.572912742119 6.41298254661105 0 0
 372.732257517056 6.87184833187462 0 0
 374.891291322937 14.5066960799075 0 0
 377.050020117 -1.85620013484435 0 0
 379.208449856483 4.37135443728059 0 0
 381.366586498624 11.199131677897 0 0
 383.524436000661 -5.50468563097038 0 0
 385.682004319832 4.11546390486441 0 0
 387.839297413375 9.08063386396067 0 0
 389.996321238528 -6.69994215201953 0 0
 392.153081752529 4.75683816324126 0 0
 394.309584912616 7.34572958583657 0 0
 396.465836676027 -6.7916137610644 0 0
 398.621843 7.92192728572066 0 0
 400.777609841773 17.6666406309426 0 0
 402.933143158584 22.6912236325457 0 0
 405.088448907671 41.3850675994684 0 0
 407.243533046272 29.6195664374113 0 0
 409.398401531625 6.08399754219361 0 0
 411.553060320968 14.1609757490571 0 0
 413.707515371539 11.8245948071704 0 0
 415.861772640576 7.18852553100773 0 0
 418.015838085317 24.1507177267717 0 0
 420.169717663 27.4695182683429 0 0
 422.323417330863 32.2730343653431 0 0
 424.476943046144 57.3920238220822 0 0
 426.630300766081 72.1212340075009 0 0
 428.783496447912 96.550752832676 0 0
 430.936536048875 152.760609841342 0 0
 433.089425526208 236.976213609514 0 0
 435.242170837149 330.661376356546 0 0
 437.394777938936 405.489471801822 0 0
 439.547252788807 450.393403624422 0 0
 441.699601344 555.145864513076 0 0
 443.851829561753 707.169620071159 0 0
 446.003943399304 837.019565298468 0 0
 448.155948813891 921.017890185003 0 0
 450.307851762752 927.417026146864 0 0
 452.459658203125 830.951405341179 0 0
 454.611374092248 701.199855015625 0 0
 456.763005387359 582.882056654549 0 0
 458.914558045696 475.65741733651 0 0
 461.066038024497 412.478759371775 0 0
 463.217451281 371.058125908766 0 0
 465.368803772443 312.958245182148 0 0
 467.520101456064 270.662609471111 0 0
 469.671350289101 232.419338912954 0 0
 471.822556228792 183.314788105265 0 0
 473.973725232375 163.815222122852 0 0
 476.124863257088 152.482501139576 0 0
 478.275976260169 130.829030559816 0 0
 480.427070198856 134.536038971704 0 0
 482.578151030387 135.170360182353 0 0
 484.729224712 121.989515484528 0 0
 486.880297200933 133.344549839644 0 0
 489.031374454424 138.397003690066 0 0
 491.182462429711 132.439796631749 0 0
 493.333567084032 150.823241726481 0 0
 495.484694374625 158.578784882241 0 0
 497.635850258728 156.565935507297 0 0
 499.787040693579 176.560423079221 0 0
 501.938271636416 182.45624522534 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-40_000_041
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7267
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 18.0426084110549 0 0
 281.698514338328 17.794671267968 0 0
 283.875738026479 18.0492011875406 0 0
 286.052406498816 46.3550505474528 0 0
 288.228525712577 51.6412600687396 0 0
 290.404101625 65.7188221170048 0 0
 292.579140193323 105.252662892985 0 0
 294.753647374784 122.91346133337 0 0
 296.927629126621 143.036775753296 0 0
 299.101091406072 180.646913944307 0 0
 301.274040170375 197.525979960554 0 0
 303.446481376768 209.875165869916 0 0
 305.618420982489 235.63680722079 0 0
 307.789864944776 234.605657607129 0 0
 309.960819220867 246.201123809277 0 0
 312.131289768 267.816258776841 0 0
 314.301282543413 245.723485971976 0 0
 316.470803504344 224.53119890937 0 0
 318.639858608031 216.854474259835 0 0
 320.808453811712 185.156969868908 0 0
 322.976595072625 177.02199569437 0 0
 325.144288348008 171.830978848486 0 0
 327.311539595099 139.962867365816 0 0
 329.478354771136 132.845696521683 0 0
 331.644739833357 127.994332006332 0 0
 333.810700739 99.6518069928923 0 0
 335.976243445303 96.7834086263192 0 0
 338.141373909504 89.9268137339266 0 0
 340.306098088841 64.2605568434214 0 0
 342.470421940552 65.7802704790132 0 0
 344.634351421875 60.6561606797383 0 0
 346.797892490048 40.3673291010276 0 0
 348.961051102309 44.6379249796021 0 0
 351.123833215896 40.059215072259 0 0
 353.286244788047 24.1935709971317 0 0
 355.448291776 30.800700410893 0 0
 357.609980136993 27.1023958987713 0 0
 359.771315828264 16.1923716665424 0 0
 361.932304807051 35.6616658220187 0 0
 364.092953030592 44.7950037169526 0 0
 366.253266456125 33.5365773530307 0 0
 368.413251040888 30.7609187805525 0 0
 370.572912742119 15.5541002889998 0 0
 372.732257517056 2.41825555678307 0 0
 374.891291322937 15.7247835343969 0 0
 377.050020117 7.83571024955145 0 0
 379.208449856483 -0.683435222700466 0 0
 381.366586498624 14.5909692467681 0 0
 383.524436000661 4.30181503491814 0 0
 385.682004319832 -1.84136352048373 0 0
 387.839297413375 13.7052922879606 0 0
 389.996321238528 2.03135639543411 0 0
 392.153081752529 -1.75389981213551 0 0
 394.309584912616 12.6557311639952 0 0
 396.465836676027 0.39356187865971 0 0
 398.621843 0.908202140543021 0 0
 400.777609841773 22.8946606496545 0 0
 402.933143158584 27.4436604354285 0 0
 405.088448907671 33.5205340332087 0 0
 407.243533046272 34.4381108832843 0 0
 409.398401531625 9.20524189596263 0 0
 411.553060320968 7.49689938764225 0 0
 413.707515371539 16.7947978455486 0 0
 415.861772640576 8.8847764483254 0 0
 418.015838085317 18.0345933358388 0 0
 420.169717663 32.0217820548495 0 0
 422.323417330863 32.5586922863026 0 0
 424.476943046144 52.1087837763494 0 0
 426.630300766081 76.6477990886627 0 0
 428.783496447912 96.0095670568538 0 0
 430.936536048875 148.1675286981 0 0
 433.089425526208 240.668028686291 0 0
 435.242170837149 327.645138586192 0 0
 437.394777938936 400.185296183016 0 0
 439.547252788807 454.809497420634 0 0
 441.699601344 553.168253599572 0 0
 443.851829561753 703.95036567665 0 0
 446.003943399304 842.722740942034 0 0
 448.155948813891 919.080552648359 0 0
 450.307851762752 925.653079213204 0 0
 452.459658203125 837.643067300749 0 0
 454.611374092248 698.552397584332 0 0
 456.763005387359 581.86870600643 0 0
 458.914558045696 483.118697382605 0 0
 461.066038024497 409.440436636515 0 0
 463.217451281 371.456965394294 0 0
 465.368803772443 320.52649087539 0 0
 467.520101456064 267.044700039991 0 0
 469.671350289101 234.237937220202 0 0
 471.822556228792 191.171822797775 0 0
 473.973725232375 159.501139198319 0 0
 476.124863257088 155.518246968831 0 0
 478.275976260169 138.356610639484 0 0
 480.427070198856 129.410077672666 0 0
 482.578151030387 139.014371792232 0 0
 484.729224712 128.835929111102 0 0
 486.880297200933 127.632956770513 0 0
 489.031374454424 142.975666043116 0 0
 491.182462429711 137.995064600864 0 0
 493.333567084032 144.577451852498 0 0
 495.484694374625 163.247399061876 0 0
 497.635850258728 160.541939256809 0 0
 499.787040693579 169.99173917534 0 0
 501.938271636416 187.247608671353 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-35_000_038
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7266
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.78493397023078 0 0
 281.698514338328 24.4913832859808 0 0
 283.875738026479 24.1383583179167 0 0
 286.052406498816 30.218934580557 0 0
 288.228525712577 60.0368852176645 0 0
 290.404101625 68.7957215568063 0 0
 292.579140193323 88.4703950534371 0 0
 294.753647374784 130.860388963312 0 0
 296.927629126621 142.226740939994 0 0
 299.101091406072 165.021029865046 0 0
 301.274040170375 203.427527458925 0 0
 303.446481376768 205.816595382638 0 0
 305.618420982489 220.877655711739 0 0
 307.789864944776 239.580327769068 0 0
 309.960819220867 239.948182204439 0 0
 312.131289768 253.163234897925 0 0
 314.301282543413 252.035178989744 0 0
 316.470803504344 216.912308887033 0 0
 318.639858608031 203.251670922398 0 0
 320.808453811712 194.227108199951 0 0
 322.976595072625 167.873115129299 0 0
 325.144288348008 160.047527731424 0 0
 327.311539595099 151.77290579461 0 0
 329.478354771136 121.82972850297 0 0
 331.644739833357 118.975350770873 0 0
 333.810700739 112.535606971876 0 0
 335.976243445303 84.5522940457443 0 0
 338.141373909504 84.3794120713461 0 0
 340.306098088841 76.4408405671588 0 0
 342.470421940552 53.9376139773644 0 0
 344.634351421875 58.1561554703555 0 0
 346.797892490048 51.0990085601927 0 0
 348.961051102309 33.3662962835256 0 0
 351.123833215896 39.5263740473508 0 0
 353.286244788047 33.4294284042183 0 0
