[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-37-05_000_067
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:37:05
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-36-50_000_058
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:36:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7498
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.73263875113474 0 0
 281.698514338328 4.27704035148342 0 0
 283.875738026479 7.97356665014871 0 0
 286.052406498816 11.3257118815095 0 0
 288.228525712577 14.340901578593 0 0
 290.404101625 21.3437085988482 0 0
 292.579140193323 27.9084819234027 0 0
 294.753647374784 34.8252041028826 0 0
 296.927629126621 42.8832080766301 0 0
 299.101091406072 49.4440686341917 0 0
 301.274040170375 55.9712249529397 0 0
 303.446481376768 60.7314379662075 0 0
 305.618420982489 64.6429388813383 0 0
 307.789864944776 66.2076212250154 0 0
 309.960819220867 70.3417341565718 0 0
 312.131289768 73.4662107585052 0 0
 314.301282543413 69.4600397489732 0 0
 316.470803504344 63.8295534141679 0 0
 318.639858608031 58.8296247074015 0 0
 320.808453811712 52.7215027467384 0 0
 322.976595072625 50.4521689159578 0 0
 325.144288348008 46.4618154627286 0 0
 327.311539595099 40.6550454684788 0 0
 329.478354771136 38.0557162450822 0 0
 331.644739833357 34.7680898234499 0 0
 333.810700739 29.9410349328903 0 0
 335.976243445303 27.5120391102584 0 0
 338.141373909504 24.0896890402272 0 0
 340.306098088841 20.055112158955 0 0
 342.470421940552 18.4423806967152 0 0
 344.634351421875 16.3716116614214 0 0
 346.797892490048 13.3098225492673 0 0
 348.961051102309 12.1333975321128 0 0
 351.123833215896 10.955572621445 0 0
 353.286244788047 8.69979320524357 0 0
 355.448291776 7.98467020577892 0 0
 357.609980136993 7.53094628910837 0 0
 359.771315828264 6.31082039505088 0 0
 361.932304807051 9.76198951608249 0 0
 364.092953030592 14.0191069242308 0 0
 366.253266456125 12.2974177498239 0 0
 368.413251040888 7.77449140007648 0 0
 370.572912742119 4.82917525433952 0 0
 372.732257517056 2.40912399573279 0 0
 374.891291322937 2.55034758898623 0 0
 377.050020117 2.83525833616762 0 0
 379.208449856483 1.17082731868239 0 0
 381.366586498624 1.70905281332633 0 0
 383.524436000661 2.42436758859369 0 0
 385.682004319832 0.913740281545722 0 0
 387.839297413375 1.32611316710043 0 0
 389.996321238528 2.02152385202482 0 0
 392.153081752529 0.759089632324703 0 0
 394.309584912616 1.20800048894601 0 0
 396.465836676027 1.95491450739647 0 0
 398.621843 1.30493006684043 0 0
 400.777609841773 4.72013832092374 0 0
 402.933143158584 11.192861202531 0 0
 405.088448907671 11.7978618913515 0 0
 407.243533046272 9.26074095197594 0 0
 409.398401531625 6.26847637514398 0 0
 411.553060320968 4.35236418300908 0 0
 413.707515371539 5.54236847419684 0 0
 415.861772640576 8.27139088797166 0 0
 418.015838085317 10.6317433216768 0 0
 420.169717663 15.4294806102237 0 0
 422.323417330863 22.3839599926383 0 0
 424.476943046144 30.3411601806665 0 0
 426.630300766081 42.5526819756174 0 0
 428.783496447912 59.769508352229 0 0
 430.936536048875 83.8932333529185 0 0
 433.089425526208 126.483264874155 0 0
 435.242170837149 175.408249553269 0 0
 437.394777938936 217.919402492236 0 0
 439.547252788807 263.984908112623 0 0
 441.699601344 336.606707376061 0 0
 443.851829561753 424.336442187289 0 0
 446.003943399304 506.208855552654 0 0
 448.155948813891 553.296660601746 0 0
 450.307851762752 544.650461489514 0 0
 452.459658203125 487.975014309533 0 0
 454.611374092248 408.580683449351 0 0
 456.763005387359 332.929063889789 0 0
 458.914558045696 277.417514067937 0 0
 461.066038024497 240.577142913204 0 0
 463.217451281 210.817092086244 0 0
 465.368803772443 183.017694334847 0 0
 467.520101456064 156.090122379922 0 0
 469.671350289101 129.011457665076 0 0
 471.822556228792 107.740564175745 0 0
 473.973725232375 93.8308432049437 0 0
 476.124863257088 83.649012648582 0 0
 478.275976260169 78.4615650661149 0 0
 480.427070198856 76.53203318131 0 0
 482.578151030387 74.0534775684865 0 0
 484.729224712 73.4063540805417 0 0
 486.880297200933 74.8113476210019 0 0
 489.031374454424 75.9394392020677 0 0
 491.182462429711 79.0638795605835 0 0
 493.333567084032 84.2092763913616 0 0
 495.484694374625 88.110160184564 0 0
 497.635850258728 92.5208971856302 0 0
 499.787040693579 98.3222011092087 0 0
 501.938271636416 101.88664916541 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-36-45_000_055
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:36:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7497
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.11619724519578 0 0
 281.698514338328 4.23258736268756 0 0
 283.875738026479 6.90881143764788 0 0
 286.052406498816 11.3808830536115 0 0
 288.228525712577 14.2406125409779 0 0
 290.404101625 20.1949606983552 0 0
 292.579140193323 27.8605567506709 0 0
 294.753647374784 34.5569302800323 0 0
 296.927629126621 41.2631384500258 0 0
 299.101091406072 48.8672742554271 0 0
 301.274040170375 55.5767054583574 0 0
 303.446481376768 59.0429153684328 0 0
 305.618420982489 63.7352790246173 0 0
 307.789864944776 65.343948364928 0 0
 309.960819220867 68.4375372834772 0 0
 312.131289768 72.5975166689243 0 0
 314.301282543413 68.5832865184283 0 0
 316.470803504344 61.9407137774564 0 0
 318.639858608031 57.9754293777194 0 0
 320.808453811712 52.2449677419668 0 0
 322.976595072625 48.9362615613395 0 0
 325.144288348008 45.8929990280162 0 0
 327.311539595099 40.4732623546295 0 0
 329.478354771136 36.4254838728827 0 0
 331.644739833357 34.2114356959823 0 0
 333.810700739 29.8907075892224 0 0
 335.976243445303 26.2589822088494 0 0
 338.141373909504 23.8902634614712 0 0
 340.306098088841 20.2044136086554 0 0
 342.470421940552 17.2429254384766 0 0
 344.634351421875 16.2835833089783 0 0
 346.797892490048 13.5731618246048 0 0
 348.961051102309 11.219731754368 0 0
 351.123833215896 10.9779608998024 0 0
 353.286244788047 8.80011184532054 0 0
 355.448291776 7.28978757353604 0 0
 357.609980136993 7.49453827429584 0 0
 359.771315828264 6.56466235652601 0 0
 361.932304807051 8.97359050019823 0 0
 364.092953030592 13.757174789673 0 0
 366.253266456125 12.6150650480079 0 0
 368.413251040888 7.03498817228837 0 0
 370.572912742119 4.56039273209835 0 0
 372.732257517056 2.85787499591776 0 0
 374.891291322937 1.70602206865579 0 0
 377.050020117 2.76352771561701 0 0
 379.208449856483 2.05527556483634 0 0
 381.366586498624 0.948715891637727 0 0
 383.524436000661 2.2992991743041 0 0
 385.682004319832 1.37742837626002 0 0
 387.839297413375 0.665852497497495 0 0
 389.996321238528 1.99904946708928 0 0
 392.153081752529 1.31136450747388 0 0
 394.309584912616 0.523454830950219 0 0
 396.465836676027 1.81260721707309 0 0
 398.621843 1.92854921520091 0 0
 400.777609841773 4.02046798011106 0 0
 402.933143158584 10.7163502057619 0 0
 405.088448907671 12.0656638778314 0 0
 407.243533046272 8.42913811368425 0 0
 409.398401531625 5.89951870924324 0 0
 411.553060320968 4.79134173875934 0 0
 413.707515371539 4.952647413732 0 0
 415.861772640576 8.1264645159746 0 0
 418.015838085317 11.0229708220933 0 0
 420.169717663 14.9545769483728 0 0
 422.323417330863 22.3528306038158 0 0
 424.476943046144 30.7583515149229 0 0
 426.630300766081 42.0572112745138 0 0
 428.783496447912 59.5284193617537 0 0
 430.936536048875 84.072869465087 0 0
 433.089425526208 125.770809333023 0 0
 435.242170837149 174.63301091065 0 0
 437.394777938936 217.92100109851 0 0
 439.547252788807 263.258598180572 0 0
 441.699601344 336.356834675436 0 0
 443.851829561753 424.699717384173 0 0
 446.003943399304 505.609962220747 0 0
 448.155948813891 552.77722952308 0 0
 450.307851762752 545.204174893025 0 0
 452.459658203125 487.276576724052 0 0
 454.611374092248 408.103304271725 0 0
 456.763005387359 333.352757706055 0 0
 458.914558045696 276.934467045156 0 0
 461.066038024497 240.120681281615 0 0
 463.217451281 211.136994590262 0 0
 465.368803772443 182.601810261885 0 0
 467.520101456064 155.629583287151 0 0
 469.671350289101 129.383837318465 0 0
 471.822556228792 107.231190474199 0 0
 473.973725232375 93.2582747718767 0 0
 476.124863257088 84.1295063356341 0 0
 478.275976260169 78.0237341609792 0 0
 480.427070198856 75.8926803378402 0 0
 482.578151030387 74.3972509644919 0 0
 484.729224712 72.7648520528476 0 0
 486.880297200933 74.2699431859336 0 0
 489.031374454424 76.3646326757136 0 0
 491.182462429711 78.4831116989149 0 0
 493.333567084032 83.6303439966252 0 0
 495.484694374625 88.2717575459264 0 0
 497.635850258728 92.1083758253056 0 0
 499.787040693579 97.6394580619334 0 0
 501.938271636416 102.256871318471 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-36-40_000_052
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:36:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7496
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.79491295234266 0 0
 281.698514338328 5.43412550102292 0 0
 283.875738026479 6.73229366369217 0 0
 286.052406498816 9.94498070600848 0 0
 288.228525712577 15.118857970379 0 0
 290.404101625 19.777630764885 0 0
 292.579140193323 26.2888929978491 0 0
 294.753647374784 35.1988712132812 0 0
 296.927629126621 40.6702132810413 0 0
 299.101091406072 47.0022263158265 0 0
 301.274040170375 55.3690025479743 0 0
 303.446481376768 58.1986540695454 0 0
 305.618420982489 61.548937213345 0 0
 307.789864944776 64.9986930013039 0 0
 309.960819220867 67.4270809404899 0 0
 312.131289768 70.1478443463624 0 0
 314.301282543413 68.3332839394268 0 0
 316.470803504344 60.9962939591006 0 0
 318.639858608031 55.6611260673308 0 0
 320.808453811712 52.3660981482076 0 0
 322.976595072625 48.1783078840304 0 0
 325.144288348008 43.8155197144347 0 0
 327.311539595099 40.8705464179616 0 0
 329.478354771136 36.2931018645563 0 0
 331.644739833357 32.1343459597135 0 0
 333.810700739 30.4517094495206 0 0
 335.976243445303 26.260435871148 0 0
