[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-50-55_000_510
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:50:55
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-50-40_000_501
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:50:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7739
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.55826113345783 0 0
 281.698514338328 2.05700579338392 0 0
 283.875738026479 13.9130367082104 0 0
 286.052406498816 18.1901671893629 0 0
 288.228525712577 16.3953941491661 0 0
 290.404101625 35.2072054131519 0 0
 292.579140193323 41.8547071883523 0 0
 294.753647374784 47.7269849915904 0 0
 296.927629126621 67.2604312982619 0 0
 299.101091406072 72.9043457836984 0 0
 301.274040170375 80.8398773290859 0 0
 303.446481376768 94.5783430794287 0 0
 305.618420982489 95.2603276501145 0 0
 307.789864944776 97.4088721977269 0 0
 309.960819220867 109.53231043688 0 0
 312.131289768 107.831388861876 0 0
 314.301282543413 103.08829363141 0 0
 316.470803504344 100.768219375577 0 0
 318.639858608031 84.7333553677602 0 0
 320.808453811712 78.8297641534124 0 0
 322.976595072625 81.0712475239899 0 0
 325.144288348008 64.6957026972904 0 0
 327.311539595099 61.9412617030979 0 0
 329.478354771136 61.8487792247376 0 0
 331.644739833357 45.8449147748137 0 0
 333.810700739 46.7444468540102 0 0
 335.976243445303 45.1653140646798 0 0
 338.141373909504 30.1988528964868 0 0
 340.306098088841 32.7755956734264 0 0
 342.470421940552 30.3138450757452 0 0
 344.634351421875 18.9445546485427 0 0
 346.797892490048 23.3263788387086 0 0
 348.961051102309 19.8498254676989 0 0
 351.123833215896 11.2913967968073 0 0
 353.286244788047 16.6816676113679 0 0
 355.448291776 12.8574539891539 0 0
 357.609980136993 6.46440561989437 0 0
 359.771315828264 13.7582854003635 0 0
 361.932304807051 14.2222636143024 0 0
 364.092953030592 15.7397300839985 0 0
 366.253266456125 23.2422356857811 0 0
 368.413251040888 10.5385362514812 0 0
 370.572912742119 2.74171473113945 0 0
 372.732257517056 9.86830486508649 0 0
 374.891291322937 1.81626839455881 0 0
 377.050020117 0.244679386282151 0 0
 379.208449856483 8.79499511147774 0 0
 381.366586498624 -0.487162012517713 0 0
 383.524436000661 0.190190915147781 0 0
 385.682004319832 8.12508580363623 0 0
 387.839297413375 -2.02336370616425 0 0
 389.996321238528 0.774195488102866 0 0
 392.153081752529 7.16991858506142 0 0
 394.309584912616 -3.09563715375263 0 0
 396.465836676027 1.92269398883268 0 0
 398.621843 7.02895773923853 0 0
 400.777609841773 1.78620469848249 0 0
 402.933143158584 15.7932200277215 0 0
 405.088448907671 20.4142065389218 0 0
 407.243533046272 8.22717742438484 0 0
 409.398401531625 9.66472023144772 0 0
 411.553060320968 8.31639768895494 0 0
 413.707515371539 2.93953487279264 0 0
 415.861772640576 12.6191820478834 0 0
 418.015838085317 15.3323712286908 0 0
 420.169717663 16.1900832877696 0 0
 422.323417330863 30.8658028765136 0 0
 424.476943046144 39.3471671537855 0 0
 426.630300766081 50.9066287443976 0 0
 428.783496447912 78.1394778642474 0 0
 430.936536048875 106.448277675277 0 0
 433.089425526208 159.325846103216 0 0
 435.242170837149 226.919260887351 0 0
 437.394777938936 275.349332903814 0 0
 439.547252788807 327.906652600214 0 0
 441.699601344 420.697090633331 0 0
 443.851829561753 525.052397924389 0 0
 446.003943399304 628.419028861724 0 0
 448.155948813891 695.448802353002 0 0
 450.307851762752 684.586644306467 0 0
 452.459658203125 618.0233516783 0 0
 454.611374092248 523.516852621679 0 0
 456.763005387359 422.033630705884 0 0
 458.914558045696 353.742935791472 0 0
 461.066038024497 308.850761237928 0 0
 463.217451281 264.822451173585 0 0
 465.368803772443 234.500764828875 0 0
 467.520101456064 201.715623198661 0 0
 469.671350289101 161.544882382944 0 0
 471.822556228792 140.355784147238 0 0
 473.973725232375 121.948357641101 0 0
 476.124863257088 103.251826526335 0 0
 478.275976260169 103.61795093023 0 0
 480.427070198856 98.8603730771188 0 0
 482.578151030387 90.9631105213523 0 0
 484.729224712 97.9018966641622 0 0
 486.880297200933 96.3288181023556 0 0
 489.031374454424 93.85798732566 0 0
 491.182462429711 106.176803810329 0 0
 493.333567084032 107.308678941343 0 0
 495.484694374625 110.098469642274 0 0
 497.635850258728 123.894463195847 0 0
 499.787040693579 124.77305833884 0 0
 501.938271636416 128.59430309089 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-50-35_000_498
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:50:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7738
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.626811205069055 0 0
 281.698514338328 6.02901108637939 0 0
 283.875738026479 14.9495490768783 0 0
 286.052406498816 9.92610635765778 0 0
 288.228525712577 21.4700194524924 0 0
 290.404101625 33.892688828284 0 0
 292.579140193323 33.9583301988387 0 0
 294.753647374784 52.673625786391 0 0
 296.927629126621 63.850159341319 0 0
 299.101091406072 66.099602182983 0 0
 301.274040170375 84.4067977006925 0 0
 303.446481376768 89.5411721732598 0 0
 305.618420982489 89.4680812184802 0 0
 307.789864944776 100.367593084759 0 0
 309.960819220867 103.322596910886 0 0
 312.131289768 102.783511030451 0 0
 314.301282543413 106.599957764362 0 0
 316.470803504344 93.4401080295248 0 0
 318.639858608031 81.0927337066152 0 0
 320.808453811712 83.1611745040455 0 0
 322.976595072625 72.7126637430519 0 0
 325.144288348008 63.1567221911904 0 0
 327.311539595099 66.5004994778682 0 0
 329.478354771136 52.8735765478658 0 0
 331.644739833357 46.1854212889561 0 0
 333.810700739 50.7883969393256 0 0
 335.976243445303 36.5509112830674 0 0
 338.141373909504 32.1650205743634 0 0
 340.306098088841 35.4820237707222 0 0
 342.470421940552 22.6483307943817 0 0
 344.634351421875 21.9953658346405 0 0
 346.797892490048 24.4739582495829 0 0
 348.961051102309 13.4333473222205 0 0
 351.123833215896 14.873521334005 0 0
 353.286244788047 16.4025200911538 0 0
 355.448291776 7.29624159179216 0 0
 357.609980136993 10.854783876699 0 0
 359.771315828264 12.3987250643272 0 0
 361.932304807051 9.197592449001 0 0
 364.092953030592 20.7345049257389 0 0
 366.253266456125 20.3577179412427 0 0
 368.413251040888 5.9730130451697 0 0
 370.572912742119 8.84081719844362 0 0
 372.732257517056 5.61299741565805 0 0
 374.891291322937 -1.64976853444097 0 0
 377.050020117 7.24117375998774 0 0
 379.208449856483 3.47431120027952 0 0
 381.366586498624 -2.4770400529221 0 0
 383.524436000661 6.98936471016382 0 0
 385.682004319832 1.64198661434855 0 0
 387.839297413375 -2.5901110620466 0 0
 389.996321238528 7.16534870414438 0 0
 392.153081752529 0.145759243339936 0 0
 394.309584912616 -1.84927314696348 0 0
 396.465836676027 7.04038635404724 0 0
 398.621843 0.0258473880755362 0 0
 400.777609841773 3.86440768104504 0 0
 402.933143158584 19.1414701699125 0 0
 405.088448907671 13.4660962841944 0 0
 407.243533046272 11.0237389691543 0 0
 409.398401531625 11.3926337723742 0 0
 411.553060320968 2.45527524861095 0 0
 413.707515371539 6.56271318672775 0 0
 415.861772640576 13.1478571231966 0 0
 418.015838085317 10.2326519519053 0 0
 420.169717663 19.8303806798057 0 0
 422.323417330863 30.2194102733167 0 0
 424.476943046144 35.2214111503302 0 0
 426.630300766081 54.7253785382687 0 0
 428.783496447912 76.5125486627884 0 0
 430.936536048875 103.048375845888 0 0
 433.089425526208 162.601522375286 0 0
 435.242170837149 223.449068942763 0 0
 437.394777938936 271.965083420687 0 0
 439.547252788807 331.412028152006 0 0
 441.699601344 417.557242882047 0 0
 443.851829561753 523.497178302704 0 0
 446.003943399304 632.635237918354 0 0
 448.155948813891 691.607469139493 0 0
 450.307851762752 683.966196714259 0 0
 452.459658203125 622.204714093236 0 0
 454.611374092248 519.011230024888 0 0
 456.763005387359 422.504184667727 0 0
 458.914558045696 357.727075698375 0 0
 461.066038024497 303.821532189892 0 0
 463.217451281 266.295249065458 0 0
 465.368803772443 237.745505032644 0 0
 467.520101456064 196.274835777084 0 0
 469.671350289101 164.132054974802 0 0
 471.822556228792 142.555054292108 0 0
 473.973725232375 116.11696836894 0 0
 476.124863257088 106.754780502909 0 0
 478.275976260169 104.433605459087 0 0
 480.427070198856 93.2420878115067 0 0
 482.578151030387 95.0370484934949 0 0
 484.729224712 97.4749737119338 0 0
 486.880297200933 91.1094108832874 0 0
 489.031374454424 98.7074307856107 0 0
 491.182462429711 104.363021103887 0 0
 493.333567084032 102.915472730517 0 0
 495.484694374625 115.134551794322 0 0
 497.635850258728 121.046310399563 0 0
 499.787040693579 121.207139238421 0 0
 501.938271636416 133.820462321312 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-50-30_000_495
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:50:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7737
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.97794211322262 0 0
 281.698514338328 1.68307771115985 0 0
 283.875738026479 13.8904424331441 0 0
 286.052406498816 17.0954549850225 0 0
 288.228525712577 15.4698696020321 0 0
 290.404101625 33.7705434819024 0 0
 292.579140193323 39.5486606416111 0 0
 294.753647374784 45.5616319928703 0 0
 296.927629126621 64.360557452522 0 0
 299.101091406072 69.1313478432667 0 0
 301.274040170375 77.0200003403647 0 0
 303.446481376768 90.1178474201065 0 0
 305.618420982489 90.6166365821982 0 0
 307.789864944776 92.7163921781927 0 0
 309.960819220867 104.398976074111 0 0
 312.131289768 102.648480861086 0 0
 314.301282543413 98.1928942937527 0 0
 316.470803504344 95.9105050188073 0 0
 318.639858608031 80.6373343892847 0 0
 320.808453811712 74.998848668126 0 0
 322.976595072625 77.1760124847574 0 0
 325.144288348008 61.3982998118004 0 0
 327.311539595099 58.830424867708 0 0
 329.478354771136 58.8530784969915 0 0
 331.644739833357 43.3429321274193 0 0
 333.810700739 44.4826768209349 0 0
 335.976243445303 43.0749476792666 0 0
 338.141373909504 28.8618588755307 0 0
 340.306098088841 31.2880103200482 0 0
