[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-31-00_000_913
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:31:00
 338.141373909504 17.194058112817 0 0
 340.306098088841 17.3486840616593 0 0
 342.470421940552 15.9020496912753 0 0
 344.634351421875 11.0119425455314 0 0
 346.797892490048 11.7491145504783 0 0
 348.961051102309 10.6807845993945 0 0
 351.123833215896 6.80926346963854 0 0
 353.286244788047 8.09570052478006 0 0
 355.448291776 7.23385274864961 0 0
 357.609980136993 4.08503476949928 0 0
 359.771315828264 6.52809190444909 0 0
 361.932304807051 8.81766757505119 0 0
 364.092953030592 9.89819187623069 0 0
 366.253266456125 12.1549435940208 0 0
 368.413251040888 7.23380543352977 0 0
 370.572912742119 1.84995963398418 0 0
 372.732257517056 4.10498533364111 0 0
 374.891291322937 2.65252711055488 0 0
 377.050020117 0.357793057150418 0 0
 379.208449856483 3.54428337165246 0 0
 381.366586498624 1.94365491183992 0 0
 383.524436000661 -0.0514185215480229 0 0
 385.682004319832 3.47967071978069 0 0
 387.839297413375 1.56131331979161 0 0
 389.996321238528 -0.349523758673664 0 0
 392.153081752529 3.33729746656384 0 0
 394.309584912616 1.21345503602168 0 0
 396.465836676027 -0.045442686771864 0 0
 398.621843 3.81798254980798 0 0
 400.777609841773 3.76556949163656 0 0
 402.933143158584 7.09182507076332 0 0
 405.088448907671 11.957560323656 0 0
 407.243533046272 7.2767741806229 0 0
 409.398401531625 4.04556372965503 0 0
 411.553060320968 6.34210164676154 0 0
 413.707515371539 5.05022715754992 0 0
 415.861772640576 7.13647451007921 0 0
 418.015838085317 12.7058388640858 0 0
 420.169717663 15.0416110856044 0 0
 422.323417330863 21.5965695694807 0 0
 424.476943046144 32.2460380600587 0 0
 426.630300766081 42.3696858281715 0 0
 428.783496447912 59.1052491756748 0 0
 430.936536048875 85.0831165913186 0 0
 433.089425526208 122.624670432068 0 0
 435.242170837149 168.909032396799 0 0
 437.394777938936 214.642259629501 0 0
 439.547252788807 262.70699086024 0 0
 441.699601344 338.133889868701 0 0
 443.851829561753 430.125408227961 0 0
 446.003943399304 512.603325213622 0 0
 448.155948813891 563.881823664279 0 0
 450.307851762752 560.886709236765 0 0
 452.459658203125 502.834876042013 0 0
 454.611374092248 422.825982415143 0 0
 456.763005387359 346.621988928822 0 0
 458.914558045696 286.206175395641 0 0
 461.066038024497 248.467408259232 0 0
 463.217451281 219.533396676231 0 0
 465.368803772443 188.664851163138 0 0
 467.520101456064 161.916477414052 0 0
 469.671350289101 135.426346694093 0 0
 471.822556228792 110.794620231793 0 0
 473.973725232375 97.3631499997116 0 0
 476.124863257088 87.9380277260933 0 0
 478.275976260169 79.8661799495958 0 0
 480.427070198856 79.1028108167249 0 0
 482.578151030387 77.5135344763336 0 0
 484.729224712 74.5574814124665 0 0
 486.880297200933 77.453490752472 0 0
 489.031374454424 79.1060116505357 0 0
 491.182462429711 80.1539361624846 0 0
 493.333567084032 86.9592052663594 0 0
 495.484694374625 91.3022614870928 0 0
 497.635850258728 94.1051547502809 0 0
 499.787040693579 101.594584186117 0 0
 501.938271636416 105.339185988143 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-30-30_000_895
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:30:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7075
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.02902486018191 0 0
 281.698514338328 2.07008020185329 0 0
 283.875738026479 5.25942935780573 0 0
 286.052406498816 9.86803143965564 0 0
 288.228525712577 9.24048766559427 0 0
 290.404101625 15.6697664371728 0 0
 292.579140193323 22.4591078710178 0 0
 294.753647374784 25.1235466724602 0 0
 296.927629126621 32.6955602052564 0 0
 299.101091406072 38.9807325896592 0 0
 301.274040170375 42.1491184251004 0 0
 303.446481376768 47.3477666123058 0 0
 305.618420982489 50.9807222702202 0 0
 307.789864944776 50.4349025078748 0 0
 309.960819220867 55.0951907481616 0 0
 312.131289768 57.8544726770981 0 0
 314.301282543413 52.887775767905 0 0
 316.470803504344 50.3535500552232 0 0
 318.639858608031 46.4232094070191 0 0
 320.808453811712 39.7166228679168 0 0
 322.976595072625 40.3329951461682 0 0
 325.144288348008 36.5407328755624 0 0
 327.311539595099 30.079373022436 0 0
 329.478354771136 30.5649769874212 0 0
 331.644739833357 26.8594559167157 0 0
 333.810700739 21.7139944591778 0 0
 335.976243445303 22.7033242264289 0 0
 338.141373909504 18.6096988408882 0 0
 340.306098088841 14.0016170165583 0 0
 342.470421940552 15.5720685503625 0 0
 344.634351421875 12.2795508207114 0 0
 346.797892490048 8.96593248452648 0 0
 348.961051102309 10.6807845993945 0 0
 351.123833215896 7.93763269885584 0 0
 353.286244788047 5.66188308291262 0 0
 355.448291776 7.54364562494365 0 0
 357.609980136993 5.14515049492283 0 0
 359.771315828264 4.08862763061184 0 0
 361.932304807051 9.3315543987752 0 0
 364.092953030592 10.5281838205551 0 0
 366.253266456125 9.14897247076495 0 0
 368.413251040888 7.95391185534311 0 0
 370.572912742119 2.77688253778783 0 0
 372.732257517056 0.911547983487592 0 0
 374.891291322937 3.93514899971926 0 0
 377.050020117 0.755070340199948 0 0
 379.208449856483 0.319965714787468 0 0
 381.366586498624 3.54629816313152 0 0
 383.524436000661 0.0764923567026957 0 0
 385.682004319832 0.25376704244316 0 0
 387.839297413375 3.11703481168866 0 0
 389.996321238528 -0.349523758673664 0 0
 392.153081752529 0.34002678736226 0 0
 394.309584912616 2.71072820829135 0 0
 396.465836676027 -0.262931187077414 0 0
 398.621843 0.999754738919347 0 0
 400.777609841773 5.47442976640952 0 0
 402.933143158584 6.43028586780205 0 0
 405.088448907671 8.79553136402584 0 0
 407.243533046272 8.62397077865545 0 0
 409.398401531625 3.07619048322017 0 0
 411.553060320968 4.13839019854789 0 0
 413.707515371539 6.80666254627256 0 0
 415.861772640576 6.23629803049186 0 0
 418.015838085317 10.9541619652361 0 0
 420.169717663 16.5060550468497 0 0
 422.323417330863 20.7231155419313 0 0
 424.476943046144 31.095655146875 0 0
 426.630300766081 43.5971411190586 0 0
 428.783496447912 58.1493228987553 0 0
 430.936536048875 84.0151881446659 0 0
 433.089425526208 123.149296785084 0 0
 435.242170837149 166.650450536964 0 0
 437.394777938936 212.75750283186 0 0
 439.547252788807 263.580503918831 0 0
 441.699601344 336.69876573945 0 0
 443.851829561753 429.326872426515 0 0
 446.003943399304 514.328138009516 0 0
 448.155948813891 562.491994561904 0 0
 450.307851762752 560.464660583926 0 0
 452.459658203125 504.268803604778 0 0
 454.611374092248 421.353904791708 0 0
 456.763005387359 346.534126155863 0 0
 458.914558045696 288.020595824185 0 0
 461.066038024497 246.560050727238 0 0
 463.217451281 219.402527470042 0 0
 465.368803772443 190.279832461696 0 0
 467.520101456064 160.065752873799 0 0
 469.671350289101 135.777076367634 0 0
 471.822556228792 112.329299796106 0 0
 473.973725232375 95.1829855814945 0 0
 476.124863257088 88.4163071565231 0 0
 478.275976260169 81.2863522764065 0 0
 480.427070198856 77.097871586332 0 0
 482.578151030387 78.0961634137195 0 0
 484.729224712 75.8248390769353 0 0
 486.880297200933 75.1581149244548 0 0
 489.031374454424 79.9317821335637 0 0
 491.182462429711 81.1390078047764 0 0
 493.333567084032 84.614529067677 0 0
 495.484694374625 92.158948868562 0 0
 497.635850258728 94.7371023660973 0 0
 499.787040693579 99.1875887933347 0 0
 501.938271636416 106.249674190148 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-30-25_000_892
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:30:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7074
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.73515402644344 0 0
 281.698514338328 5.01312954830912 0 0
 283.875738026479 5.82004980788906 0 0
 286.052406498816 6.00169377366288 0 0
 288.228525712577 12.6718054525695 0 0
 290.404101625 15.3309585120907 0 0
 292.579140193323 18.3502290912192 0 0
 294.753647374784 27.9582154843119 0 0
 296.927629126621 31.2799037525418 0 0
 299.101091406072 34.9276795273067 0 0
 301.274040170375 43.6958669141543 0 0
 303.446481376768 44.8127983397087 0 0
 305.618420982489 47.0134743893626 0 0
 307.789864944776 51.3595027850723 0 0
 309.960819220867 52.0227550442978 0 0
 312.131289768 53.4603659156815 0 0
 314.301282543413 54.1238350305962 0 0
 316.470803504344 46.9900471316352 0 0
 318.639858608031 42.6037727596907 0 0
 320.808453811712 42.0181005864923 0 0
 322.976595072625 36.7400978446379 0 0
 325.144288348008 33.1119536054053 0 0
 327.311539595099 33.2473835791173 0 0
 329.478354771136 26.8716676989438 0 0
 331.644739833357 24.19610279088 0 0
 333.810700739 24.9926728775429 0 0
 335.976243445303 18.6752259969574 0 0
 338.141373909504 16.7151558427056 0 0
 340.306098088841 17.2278856159926 0 0
 342.470421940552 12.0614358567623 0 0
 344.634351421875 11.2169228519345 0 0
 346.797892490048 11.6198608694641 0 0
 348.961051102309 7.41356203973759 0 0
 351.123833215896 7.37456749816506 0 0
 353.286244788047 8.01828070472065 0 0
 355.448291776 4.5436028055545 0 0
 357.609980136993 5.03057233065988 0 0
 359.771315828264 6.3936417129898 0 0
 361.932304807051 5.87379882632456 0 0
 364.092953030592 10.5699574799458 0 0
 366.253266456125 11.5465088794846 0 0
 368.413251040888 4.04909235254719 0 0
 370.572912742119 3.43376692625572 0 0
 372.732257517056 3.37837397578347 0 0
 374.891291322937 -0.225977569425158 0 0
 377.050020117 2.34555890740865 0 0
 379.208449856483 2.68922343747515 0 0
 381.366586498624 -0.90407538035812 0 0
 383.524436000661 1.94541241114377 0 0
 385.682004319832 2.45699667039547 0 0
 387.839297413375 -0.885618389230436 0 0
 389.996321238528 2.12968182952706 0 0
 392.153081752529 2.11479956453764 0 0
 394.309584912616 -0.92063650733174 0 0
 396.465836676027 2.46910028281021 0 0
 398.621843 2.57737849934617 0 0
 400.777609841773 1.77710118103697 0 0
 402.933143158584 8.98646320951259 0 0
 405.088448907671 9.63701925732291 0 0
 407.243533046272 5.48170005396755 0 0
 409.398401531625 6.00608101647544 0 0
 411.553060320968 4.7747973585175 0 0
 413.707515371539 4.17307011257792 0 0
 415.861772640576 9.06644471744847 0 0
 418.015838085317 11.3267127759342 0 0
 420.169717663 14.5146761460608 0 0
 422.323417330863 23.3608734595095 0 0
 424.476943046144 30.8888347620202 0 0
 426.630300766081 41.904426755184 0 0
 428.783496447912 60.7903432035072 0 0
 430.936536048875 83.3930539029817 0 0
 433.089425526208 120.862152576335 0 0
 435.242170837149 167.931592335023 0 0
 437.394777938936 211.074969727944 0 0
 439.547252788807 261.717818202224 0 0
 441.699601344 339.273934065306 0 0
 443.851829561753 428.544240377928 0 0
 446.003943399304 512.927583174755 0 0
 448.155948813891 565.462052334341 0 0
 450.307851762752 559.134485876795 0 0
 452.459658203125 503.13592672541 0 0
 454.611374092248 424.281893811446 0 0
 456.763005387359 344.865709722689 0 0
 458.914558045696 286.871862098523 0 0
 461.066038024497 249.678865580568 0 0
 463.217451281 217.365745618164 0 0
 465.368803772443 189.425897905792 0 0
 467.520101456064 162.997137750346 0 0
 469.671350289101 133.459446024886 0 0
 471.822556228792 111.70078074377 0 0
 473.973725232375 98.1372184774927 0 0
 476.124863257088 85.6473792502619 0 0
 478.275976260169 80.9274198338714 0 0
 480.427070198856 79.7054064409707 0 0
 482.578151030387 75.1238629151398 0 0
 484.729224712 75.7253727346622 0 0
 486.880297200933 77.917711497417 0 0
 489.031374454424 76.8312265665302 0 0
 491.182462429711 81.582401729935 0 0
 493.333567084032 86.9603185978877 0 0
 495.484694374625 88.8528439480858 0 0
 497.635850258728 95.5083856541509 0 0
 499.787040693579 101.204289991895 0 0
 501.938271636416 103.073727755022 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-30-20_000_889
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:30:20
