[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-30_000_759
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:30
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-45_000_768
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6903
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.39307285194409 0 0
 281.698514338328 -2.44189816092729 0 0
 283.875738026479 8.06253160822239 0 0
 286.052406498816 -5.3083965072547 0 0
 288.228525712577 -2.22828013596608 0 0
 290.404101625 8.29596820502111 0 0
 292.579140193323 -5.13874380297132 0 0
 294.753647374784 -1.35480589406355 0 0
 296.927629126621 7.58575063993279 0 0
 299.101091406072 -4.21568444976815 0 0
 301.274040170375 -0.432298906340174 0 0
 303.446481376768 6.87455710018454 0 0
 305.618420982489 -3.58318549098103 0 0
 307.789864944776 0.280949205695992 0 0
 309.960819220867 6.85805826769729 0 0
 312.131289768 -3.47060399139001 0 0
 314.301282543413 2.53493075161259 0 0
 316.470803504344 13.1277706949613 0 0
 318.639858608031 6.97199227545281 0 0
 320.808453811712 19.4053166170531 0 0
 322.976595072625 32.0630033534872 0 0
 325.144288348008 20.8520826318582 0 0
 327.311539595099 28.4242670906946 0 0
 329.478354771136 35.0436536960823 0 0
 331.644739833357 19.1654891602018 0 0
 333.810700739 25.7446226005811 0 0
 335.976243445303 29.8277231519575 0 0
 338.141373909504 13.5608611251978 0 0
 340.306098088841 19.9451720005393 0 0
 342.470421940552 23.1446119547228 0 0
 344.634351421875 9.07154614810801 0 0
 346.797892490048 15.4950553432373 0 0
 348.961051102309 17.972762736965 0 0
 351.123833215896 5.64619240896714 0 0
 353.286244788047 12.0070370677812 0 0
 355.448291776 14.248294923349 0 0
 357.609980136993 3.03027316390109 0 0
 359.771315828264 10.6766870121167 0 0
 361.932304807051 17.7371177227224 0 0
 364.092953030592 12.7083172336203 0 0
 366.253266456125 20.5901143101346 0 0
 368.413251040888 15.6629299299408 0 0
 370.572912742119 -1.30886299889679 0 0
 372.732257517056 6.74139745972782 0 0
 374.891291322937 8.29794567722286 0 0
 377.050020117 -4.97372325877468 0 0
 379.208449856483 5.74280899619018 0 0
 381.366586498624 7.03847759341507 0 0
 383.524436000661 -6.13287016637947 0 0
 385.682004319832 5.63738495193282 0 0
 387.839297413375 6.46509481656363 0 0
 389.996321238528 -6.53700286123693 0 0
 392.153081752529 5.61716585819727 0 0
 394.309584912616 5.76118366035627 0 0
 396.465836676027 -6.00758114267896 0 0
 398.621843 7.02497719148303 0 0
 400.777609841773 12.2695552882427 0 0
 402.933143158584 11.9342413437807 0 0
 405.088448907671 26.7788032909979 0 0
 407.243533046272 19.9420854078054 0 0
 409.398401531625 2.87567001262194 0 0
 411.553060320968 11.2910772564385 0 0
 413.707515371539 11.1648708870101 0 0
 415.861772640576 6.13117538038132 0 0
 418.015838085317 20.4959844439866 0 0
 420.169717663 25.6891025480176 0 0
 422.323417330863 28.2426940830872 0 0
 424.476943046144 50.1133665010121 0 0
 426.630300766081 66.4259105129346 0 0
 428.783496447912 85.52641081367 0 0
 430.936536048875 133.06985508732 0 0
 433.089425526208 201.351817335759 0 0
 435.242170837149 274.131294222829 0 0
 437.394777938936 345.888634069467 0 0
 439.547252788807 405.938059409219 0 0
 441.699601344 506.402604998262 0 0
 443.851829561753 647.2861312797 0 0
 446.003943399304 767.356292930973 0 0
 448.155948813891 831.475693495874 0 0
 450.307851762752 828.388901001029 0 0
 452.459658203125 738.337099410697 0 0
 454.611374092248 611.872891527461 0 0
 456.763005387359 508.891839293345 0 0
 458.914558045696 421.053143141494 0 0
 461.066038024497 358.989199695148 0 0
 463.217451281 325.841776525962 0 0
 465.368803772443 279.090081819058 0 0
 467.520101456064 231.497508204922 0 0
 469.671350289101 202.966706327483 0 0
 471.822556228792 164.986079462528 0 0
 473.973725232375 137.761156232017 0 0
 476.124863257088 135.21351374179 0 0
 478.275976260169 120.876711812621 0 0
 480.427070198856 112.189877393847 0 0
 482.578151030387 121.236376170235 0 0
 484.729224712 113.468938029581 0 0
 486.880297200933 110.460145020163 0 0
 489.031374454424 124.911656994329 0 0
 491.182462429711 122.738739619337 0 0
 493.333567084032 125.782188991076 0 0
 495.484694374625 144.043877009561 0 0
 497.635850258728 143.679031522264 0 0
 499.787040693579 147.959142684764 0 0
 501.938271636416 165.533648903441 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-50_000_771
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6904
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -3.60603074724741 0 0
 281.698514338328 8.8805395735496 0 0
 283.875738026479 -0.983651271459778 0 0
 286.052406498816 -3.99880710630635 0 0
 288.228525712577 9.92102042083989 0 0
 290.404101625 -1.07141657342911 0 0
 292.579140193323 -3.2330134049309 0 0
 294.753647374784 9.83330751398842 0 0
 296.927629126621 -0.958973958066302 0 0
 299.101091406072 -2.17545309347661 0 0
 301.274040170375 8.78089164361318 0 0
 303.446481376768 -0.574164838252654 0 0
 305.618420982489 -1.23875600324193 0 0
 307.789864944776 8.36398654230596 0 0
 309.960819220867 -0.609592352668075 0 0
 312.131289768 -0.531447304880332 0 0
 314.301282543413 10.9512966437661 0 0
 316.470803504344 4.66342334493685 0 0
 318.639858608031 11.0036913164522 0 0
 320.808453811712 28.7762843086502 0 0
 322.976595072625 22.4978810658123 0 0
 325.144288348008 26.2601698512303 0 0
 327.311539595099 38.6129174233808 0 0
 329.478354771136 24.7654550720876 0 0
 331.644739833357 25.004435646192 0 0
 333.810700739 35.1795193223233 0 0
 335.976243445303 19.86141443263 0 0
 338.141373909504 19.6812602253309 0 0
 340.306098088841 28.0590271488011 0 0
 342.470421940552 13.7191982551576 0 0
 344.634351421875 14.7103908960317 0 0
 346.797892490048 22.064041486747 0 0
 348.961051102309 9.46063599746953 0 0
 351.123833215896 11.1089323281937 0 0
 353.286244788047 17.3871693519093 0 0
 355.448291776 6.19583147912271 0 0
 357.609980136993 8.44864242717704 0 0
 359.771315828264 15.4222409698636 0 0
 361.932304807051 9.37877049582677 0 0
 364.092953030592 19.0104947125071 0 0
 366.253266456125 25.301104019231 0 0
 368.413251040888 6.30397104711422 0 0
 370.572912742119 5.81512983358864 0 0
 372.732257517056 11.1115016766454 0 0
 374.891291322937 -2.51695000038545 0 0
 377.050020117 3.14839008357124 0 0
 379.208449856483 9.95233482598614 0 0
 381.366586498624 -3.94824959841994 0 0
 383.524436000661 2.54232984298046 0 0
 385.682004319832 8.96854298205826 0 0
 387.839297413375 -5.08521629631864 0 0
 389.996321238528 2.79548548324215 0 0
 392.153081752529 8.29250746444757 0 0
 394.309584912616 -5.23245597064388 0 0
 396.465836676027 3.15378630229065 0 0
 398.621843 9.12936010488669 0 0
 400.777609841773 1.87854037542989 0 0
 402.933143158584 21.0842663349309 0 0
 405.088448907671 28.4838911682189 0 0
 407.243533046272 10.813462251472 0 0
 409.398401531625 11.1073217884944 0 0
 411.553060320968 12.027853656542 0 0
 413.707515371539 2.70937395530906 0 0
 415.861772640576 13.5550798163432 0 0
 418.015838085317 20.5864189415704 0 0
 420.169717663 18.3176895337907 0 0
 422.323417330863 35.1003153266348 0 0
 424.476943046144 49.9393888382158 0 0
 426.630300766081 59.6688640874322 0 0
 428.783496447912 92.1437135242677 0 0
 430.936536048875 132.463377204036 0 0
 433.089425526208 196.442350970502 0 0
 435.242170837149 282.102665585178 0 0
 437.394777938936 346.37940619574 0 0
 439.547252788807 400.756832878351 0 0
 441.699601344 513.002860873342 0 0
 443.851829561753 646.23313543251 0 0
 446.003943399304 761.721562239625 0 0
 448.155948813891 838.742464093014 0 0
 450.307851762752 826.670044735407 0 0
 452.459658203125 732.303117405625 0 0
 454.611374092248 619.731579822074 0 0
 456.763005387359 506.785085248412 0 0
 458.914558045696 414.983118363491 0 0
 461.066038024497 367.44596653038 0 0
 463.217451281 323.170382888516 0 0
 465.368803772443 273.069262651101 0 0
 467.520101456064 240.868943232245 0 0
 469.671350289101 199.695394372423 0 0
 471.822556228792 159.164353422976 0 0
 473.973725232375 147.17770476969 0 0
 476.124863257088 131.429349174177 0 0
 478.275976260169 115.55828868577 0 0
 480.427070198856 122.116554294548 0 0
 482.578151030387 117.220477862353 0 0
 484.729224712 108.381625782084 0 0
 486.880297200933 120.61035957349 0 0
 489.031374454424 120.704479465622 0 0
 491.182462429711 118.15737467979 0 0
 493.333567084032 135.804399409185 0 0
 495.484694374625 139.503655254023 0 0
 497.635850258728 139.573566282013 0 0
 499.787040693579 157.88283462032 0 0
 501.938271636416 160.750895274942 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-55_000_774
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6905
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.42918712573555 0 0
 281.698514338328 8.32226233190739 0 0
 283.875738026479 1.8448695384065 0 0
 286.052406498816 -5.14143111799854 0 0
 288.228525712577 9.48977755909477 0 0
 290.404101625 1.65795027369151 0 0
 292.579140193323 -4.41845664809066 0 0
 294.753647374784 9.81551384206468 0 0
 296.927629126621 1.40129989448649 0 0
 299.101091406072 -2.87737848416336 0 0
 301.274040170375 8.93289768417286 0 0
 303.446481376768 1.51519074359931 0 0
 305.618420982489 -2.06575888217375 0 0
 307.789864944776 8.69641508127524 0 0
 309.960819220867 1.61341160190379 0 0
 312.131289768 -1.29549301320348 0 0
 314.301282543413 11.5640936629931 0 0
 316.470803504344 7.19857356885439 0 0
 318.639858608031 10.3154465854584 0 0
 320.808453811712 30.0767722965324 0 0
 322.976595072625 25.8207837364644 0 0
 325.144288348008 25.6177248932429 0 0
 327.311539595099 40.1771317981975 0 0
 329.478354771136 28.2267239864198 0 0
 331.644739833357 24.7453546028227 0 0
 333.810700739 36.9454169986708 0 0
 335.976243445303 22.8777637022631 0 0
