[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-40-05_000_833
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:40:05
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-39-50_000_824
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:39:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7398
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.317141192652591 0 0
 281.698514338328 9.88596158484438 0 0
 283.875738026479 17.7681848914031 0 0
 286.052406498816 12.7717773397628 0 0
 288.228525712577 29.9516066336588 0 0
 290.404101625 42.8151155592015 0 0
 292.579140193323 44.6118141843338 0 0
 294.753647374784 69.7692382731256 0 0
 296.927629126621 82.6333176924035 0 0
 299.101091406072 86.7545612175887 0 0
 301.274040170375 110.094658203824 0 0
 303.446481376768 116.51166184302 0 0
 305.618420982489 116.992543745634 0 0
 307.789864944776 130.207062839957 0 0
 309.960819220867 134.503010181332 0 0
 312.131289768 133.831447973091 0 0
 314.301282543413 137.365391416558 0 0
 316.470803504344 122.048820146755 0 0
 318.639858608031 105.913282939877 0 0
 320.808453811712 107.429851059898 0 0
 322.976595072625 96.2500081786742 0 0
 325.144288348008 82.3318995664438 0 0
 327.311539595099 86.0773680451618 0 0
 329.478354771136 71.6123241983847 0 0
 331.644739833357 59.6132216510076 0 0
 333.810700739 65.6527259132409 0 0
 335.976243445303 50.4682741300396 0 0
 338.141373909504 40.6307768331066 0 0
 340.306098088841 46.2778758699652 0 0
 342.470421940552 32.5451461238223 0 0
 344.634351421875 26.8595610810654 0 0
 346.797892490048 32.2557546336375 0 0
 348.961051102309 20.1967871554501 0 0
 351.123833215896 17.1683198656473 0 0
 353.286244788047 22.3671174957303 0 0
 355.448291776 11.9216213420157 0 0
 357.609980136993 11.0646653738535 0 0
 359.771315828264 17.3723065467891 0 0
 361.932304807051 13.7610831314732 0 0
 364.092953030592 22.2157763073762 0 0
 366.253266456125 27.6706127251697 0 0
 368.413251040888 9.09104960561401 0 0
 370.572912742119 6.35143888497639 0 0
 372.732257517056 10.212695167554 0 0
 374.891291322937 -1.31365168717567 0 0
 377.050020117 3.31530171985247 0 0
 379.208449856483 8.3079887987221 0 0
 381.366586498624 -3.54829541842389 0 0
 383.524436000661 3.12361372303095 0 0
 385.682004319832 6.83643116004373 0 0
 387.839297413375 -4.63323528000247 0 0
 389.996321238528 3.67339114478631 0 0
 392.153081752529 5.86277553885406 0 0
 394.309584912616 -4.77291037951921 0 0
 396.465836676027 4.33117775147563 0 0
 398.621843 6.42391448040368 0 0
 400.777609841773 2.15294640128765 0 0
 402.933143158584 21.8307157421037 0 0
 405.088448907671 24.8071418767763 0 0
 407.243533046272 10.6792177932906 0 0
 409.398401531625 11.9472161024859 0 0
 411.553060320968 8.23036691169735 0 0
 413.707515371539 2.07404497110322 0 0
 415.861772640576 12.7600259868664 0 0
 418.015838085317 14.1586887274414 0 0
 420.169717663 13.851513861285 0 0
 422.323417330863 28.6849145184187 0 0
 424.476943046144 35.5391866772745 0 0
 426.630300766081 44.9506220586584 0 0
 428.783496447912 71.1242940225157 0 0
 430.936536048875 97.9147383284137 0 0
 433.089425526208 153.156628803866 0 0
 435.242170837149 222.411687748826 0 0
 437.394777938936 263.028874346207 0 0
 439.547252788807 298.289707063639 0 0
 441.699601344 377.623639963634 0 0
 443.851829561753 468.502000916323 0 0
 446.003943399304 559.005580569825 0 0
 448.155948813891 621.672040835258 0 0
 450.307851762752 612.832962443672 0 0
 452.459658203125 553.124234816251 0 0
 454.611374092248 472.621765795965 0 0
 456.763005387359 381.171583762085 0 0
 458.914558045696 317.412609916948 0 0
 461.066038024497 280.674444363049 0 0
 463.217451281 239.670636117445 0 0
 465.368803772443 209.851716930885 0 0
 467.520101456064 185.341851918922 0 0
 469.671350289101 146.885681027738 0 0
 471.822556228792 124.904053149281 0 0
 473.973725232375 113.498568880799 0 0
 476.124863257088 93.5600252902653 0 0
 478.275976260169 91.0697616388796 0 0
 480.427070198856 92.7386252936525 0 0
 482.578151030387 81.594169332814 0 0
 484.729224712 85.8452348614385 0 0
 486.880297200933 90.2212391447662 0 0
 489.031374454424 83.6197760523448 0 0
 491.182462429711 93.4043782987091 0 0
 493.333567084032 100.608649803798 0 0
 495.484694374625 97.0223653468254 0 0
 497.635850258728 109.530820511354 0 0
 499.787040693579 116.293128770771 0 0
 501.938271636416 113.225778830097 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-39-45_000_821
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:39:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7397
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.2070481061814 0 0
 281.698514338328 8.42947248135624 0 0
 283.875738026479 8.44239785777508 0 0
 286.052406498816 26.5471478898715 0 0
 288.228525712577 26.215123632226 0 0
 290.404101625 33.7356448115077 0 0
 292.579140193323 57.4783134989144 0 0
 294.753647374784 63.8097269226659 0 0
 296.927629126621 74.7742024975128 0 0
 299.101091406072 96.753124932125 0 0
 301.274040170375 102.870310047148 0 0
 303.446481376768 109.593743256795 0 0
 305.618420982489 124.931341212831 0 0
 307.789864944776 121.839697556833 0 0
 309.960819220867 128.435949315524 0 0
 312.131289768 141.287363824857 0 0
 314.301282543413 127.028075475519 0 0
 316.470803504344 116.663305839753 0 0
 318.639858608031 114.553005581661 0 0
 320.808453811712 95.2369442338991 0 0
 322.976595072625 92.2788371495073 0 0
 325.144288348008 91.4560616663988 0 0
 327.311539595099 71.5405829086272 0 0
 329.478354771136 69.5001618183452 0 0
 331.644739833357 68.7032651155055 0 0
 333.810700739 50.4420263976112 0 0
 335.976243445303 50.5235132973871 0 0
 338.141373909504 48.4701682458976 0 0
 340.306098088841 31.8906452624752 0 0
 342.470421940552 34.6455022747118 0 0
 344.634351421875 32.928487208068 0 0
 346.797892490048 19.5599024143866 0 0
 348.961051102309 23.6756563446352 0 0
 351.123833215896 22.0064268187001 0 0
 353.286244788047 11.2208442471779 0 0
 355.448291776 16.6674760996868 0 0
 357.609980136993 14.9795977901652 0 0
 359.771315828264 7.03577582739934 0 0
 361.932304807051 19.8113318466853 0 0
 364.092953030592 25.3273494230716 0 0
 366.253266456125 16.8052066137585 0 0
 368.413251040888 17.276501726967 0 0
 370.572912742119 8.90864082555121 0 0
 372.732257517056 -0.797358441635415 0 0
 374.891291322937 9.04681401292995 0 0
 377.050020117 4.80785040130938 0 0
 379.208449856483 -2.64685435142511 0 0
 381.366586498624 8.61426879728644 0 0
 383.524436000661 2.99854530874136 0 0
 385.682004319832 -2.58241105835536 0 0
 387.839297413375 8.42745753630627 0 0
 389.996321238528 1.6535057987055 0 0
 392.153081752529 -2.80155692454162 0 0
 394.309584912616 8.28800259315747 0 0
 396.465836676027 0.612392900572084 0 0
 398.621843 -0.929484073242646 0 0
 400.777609841773 14.6793864063205 0 0
 402.933143158584 16.4268782681058 0 0
 405.088448907671 18.3970924939674 0 0
 407.243533046272 21.7157754614761 0 0
 409.398401531625 5.80326888335609 0 0
 411.553060320968 3.38837829425095 0 0
 413.707515371539 11.6983775298407 0 0
 415.861772640576 6.20363856637985 0 0
 418.015838085317 10.7634631333749 0 0
 420.169717663 22.0440750398276 0 0
 422.323417330863 21.9133568792627 0 0
 424.476943046144 33.5118143210155 0 0
 426.630300766081 51.7266586504052 0 0
 428.783496447912 63.9641195990996 0 0
 430.936536048875 96.8187932404137 0 0
 433.089425526208 158.200490191655 0 0
 435.242170837149 213.968779480141 0 0
 437.394777938936 261.92263880425 0 0
 439.547252788807 303.12476360462 0 0
 441.699601344 369.414006628604 0 0
 443.851829561753 469.874745899941 0 0
 446.003943399304 563.981528596075 0 0
 448.155948813891 612.845222167397 0 0
 450.307851762752 615.009939896564 0 0
 452.459658203125 557.778015226672 0 0
 454.611374092248 463.003811607713 0 0
 456.763005387359 385.127361051273 0 0
 458.914558045696 321.815922860148 0 0
 461.066038024497 270.64451511895 0 0
 463.217451281 245.038350860183 0 0
 465.368803772443 213.710783354106 0 0
 467.520101456064 175.18428737045 0 0
 469.671350289101 153.727074659764 0 0
 471.822556228792 127.916572294044 0 0
 473.973725232375 103.828768920808 0 0
 476.124863257088 101.95205788901 0 0
 478.275976260169 93.0322219903253 0 0
 480.427070198856 83.7186264671405 0 0
 482.578151030387 91.1394618089135 0 0
 484.729224712 86.6119080164875 0 0
 486.880297200933 82.2903353335373 0 0
 489.031374454424 93.7125264004654 0 0
 491.182462429711 92.4014368760582 0 0
 493.333567084032 93.276248358156 0 0
 495.484694374625 107.802901645934 0 0
 497.635850258728 107.143462851603 0 0
 499.787040693579 109.974494072102 0 0
 501.938271636416 123.746975831043 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-39-40_000_818
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:39:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7396
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.56948543535563 0 0
 281.698514338328 13.3833658504016 0 0
 283.875738026479 6.95541212997219 0 0
 286.052406498816 20.2097224628875 0 0
 288.228525712577 31.6178373586075 0 0
 290.404101625 31.0266355221173 0 0
 292.579140193323 51.6554050120024 0 0
 294.753647374784 68.5770622542349 0 0
 296.927629126621 70.7633874893287 0 0
 299.101091406072 91.5941520691658 0 0
 301.274040170375 106.285224378195 0 0
 303.446481376768 105.239189830321 0 0
 305.618420982489 120.430681852194 0 0
 307.789864944776 124.850794644538 0 0
 309.960819220867 123.504706221352 0 0
 312.131289768 137.266840532017 0 0
 314.301282543413 130.680438734327 0 0
 316.470803504344 111.572235486469 0 0
 318.639858608031 111.901655318898 0 0
 320.808453811712 100.256535024384 0 0
 322.976595072625 86.5962939027424 0 0
 325.144288348008 90.4295934301538 0 0
 327.311539595099 77.8077023578694 0 0
 329.478354771136 63.9445797835232 0 0
 331.644739833357 69.1696109935701 0 0
 333.810700739 56.7699497558553 0 0
 335.976243445303 45.1725823761729 0 0
 338.141373909504 50.2523588053443 0 0
 340.306098088841 37.3998687564187 0 0
