[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-28-15_000_403
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:28:15
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-28-30_000_412
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:28:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6994
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.62099100850294 0 0
 281.698514338328 1.19801715694612 0 0
 283.875738026479 2.23320864110906 0 0
 286.052406498816 -1.60612048461801 0 0
 288.228525712577 1.91508981807671 0 0
 290.404101625 2.55513692508919 0 0
 292.579140193323 -1.06228499296178 0 0
 294.753647374784 2.38186520992249 0 0
 296.927629126621 2.96169611007949 0 0
 299.101091406072 -0.254394129491812 0 0
 301.274040170375 2.98609647907073 0 0
 303.446481376768 3.21135865714666 0 0
 305.618420982489 0.436758282032158 0 0
 307.789864944776 3.33373347352964 0 0
 309.960819220867 3.48626811783623 0 0
 312.131289768 1.01914913999346 0 0
 314.301282543413 4.95588595850174 0 0
 316.470803504344 7.00675738323749 0 0
 318.639858608031 7.61263877271437 0 0
 320.808453811712 15.3001938385183 0 0
 322.976595072625 18.1076558699697 0 0
 325.144288348008 16.2697898303935 0 0
 327.311539595099 20.5254975953691 0 0
 329.478354771136 19.4255515901569 0 0
 331.644739833357 15.2659493417185 0 0
 333.810700739 18.4353160408127 0 0
 335.976243445303 16.0818924562223 0 0
 338.141373909504 11.7828837822036 0 0
 340.306098088841 14.3911580716856 0 0
 342.470421940552 12.1530972847936 0 0
 344.634351421875 8.63391948167683 0 0
 346.797892490048 11.3565215941266 0 0
 348.961051102309 9.18075356935025 0 0
 351.123833215896 6.20366054006854 0 0
 353.286244788047 8.82082982533644 0 0
 355.448291776 6.88426009310947 0 0
 357.609980136993 4.62365922393165 0 0
 359.771315828264 8.01780002581795 0 0
 361.932304807051 8.99445342680241 0 0
 364.092953030592 10.8318896145036 0 0
 366.253266456125 13.9615626024422 0 0
 368.413251040888 7.58173564070221 0 0
 370.572912742119 2.77562654469324 0 0
 372.732257517056 5.32470098821364 0 0
 374.891291322937 2.62698223016271 0 0
 377.050020117 0.803350565570551 0 0
 379.208449856483 4.77719303124363 0 0
 381.366586498624 2.01855799148582 0 0
 383.524436000661 0.228564178622997 0 0
 385.682004319832 4.39993512861551 0 0
 387.839297413375 1.35586740328426 0 0
 389.996321238528 0.154745253317303 0 0
 392.153081752529 4.35997732330994 0 0
 394.309584912616 1.01572770452887 0 0
 396.465836676027 0.0740417362355062 0 0
 398.621843 4.70033730227547 0 0
 400.777609841773 5.19222072559846 0 0
 402.933143158584 11.2194748486271 0 0
 405.088448907671 16.6883192683086 0 0
 407.243533046272 10.1838201024797 0 0
 409.398401531625 5.19941580904028 0 0
 411.553060320968 7.29395499000897 0 0
 413.707515371539 5.41190859930984 0 0
 415.861772640576 7.26405054176676 0 0
 418.015838085317 13.235667061886 0 0
 420.169717663 15.415290261762 0 0
 422.323417330863 21.8428579692823 0 0
 424.476943046144 33.219780387036 0 0
 426.630300766081 43.06800603234 0 0
 428.783496447912 60.5003620401383 0 0
 430.936536048875 88.8497068148134 0 0
 433.089425526208 133.349555151818 0 0
 435.242170837149 186.156893372422 0 0
 437.394777938936 231.920795547484 0 0
 439.547252788807 273.47950977448 0 0
 441.699601344 346.87696854158 0 0
 443.851829561753 440.339802761552 0 0
 446.003943399304 523.028346998329 0 0
 448.155948813891 572.409443011491 0 0
 450.307851762752 567.13537401352 0 0
 452.459658203125 505.284965449968 0 0
 454.611374092248 422.996203277284 0 0
 456.763005387359 347.183334422722 0 0
 458.914558045696 286.905795153842 0 0
 461.066038024497 248.833188897045 0 0
 463.217451281 221.084092905122 0 0
 465.368803772443 189.537785499025 0 0
 467.520101456064 161.838292870396 0 0
 469.671350289101 136.555393143176 0 0
 471.822556228792 111.167359356743 0 0
 473.973725232375 97.3422292300418 0 0
 476.124863257088 89.4514721274763 0 0
 478.275976260169 80.8851924876908 0 0
 480.427070198856 79.7031787307147 0 0
 482.578151030387 79.5415742832879 0 0
 484.729224712 75.6225535943349 0 0
 486.880297200933 78.2376322999574 0 0
 489.031374454424 81.66276714338 0 0
 491.182462429711 81.841513545141 0 0
 493.333567084032 88.3007697580081 0 0
 495.484694374625 94.3095219721728 0 0
 497.635850258728 95.960403740464 0 0
 499.787040693579 103.393851293189 0 0
 501.938271636416 108.883202121952 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-28-35_000_415
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:28:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6995
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.56328347216294 0 0
 281.698514338328 -0.574872631500843 0 0
 283.875738026479 -0.418794394801509 0 0
 286.052406498816 2.95856807035052 0 0
 288.228525712577 -0.569212913704136 0 0
 290.404101625 0.00753398627440784 0 0
 292.579140193323 3.44550037163382 0 0
 294.753647374784 -0.0161742678004196 0 0
 296.927629126621 0.782981784646143 0 0
 299.101091406072 3.70689619078452 0 0
 301.274040170375 0.765183794862831 0 0
 303.446481376768 1.61239547270794 0 0
 305.618420982489 3.99211786297962 0 0
 307.789864944776 1.1146928082556 0 0
 309.960819220867 1.94302570309213 0 0
 312.131289768 4.4151578995211 0 0
 314.301282543413 1.93492456200894 0 0
 316.470803504344 5.3720436484897 0 0
 318.639858608031 11.7035139961917 0 0
 320.808453811712 11.9857464589619 0 0
 322.976595072625 16.9601786887373 0 0
 325.144288348008 20.6528525100554 0 0
 327.311539595099 17.1390541034978 0 0
 329.478354771136 18.6134102806488 0 0
 331.644739833357 19.6007453130621 0 0
 333.810700739 14.6962904494853 0 0
 335.976243445303 15.4190224480523 0 0
 338.141373909504 15.7180279489253 0 0
 340.306098088841 10.7427735553711 0 0
 342.470421940552 11.4852783091367 0 0
 344.634351421875 11.9764817787288 0 0
 346.797892490048 7.63111643293064 0 0
 348.961051102309 8.96563732294452 0 0
 351.123833215896 9.17906273377844 0 0
 353.286244788047 5.39909186271099 0 0
 355.448291776 6.91653018439009 0 0
 357.609980136993 7.2000616839004 0 0
 359.771315828264 4.35215000587204 0 0
 361.932304807051 9.32386805739472 0 0
 364.092953030592 13.5076618511502 0 0
 366.253266456125 10.0657119158915 0 0
 368.413251040888 8.05453278633722 0 0
 370.572912742119 5.27756478910632 0 0
 372.732257517056 0.902416422437317 0 0
 374.891291322937 3.29652698991519 0 0
 377.050020117 3.45186578590074 0 0
 379.208449856483 -0.344769913255445 0 0
 381.366586498624 2.84955819585924 0 0
 383.524436000661 2.8294187030543 0 0
 385.682004319832 -0.831490676167308 0 0
 387.839297413375 2.67355500571072 0 0
 389.996321238528 2.52298356589884 0 0
 392.153081752529 -0.94352662849953 0 0
 394.309584912616 2.57845544170651 0 0
 396.465836676027 2.3858639431871 0 0
 398.621843 -0.108164386359377 0 0
 400.777609841773 7.08055034429735 0 0
 402.933143158584 13.1964885586263 0 0
 405.088448907671 12.6786601679851 0 0
 407.243533046272 12.4220197415391 0 0
 409.398401531625 6.94566265013572 0 0
 411.553060320968 3.47551203019133 0 0
 413.707515371539 7.23834684772795 0 0
 415.861772640576 8.54389329165627 0 0
 418.015838085317 9.97412724685619 0 0
 420.169717663 17.1635411922408 0 0
 422.323417330863 22.9085817513236 0 0
 424.476943046144 30.1946993931084 0 0
 426.630300766081 44.9273159455403 0 0
 428.783496447912 61.2691493104651 0 0
 430.936536048875 86.2194386036133 0 0
 433.089425526208 135.938683356978 0 0
 435.242170837149 187.720158099187 0 0
 437.394777938936 230.218279865137 0 0
 439.547252788807 276.066078997975 0 0
 441.699601344 347.567406266993 0 0
 443.851829561753 437.713172420946 0 0
 446.003943399304 525.533432249508 0 0
 448.155948813891 572.925364420706 0 0
 450.307851762752 564.597671216322 0 0
 452.459658203125 508.113915564105 0 0
 454.611374092248 423.332841183418 0 0
 456.763005387359 344.506448606593 0 0
 458.914558045696 289.702278124569 0 0
 461.066038024497 248.992135358045 0 0
 463.217451281 218.198738502002 0 0
 465.368803772443 192.780414616129 0 0
 467.520101456064 161.658361317871 0 0
 469.671350289101 133.684605815307 0 0
 471.822556228792 114.643342985316 0 0
 473.973725232375 96.7608520518506 0 0
 476.124863257088 86.5352961558282 0 0
 478.275976260169 84.2789376254683 0 0
 480.427070198856 78.9747174770053 0 0
 482.578151030387 76.7422766301006 0 0
 484.729224712 79.2569866850336 0 0
 486.880297200933 77.3047163932486 0 0
 489.031374454424 78.9773346782481 0 0
 491.182462429711 85.5338569118266 0 0
 493.333567084032 87.0916917182317 0 0
 495.484694374625 91.8125106897508 0 0
 497.635850258728 99.7652550106917 0 0
 499.787040693579 102.037062562297 0 0
 501.938271636416 106.629582387911 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-28-40_000_418
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:28:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6996
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.89828270648568 0 0
 281.698514338328 -1.53191933145893 0 0
 283.875738026479 1.4706518576204 0 0
 286.052406498816 2.31393648052673 0 0
 288.228525712577 -1.669526926396 0 0
 290.404101625 1.97930886357626 0 0
 292.579140193323 2.59130464588494 0 0
 294.753647374784 -1.01809487150656 0 0
 296.927629126621 2.55033046821445 0 0
 299.101091406072 3.02761355463606 0 0
 301.274040170375 -0.0633071437601776 0 0
 303.446481376768 3.15238050690097 0 0
 305.618420982489 3.20490575975713 0 0
 307.789864944776 0.582379585082929 0 0
 309.960819220867 3.6807944726359 0 0
 312.131289768 3.81427364584723 0 0
 314.301282543413 1.92097092969258 0 0
 316.470803504344 7.53455733346996 0 0
 318.639858608031 11.0628674989302 0 0
 320.808453811712 12.0656126608789 0 0
 322.976595072625 19.120135735763 0 0
 325.144288348008 20.245730087241 0 0
 327.311539595099 17.20062580335 0 0
 329.478354771136 21.1123066175968 0 0
 331.644739833357 19.1033097097932 0 0
