[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-45_000_706
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:45
 344.634351421875 41.0581100213123 0 0
 346.797892490048 35.0906906412056 0 0
 348.961051102309 28.8250724608457 0 0
 351.123833215896 26.9407387364111 0 0
 353.286244788047 22.6334746060322 0 0
 355.448291776 18.4712896612963 0 0
 357.609980136993 18.0518294273203 0 0
 359.771315828264 16.6336752288687 0 0
 361.932304807051 22.0023364759314 0 0
 364.092953030592 32.8754750152275 0 0
 366.253266456125 30.5237556104293 0 0
 368.413251040888 16.9723025291435 0 0
 370.572912742119 10.931667284466 0 0
 372.732257517056 6.57167295606924 0 0
 374.891291322937 4.11049014720608 0 0
 377.050020117 5.98987127604345 0 0
 379.208449856483 3.76385619103612 0 0
 381.366586498624 2.23398946686408 0 0
 383.524436000661 4.55697316468418 0 0
 385.682004319832 2.39491534548761 0 0
 387.839297413375 1.2911471489699 0 0
 389.996321238528 3.7087059279393 0 0
 392.153081752529 1.67167536865684 0 0
 394.309584912616 0.927852271453938 0 0
 396.465836676027 3.37237788973583 0 0
 398.621843 2.74755528304224 0 0
 400.777609841773 9.03667962229597 0 0
 402.933143158584 24.024087260344 0 0
 405.088448907671 26.0120185783598 0 0
 407.243533046272 18.0616468338567 0 0
 409.398401531625 10.049727193 0 0
 411.553060320968 4.47199368906329 0 0
 413.707515371539 4.24521256584721 0 0
 415.861772640576 7.28202457739513 0 0
 418.015838085317 7.92925509656276 0 0
 420.169717663 11.1918695902104 0 0
 422.323417330863 17.251232943464 0 0
 424.476943046144 21.9728286332296 0 0
 426.630300766081 30.8125477190854 0 0
 428.783496447912 44.9852817607926 0 0
 430.936536048875 67.2324044056379 0 0
 433.089425526208 120.699786950589 0 0
 435.242170837149 175.525857043766 0 0
 437.394777938936 199.243156057731 0 0
 439.547252788807 206.541958933824 0 0
 441.699601344 246.639337372699 0 0
 443.851829561753 305.493340021364 0 0
 446.003943399304 365.721065288217 0 0
 448.155948813891 402.58963174919 0 0
 450.307851762752 397.992483320492 0 0
 452.459658203125 359.045889982758 0 0
 454.611374092248 302.691114768773 0 0
 456.763005387359 246.3711690411 0 0
 458.914558045696 206.51252746445 0 0
 461.066038024497 180.091036452319 0 0
 463.217451281 157.376948704392 0 0
 465.368803772443 138.385666504094 0 0
 467.520101456064 119.026204596808 0 0
 469.671350289101 97.7623797857347 0 0
 471.822556228792 83.0724191267083 0 0
 473.973725232375 73.0439487327357 0 0
 476.124863257088 64.3774351336114 0 0
 478.275976260169 61.9685869317234 0 0
 480.427070198856 60.997524748388 0 0
 482.578151030387 58.0267984397962 0 0
 484.729224712 59.3174841064786 0 0
 486.880297200933 60.8283749655029 0 0
 489.031374454424 60.8554072061734 0 0
 491.182462429711 65.1489211667009 0 0
 493.333567084032 69.2337930069639 0 0
 495.484694374625 71.0838695667792 0 0
 497.635850258728 76.5681822656472 0 0
 499.787040693579 80.9863028626547 0 0
 501.938271636416 82.8154787026023 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-15_000_688
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6723
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.39898910712109 0 0
 281.698514338328 9.99713248503445 0 0
 283.875738026479 17.3534591829791 0 0
 286.052406498816 27.0620343134216 0 0
 288.228525712577 34.6601725183701 0 0
 290.404101625 50.872020160219 0 0
 292.579140193323 68.6412944840321 0 0
 294.753647374784 86.5153305262412 0 0
 296.927629126621 105.116859163106 0 0
 299.101091406072 123.123722546351 0 0
 301.274040170375 140.404758340548 0 0
 303.446481376768 151.65372627968 0 0
 305.618420982489 162.448885324319 0 0
 307.789864944776 167.204370077709 0 0
 309.960819220867 177.004835237528 0 0
 312.131289768 185.497487297614 0 0
 314.301282543413 176.058024647444 0 0
 316.470803504344 161.199285144342 0 0
 318.639858608031 148.328090175467 0 0
 320.808453811712 133.527553857761 0 0
 322.976595072625 126.897786645517 0 0
 325.144288348008 116.241921665268 0 0
 327.311539595099 102.55721088776 0 0
 329.478354771136 95.0181539982929 0 0
 331.644739833357 85.5710968515762 0 0
 333.810700739 74.9274202695889 0 0
 335.976243445303 68.4838685200196 0 0
 338.141373909504 59.5009174343857 0 0
 340.306098088841 49.8420897493998 0 0
 342.470421940552 45.6752916832195 0 0
 344.634351421875 39.7339120909904 0 0
 346.797892490048 32.7641243829489 0 0
 348.961051102309 30.0116814329547 0 0
 351.123833215896 25.8123695071938 0 0
 353.286244788047 20.8375528646542 0 0
 355.448291776 19.8266334950827 0 0
 357.609980136993 17.0880878587534 0 0
 359.771315828264 15.0073657129772 0 0
 361.932304807051 23.3957603633369 0 0
 364.092953030592 31.5850076454018 0 0
 366.253266456125 28.8631142206586 0 0
 368.413251040888 18.6961936601512 0 0
 370.572912742119 9.74475381008333 0 0
 372.732257517056 5.11584122291102 0 0
 374.891291322937 6.38532896949763 0 0
 377.050020117 4.68630519103718 0 0
 379.208449856483 2.46657213378185 0 0
 381.366586498624 4.59979617115168 0 0
 383.524436000661 2.99646045002539 0 0
 385.682004319832 1.17880086395163 0 0
 387.839297413375 3.65023301783018 0 0
 389.996321238528 2.19168494479099 0 0
 392.153081752529 0.672585142256315 0 0
 394.309584912616 3.07558018249651 0 0
 396.465836676027 1.71704874852137 0 0
 398.621843 1.94746518418826 0 0
 400.777609841773 11.0030393905279 0 0
 402.933143158584 21.8683819265563 0 0
 405.088448907671 24.9064140470206 0 0
 407.243533046272 19.5264558333048 0 0
 409.398401531625 8.33785528972139 0 0
 411.553060320968 4.08485519140413 0 0
 413.707515371539 5.92528119853843 0 0
 415.861772640576 5.86746153804358 0 0
 418.015838085317 7.73462433002391 0 0
 420.169717663 12.7159130149948 0 0
 422.323417330863 15.9080913727985 0 0
 424.476943046144 21.908918471386 0 0
 426.630300766081 32.0555404187179 0 0
 428.783496447912 43.6803665256327 0 0
 430.936536048875 67.0247516521221 0 0
 433.089425526208 120.88194887872 0 0
 435.242170837149 172.533595726277 0 0
 437.394777938936 197.854766508323 0 0
 439.547252788807 207.066066768979 0 0
 441.699601344 245.174623055216 0 0
 443.851829561753 305.779607572826 0 0
 446.003943399304 366.814473399899 0 0
 448.155948813891 401.176112378025 0 0
 450.307851762752 398.349601411356 0 0
 452.459658203125 360.062978137742 0 0
 454.611374092248 301.030748146992 0 0
 456.763005387359 246.810482905891 0 0
 458.914558045696 207.57243642766 0 0
 461.066038024497 178.266208813536 0 0
 463.217451281 157.947164531358 0 0
 465.368803772443 139.478153853119 0 0
 467.520101456064 117.242954388751 0 0
 469.671350289101 98.5417790602693 0 0
 471.822556228792 84.11521421528 0 0
 473.973725232375 71.170989300722 0 0
 476.124863257088 65.2443166012653 0 0
 478.275976260169 62.9387046479251 0 0
 480.427070198856 59.042708998755 0 0
 482.578151030387 59.0715123964881 0 0
 484.729224712 60.1623892161245 0 0
 486.880297200933 58.9860338403839 0 0
 489.031374454424 61.8624443805978 0 0
 491.182462429711 65.8726472712418 0 0
 493.333567084032 67.3901159960341 0 0
 495.484694374625 72.2493628648246 0 0
 497.635850258728 77.1013880664922 0 0
 499.787040693579 79.1663795168922 0 0
 501.938271636416 84.0165482456728 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-10_000_685
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6722
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.72092890751634 0 0
 281.698514338328 11.7510643812008 0 0
 283.875738026479 17.481258051323 0 0
 286.052406498816 23.5608426943673 0 0
 288.228525712577 36.3113598876765 0 0
 290.404101625 50.074440130573 0 0
 292.579140193323 64.4302223212024 0 0
 294.753647374784 86.9348505604433 0 0
 296.927629126621 102.923543896681 0 0
 299.101091406072 118.072600698429 0 0
 301.274040170375 139.465453838006 0 0
 303.446481376768 148.223709967706 0 0
 305.618420982489 156.980879943397 0 0
 307.789864944776 165.473283200343 0 0
 309.960819220867 172.891143184501 0 0
 312.131289768 179.472328615411 0 0
 314.301282543413 174.227191807268 0 0
 316.470803504344 157.230400564874 0 0
 318.639858608031 143.002876971824 0 0
 320.808453811712 133.096941919092 0 0
 322.976595072625 123.544650201095 0 0
 325.144288348008 111.526086934334 0 0
 327.311539595099 103.296804282414 0 0
 329.478354771136 92.073769891752 0 0
 331.644739833357 81.6545317073857 0 0
 333.810700739 76.3136425444417 0 0
 335.976243445303 65.9203350564061 0 0
 338.141373909504 56.3417072976832 0 0
 340.306098088841 51.5895953538473 0 0
 342.470421940552 43.5899941955066 0 0
 344.634351421875 37.2785498317752 0 0
 346.797892490048 34.547704383113 0 0
 348.961051102309 28.3052081986985 0 0
 351.123833215896 23.9994786671964 0 0
 353.286244788047 22.6536473760477 0 0
 355.448291776 18.2201207841621 0 0
 357.609980136993 15.662285749257 0 0
 359.771315828264 17.0311099948223 0 0
 361.932304807051 21.6866474549471 0 0
 364.092953030592 30.1325262182094 0 0
 366.253266456125 30.7240369032181 0 0
 368.413251040888 16.8092481289181 0 0
 370.572912742119 8.53586045654538 0 0
 372.732257517056 7.71116132427149 0 0
 374.891291322937 4.34106630443007 0 0
 377.050020117 3.80553593677633 0 0
 379.208449856483 5.27595481440532 0 0
 381.366586498624 2.38732879029013 0 0
 383.524436000661 2.22970579651136 0 0
 385.682004319832 4.04698197742215 0 0
 387.839297413375 1.2536001366427 0 0
 389.996321238528 1.68671360827078 0 0
 392.153081752529 3.445754333175 0 0
 394.309584912616 0.805806780635963 0 0
 396.465836676027 1.51231420348065 0 0
 398.621843 4.46781533804088 0 0
 400.777609841773 8.41699018475463 0 0
 402.933143158584 21.1846646851816 0 0
 405.088448907671 26.4548746156352 0 0
 407.243533046272 16.8540407122517 0 0
 409.398401531625 8.16311602248579 0 0
 411.553060320968 5.97146601831576 0 0
 413.707515371539 3.78754235435336 0 0
 415.861772640576 6.03331037923739 0 0
 418.015838085317 9.29216195416939 0 0
 420.169717663 10.7921747752065 0 0
 422.323417330863 16.2546347160138 0 0
 424.476943046144 23.2674532311297 0 0
 426.630300766081 30.2458638945654 0 0
 428.783496447912 43.9994301021882 0 0
 430.936536048875 67.929936373301 0 0
 433.089425526208 118.033341127045 0 0
 435.242170837149 171.253652750861 0 0
 437.394777938936 197.387573824599 0 0
 439.547252788807 204.766220118882 0 0
 441.699601344 245.574501571184 0 0
 443.851829561753 306.781962522755 0 0
 446.003943399304 364.920687128217 0 0
 448.155948813891 401.824085100313 0 0
 450.307851762752 399.307778107171 0 0
 452.459658203125 358.095959287916 0 0
 454.611374092248 301.904199889321 0 0
 456.763005387359 247.777461534949 0 0
 458.914558045696 205.372277002617 0 0
 461.066038024497 179.559686584298 0 0
 463.217451281 158.82637709516 0 0
 465.368803772443 137.198708026821 0 0
 467.520101456064 118.592976543259 0 0
 469.671350289101 99.3022346024368 0 0
 471.822556228792 81.8629298546908 0 0
 473.973725232375 72.648105748721 0 0
 476.124863257088 65.9423610014643 0 0
 478.275976260169 60.5789738685961 0 0
 480.427070198856 60.6772913990892 0 0
 482.578151030387 59.5743367955156 0 0
 484.729224712 57.8595757525991 0 0
 486.880297200933 60.6879901378148 0 0
 489.031374454424 62.285959458953 0 0
 491.182462429711 63.5914581222837 0 0
 493.333567084032 69.2042897214629 0 0
 495.484694374625 72.4989533099426 0 0
 497.635850258728 75.0481068807278 0 0
 499.787040693579 81.0064155161174 0 0
 501.938271636416 84.1430049403957 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-05_000_682
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
