[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-14-25_000_393
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:14:25
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-14-10_000_384
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:14:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7158
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.82932386415231 0 0
 281.698514338328 12.480635587892 0 0
 283.875738026479 23.5049726177476 0 0
 286.052406498816 29.84718833124 0 0
 288.228525712577 43.0855239877853 0 0
 290.404101625 64.3667368052964 0 0
 292.579140193323 80.6285481377556 0 0
 294.753647374784 106.934008173176 0 0
 296.927629126621 130.463138896849 0 0
 299.101091406072 148.009962692102 0 0
 301.274040170375 173.802273803254 0 0
 303.446481376768 187.452283487831 0 0
 305.618420982489 197.075573477122 0 0
 307.789864944776 207.457318311064 0 0
 309.960819220867 218.898236115786 0 0
 312.131289768 225.562686810938 0 0
 314.301282543413 219.116795180508 0 0
 316.470803504344 199.76798529664 0 0
 318.639858608031 180.081075442462 0 0
 320.808453811712 167.976554060359 0 0
 322.976595072625 157.501684520203 0 0
 325.144288348008 140.224125597833 0 0
 327.311539595099 130.447300519035 0 0
 329.478354771136 117.562262917203 0 0
 331.644739833357 102.518415804725 0 0
 333.810700739 96.5746694995203 0 0
 335.976243445303 84.1160048098135 0 0
 338.141373909504 70.6149544913835 0 0
 340.306098088841 65.5479141595829 0 0
 342.470421940552 55.5087490967212 0 0
 344.634351421875 46.7294388600203 0 0
 346.797892490048 43.9915843822169 0 0
 348.961051102309 35.7448973885548 0 0
 351.123833215896 29.9916690534381 0 0
 353.286244788047 28.8642818058618 0 0
 355.448291776 22.6980915137152 0 0
 357.609980136993 19.4042989358876 0 0
 359.771315828264 21.4659685770853 0 0
 361.932304807051 26.2053168058086 0 0
 364.092953030592 36.6032480806293 0 0
 366.253266456125 37.7765857686471 0 0
 368.413251040888 19.8855044244321 0 0
 370.572912742119 10.5747760373732 0 0
 372.732257517056 9.51587995548851 0 0
 374.891291322937 4.30370141099079 0 0
 377.050020117 4.87934862784939 0 0
 379.208449856483 6.25689475769022 0 0
 381.366586498624 1.53614378194632 0 0
 383.524436000661 3.35285786377914 0 0
 385.682004319832 4.48603001221692 0 0
 387.839297413375 0.126000744242878 0 0
 389.996321238528 2.79508099374975 0 0
 392.153081752529 3.46425141463362 0 0
 394.309584912616 -0.543813142138494 0 0
 396.465836676027 2.76409588461079 0 0
 398.621843 4.53167414185961 0 0
 400.777609841773 9.02376136222602 0 0
 402.933143158584 27.1890335160787 0 0
 405.088448907671 31.355657694378 0 0
 407.243533046272 19.2919109548237 0 0
 409.398401531625 10.4192616035329 0 0
 411.553060320968 4.7750108316455 0 0
 413.707515371539 1.69223863313887 0 0
 415.861772640576 5.3544074341923 0 0
 418.015838085317 5.24213617730726 0 0
 420.169717663 5.57372414955379 0 0
 422.323417330863 10.725485831731 0 0
 424.476943046144 12.5440352032255 0 0
 426.630300766081 16.299796976187 0 0
 428.783496447912 26.6189830717093 0 0
 430.936536048875 43.1463372589864 0 0
 433.089425526208 92.1377890766672 0 0
 435.242170837149 140.490326731253 0 0
 437.394777938936 146.458511163561 0 0
 439.547252788807 125.959286128303 0 0
 441.699601344 136.553539487117 0 0
 443.851829561753 163.080565762645 0 0
 446.003943399304 195.468828222647 0 0
 448.155948813891 218.572802759094 0 0
 450.307851762752 217.166890725862 0 0
 452.459658203125 198.720769212073 0 0
 454.611374092248 170.455265647629 0 0
 456.763005387359 138.003479409258 0 0
 458.914558045696 116.618439027016 0 0
 461.066038024497 102.654639287216 0 0
 463.217451281 88.2739498091034 0 0
 465.368803772443 79.3905773314709 0 0
 467.520101456064 69.4174961335009 0 0
 469.671350289101 55.7210766848049 0 0
 471.822556228792 49.3118588388948 0 0
 473.973725232375 43.6533415433494 0 0
 476.124863257088 36.9257375926176 0 0
 478.275976260169 37.7651616150464 0 0
 480.427070198856 36.915077544605 0 0
 482.578151030387 33.9409364648064 0 0
 484.729224712 37.1854578757717 0 0
 486.880297200933 37.3665603279462 0 0
 489.031374454424 36.4102722355119 0 0
 491.182462429711 41.5306639381405 0 0
 493.333567084032 42.673012237022 0 0
 495.484694374625 43.0312789235623 0 0
 497.635850258728 48.7545941779201 0 0
 499.787040693579 49.5937732526385 0 0
 501.938271636416 50.5176884210732 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-14-05_000_381
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:14:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7157
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.09178322094565 0 0
 281.698514338328 15.5658691264523 0 0
 283.875738026479 20.2157404178569 0 0
 286.052406498816 29.0787845724241 0 0
 288.228525712577 45.5379491326099 0 0
 290.404101625 59.7495700065112 0 0
 292.579140193323 79.2101744594803 0 0
 294.753647374784 107.342920441424 0 0
 296.927629126621 124.426284620127 0 0
 299.101091406072 145.395022473911 0 0
 301.274040170375 171.621683332095 0 0
 303.446481376768 180.312923791192 0 0
 305.618420982489 193.631789382117 0 0
 307.789864944776 203.851644455507 0 0
 309.960819220867 210.982904703888 0 0
 312.131289768 221.93909595346 0 0
 314.301282543413 214.833320760057 0 0
 316.470803504344 191.83663037321 0 0
 318.639858608031 178.045607731032 0 0
 320.808453811712 164.330994718688 0 0
 322.976595072625 150.132026385958 0 0
 325.144288348008 139.778384292713 0 0
 327.311539595099 127.124994214509 0 0
 329.478354771136 111.226147636659 0 0
 331.644739833357 103.320456691841 0 0
 333.810700739 93.4466030581613 0 0
 335.976243445303 79.1012332951548 0 0
 338.141373909504 72.2100080200609 0 0
 340.306098088841 62.6918452911101 0 0
 342.470421940552 51.9283882453686 0 0
 344.634351421875 48.6896416367433 0 0
 346.797892490048 41.3572856450969 0 0
 348.961051102309 33.4517697672593 0 0
 351.123833215896 32.1294697830986 0 0
 353.286244788047 26.4323725989958 0 0
 355.448291776 21.3301085608438 0 0
 357.609980136993 21.7769771365009 0 0
 359.771315828264 19.0138659852508 0 0
 361.932304807051 25.3919371804377 0 0
 364.092953030592 38.8508403085215 0 0
 366.253266456125 34.7201063893381 0 0
 368.413251040888 19.6475904761478 0 0
 370.572912742119 13.2729632028152 0 0
 372.732257517056 6.51257475148894 0 0
 374.891291322937 4.96551548325616 0 0
 377.050020117 7.57579921479754 0 0
 379.208449856483 2.909076218352 0 0
 381.366586498624 2.94410968944126 0 0
 383.524436000661 5.54901658174498 0 0
 385.682004319832 1.00659135671122 0 0
 387.839297413375 2.03487668227412 0 0
 389.996321238528 4.37144839961845 0 0
 392.153081752529 -0.0363803473829534 0 0
 394.309584912616 1.77198300067297 0 0
 396.465836676027 3.64244064587565 0 0
 398.621843 1.14256944037078 0 0
 400.777609841773 11.2498965032782 0 0
 402.933143158584 26.6551764485548 0 0
 405.088448907671 27.4550234853392 0 0
 407.243533046272 21.2506326400143 0 0
 409.398401531625 9.89533025964119 0 0
 411.553060320968 2.24565083233822 0 0
 413.707515371539 4.1521497293315 0 0
 415.861772640576 4.62594829325639 0 0
 418.015838085317 3.3727469840484 0 0
 420.169717663 7.87847324553815 0 0
 422.323417330863 9.77123272878202 0 0
 424.476943046144 11.2074695616156 0 0
 426.630300766081 18.5231570081859 0 0
 428.783496447912 25.3952035544978 0 0
 430.936536048875 41.9723163837022 0 0
 433.089425526208 92.8605671270603 0 0
 435.242170837149 136.870082152488 0 0
 437.394777938936 144.017639208176 0 0
 439.547252788807 127.270971130868 0 0
 441.699601344 134.8017592463 0 0
 443.851829561753 162.980330267652 0 0
 446.003943399304 197.637891536531 0 0
 448.155948813891 216.762032677006 0 0
 450.307851762752 217.456598268009 0 0
 452.459658203125 200.856608022051 0 0
 454.611374092248 168.347237177507 0 0
 456.763005387359 138.765200838155 0 0
 458.914558045696 118.492990825649 0 0
 461.066038024497 100.272225425471 0 0
 463.217451281 89.4629380931105 0 0
 465.368803772443 80.9219068209368 0 0
 467.520101456064 66.8264282260892 0 0
 469.671350289101 57.3840657618936 0 0
 471.822556228792 50.4106741038705 0 0
 473.973725232375 40.9003334187801 0 0
 476.124863257088 38.9553805690883 0 0
 478.275976260169 38.322173648547 0 0
 480.427070198856 34.1351736089088 0 0
 482.578151030387 36.1880201969752 0 0
 484.729224712 37.1522092950681 0 0
 486.880297200933 34.7308491706532 0 0
 489.031374454424 38.8694010689467 0 0
 491.182462429711 41.0702378785773 0 0
 493.333567084032 40.3302843685142 0 0
 495.484694374625 45.7178350562124 0 0
 497.635850258728 47.8629007321653 0 0
 499.787040693579 47.7953215234105 0 0
 501.938271636416 53.2074492235094 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-14-00_000_378
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:14:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7156
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.31654701847827 0 0
 281.698514338328 13.4948828249036 0 0
 283.875738026479 17.6230473539954 0 0
 286.052406498816 31.2936167577309 0 0
 288.228525712577 42.1016168937539 0 0
 290.404101625 56.6021461702872 0 0
 292.579140193323 80.1045427564897 0 0
 294.753647374784 102.070518576019 0 0
 296.927629126621 120.375475730095 0 0
 299.101091406072 144.059695818114 0 0
 301.274040170375 164.875399974736 0 0
 303.446481376768 175.471800625191 0 0
 305.618420982489 190.708780507036 0 0
 307.789864944776 196.266181025297 0 0
 309.960819220867 205.750145759777 0 0
 312.131289768 218.070481601155 0 0
 314.301282543413 206.659980630747 0 0
 316.470803504344 187.570247442164 0 0
 318.639858608031 175.203221313965 0 0
 320.808453811712 156.945367696412 0 0
 322.976595072625 147.410986746639 0 0
 325.144288348008 137.452589175145 0 0
 327.311539595099 120.244356756026 0 0
 329.478354771136 109.981161783072 0 0
 331.644739833357 101.321831500135 0 0
 333.810700739 87.3251698305546 0 0
 335.976243445303 79.0227355310294 0 0
 338.141373909504 70.320380441073 0 0
 340.306098088841 57.6284902174081 0 0
