[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-40_000_313
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:40
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-25_000_304
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7478
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.8484534912246 0 0
 281.698514338328 23.9082646682468 0 0
 283.875738026479 22.5934747602563 0 0
 286.052406498816 28.6305855731984 0 0
 288.228525712577 58.7016083168457 0 0
 290.404101625 66.0532677082876 0 0
 292.579140193323 85.025420872364 0 0
 294.753647374784 126.973156019971 0 0
 296.927629126621 137.066895358082 0 0
 299.101091406072 158.590487576174 0 0
 301.274040170375 196.226386331342 0 0
 303.446481376768 197.44606679962 0 0
 305.618420982489 211.183762407849 0 0
 307.789864944776 229.579680146571 0 0
 309.960819220867 228.942313330662 0 0
 312.131289768 240.731457305061 0 0
 314.301282543413 240.255987709347 0 0
 316.470803504344 205.525513664425 0 0
 318.639858608031 191.632556136722 0 0
 320.808453811712 184.432849638193 0 0
 322.976595072625 157.678005369575 0 0
 325.144288348008 149.762633617487 0 0
 327.311539595099 143.466590285977 0 0
 329.478354771136 113.857059237469 0 0
 331.644739833357 110.773585169355 0 0
 333.810700739 106.226926421505 0 0
 335.976243445303 78.3044534862826 0 0
 338.141373909504 77.8882499233847 0 0
 340.306098088841 72.0975256667844 0 0
 342.470421940552 49.275975637485 0 0
 344.634351421875 53.2944753197148 0 0
 346.797892490048 48.2989147976595 0 0
 348.961051102309 29.8319132243003 0 0
 351.123833215896 36.02484731224 0 0
 353.286244788047 31.5495443227759 0 0
 355.448291776 17.37849377757 0 0
 357.609980136993 25.5368512618327 0 0
 359.771315828264 23.4871012543573 0 0
 361.932304807051 21.4660913410274 0 0
 364.092953030592 44.5872644378205 0 0
 366.253266456125 40.0693677428882 0 0
 368.413251040888 15.2846922134328 0 0
 370.572912742119 18.6237474121652 0 0
 372.732257517056 9.90352660056612 0 0
 374.891291322937 -0.761075590271516 0 0
 377.050020117 13.9631605665862 0 0
 379.208449856483 5.65884239054265 0 0
 381.366586498624 -2.73849419885591 0 0
 383.524436000661 13.0452341793451 0 0
 385.682004319832 2.73577846967155 0 0
 387.839297413375 -3.26028981037748 0 0
 389.996321238528 12.4931825829236 0 0
 392.153081752529 0.888138786568105 0 0
 394.309584912616 -2.8870007281085 0 0
 396.465836676027 11.9634130862723 0 0
 398.621843 1.26114404153001 0 0
 400.777609841773 8.16516942280622 0 0
 402.933143158584 37.2248090340015 0 0
 405.088448907671 30.0440220068865 0 0
 407.243533046272 21.1966176895711 0 0
 409.398401531625 20.3381384235763 0 0
 411.553060320968 5.07039028550511 0 0
 413.707515371539 7.91291985933881 0 0
 415.861772640576 20.4543916100059 0 0
 418.015838085317 15.2173621393724 0 0
 420.169717663 26.2794210440234 0 0
 422.323417330863 44.5361824208942 0 0
 424.476943046144 49.9163101686612 0 0
 426.630300766081 74.7953946904603 0 0
 428.783496447912 109.586417688304 0 0
 430.936536048875 147.200130552752 0 0
 433.089425526208 240.56277957226 0 0
 435.242170837149 339.726073969516 0 0
 437.394777938936 400.311586078701 0 0
 439.547252788807 466.263841805608 0 0
 441.699601344 581.305234809499 0 0
 443.851829561753 718.350795370652 0 0
 446.003943399304 862.631666418449 0 0
 448.155948813891 943.193736607621 0 0
 450.307851762752 923.669089819516 0 0
 452.459658203125 838.47304087713 0 0
 454.611374092248 705.515286704995 0 0
 456.763005387359 569.370714679631 0 0
 458.914558045696 484.462047160834 0 0
 461.066038024497 418.312909600514 0 0
 463.217451281 359.038931829246 0 0
 465.368803772443 323.163238119702 0 0
 467.520101456064 272.958878808092 0 0
 469.671350289101 219.425021008074 0 0
 471.822556228792 195.161552434344 0 0
 473.973725232375 165.224621342709 0 0
 476.124863257088 141.703499901927 0 0
 478.275976260169 145.513034571143 0 0
 480.427070198856 134.53826668196 0 0
 482.578151030387 125.770166866905 0 0
 484.729224712 137.823663094927 0 0
 486.880297200933 131.514513360776 0 0
 489.031374454424 130.463788615989 0 0
 491.182462429711 149.208351776158 0 0
 493.333567084032 147.51887375037 0 0
 495.484694374625 152.982646121636 0 0
 497.635850258728 173.492476855934 0 0
 499.787040693579 171.885590112209 0 0
 501.938271636416 178.46774726242 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-20_000_301
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7477
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 17.6304075619178 0 0
 281.698514338328 15.5733292690216 0 0
 283.875738026479 16.2345984712759 0 0
 286.052406498816 44.0973881101194 0 0
 288.228525712577 46.9119155949169 0 0
 290.404101625 60.7617568096878 0 0
 292.579140193323 98.8490140776764 0 0
 294.753647374784 113.295297286589 0 0
 296.927629126621 132.7208935306 0 0
 299.101091406072 168.347131334328 0 0
 301.274040170375 182.208180407666 0 0
 303.446481376768 193.687848003409 0 0
 305.618420982489 217.994437612368 0 0
 307.789864944776 215.242496888709 0 0
 309.960819220867 226.021175902753 0 0
 312.131289768 246.601893918201 0 0
 314.301282543413 224.429080254511 0 0
 316.470803504344 204.884090113796 0 0
 318.639858608031 198.251283503009 0 0
 320.808453811712 167.369435598622 0 0
 322.976595072625 160.129050378016 0 0
 325.144288348008 156.410856160255 0 0
 327.311539595099 125.57121552179 0 0
 329.478354771136 119.501887570039 0 0
 331.644739833357 116.258700973258 0 0
 333.810700739 88.6908075852203 0 0
 335.976243445303 86.4376940470523 0 0
 338.141373909504 81.4231385271101 0 0
 340.306098088841 56.1887775582569 0 0
 342.470421940552 58.322958584178 0 0
 344.634351421875 54.8752130200137 0 0
 346.797892490048 34.770765510943 0 0
 348.961051102309 39.3213153842949 0 0
 351.123833215896 36.3035813777907 0 0
 353.286244788047 20.1230331340085 0 0
 355.448291776 27.0175700430939 0 0
 357.609980136993 24.4735230645139 0 0
 359.771315828264 12.8741409413273 0 0
 361.932304807051 32.1555961037479 0 0
 364.092953030592 41.8403640784276 0 0
 366.253266456125 29.6816003997021 0 0
 368.413251040888 27.544685889861 0 0
 370.572912742119 14.5053460550214 0 0
 372.732257517056 -0.0329163308551981 0 0
 374.891291322937 13.682537570413 0 0
 377.050020117 7.80122437428673 0 0
 379.208449856483 -3.03589962425865 0 0
 381.366586498624 12.7240453182353 0 0
 383.524436000661 4.80350992405708 0 0
 385.682004319832 -4.00192246487337 0 0
 387.839297413375 12.3946890274827 0 0
 389.996321238528 2.7547506605465 0 0
 392.153081752529 -3.71183913081766 0 0
 394.309584912616 11.9343673132386 0 0
 396.465836676027 1.30244900647982 0 0
 398.621843 -1.29834816525161 0 0
 400.777609841773 21.8789682032331 0 0
 402.933143158584 25.6098534877561 0 0
 405.088448907671 28.6472749489612 0 0
 407.243533046272 32.654916797176 0 0
 409.398401531625 9.46534559211005 0 0
 411.553060320968 5.74209212332398 0 0
 413.707515371539 17.5892242381532 0 0
 415.861772640576 10.4391628184065 0 0
 418.015838085317 17.3022705021446 0 0
 420.169717663 34.1266837433319 0 0
 422.323417330863 35.2715269651587 0 0
 424.476943046144 52.7736269877496 0 0
 426.630300766081 80.8368571242993 0 0
 428.783496447912 100.950205424601 0 0
 430.936536048875 150.935408059447 0 0
 433.089425526208 243.824692498649 0 0
 435.242170837149 329.639180249423 0 0
 437.394777938936 403.675852983396 0 0
 439.547252788807 468.780044699384 0 0
 441.699601344 572.573663432044 0 0
 443.851829561753 724.52563667806 0 0
 446.003943399304 864.877516413102 0 0
 448.155948813891 934.109834652515 0 0
 450.307851762752 930.93860732066 0 0
 452.459658203125 839.604065136908 0 0
 454.611374092248 695.909694925725 0 0
 456.763005387359 578.487941753602 0 0
 458.914558045696 484.297372039431 0 0
 461.066038024497 408.552985562601 0 0
 463.217451281 369.056657969668 0 0
 465.368803772443 321.640089091062 0 0
 467.520101456064 263.759878185271 0 0
 469.671350289101 230.489243209489 0 0
 471.822556228792 192.088914075879 0 0
 473.973725232375 156.897053921005 0 0
 476.124863257088 153.158956537707 0 0
 478.275976260169 141.069162008611 0 0
 480.427070198856 127.437440240985 0 0
 482.578151030387 137.740847620666 0 0
 484.729224712 131.805390587728 0 0
 486.880297200933 125.933796983594 0 0
 489.031374454424 142.706003866409 0 0
 491.182462429711 141.967740146932 0 0
 493.333567084032 143.687899961355 0 0
 495.484694374625 164.83348823196 0 0
 497.635850258728 165.115879552535 0 0
 499.787040693579 169.377487866884 0 0
 501.938271636416 189.932795508235 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-15_000_298
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7476
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 17.7736193372978 0 0
 281.698514338328 9.34598851505928 0 0
 283.875738026479 21.1248468809448 0 0
 286.052406498816 42.513394721611 0 0
 288.228525712577 39.8816540580954 0 0
 290.404101625 65.1429940554919 0 0
 292.579140193323 95.0276863342685 0 0
 294.753647374784 105.44555048023 0 0
 296.927629126621 135.517925965874 0 0
 299.101091406072 162.520793074451 0 0
 301.274040170375 174.133294634728 0 0
 303.446481376768 195.012672008002 0 0
 305.618420982489 211.071918065314 0 0
 307.789864944776 207.380722277394 0 0
 309.960819220867 227.001372590549 0 0
 312.131289768 238.892796498876 0 0
 314.301282543413 217.258076046593 0 0
 316.470803504344 207.597617172745 0 0
 318.639858608031 191.081960351927 0 0
 320.808453811712 162.347182601406 0 0
 322.976595072625 165.226605257878 0 0
 325.144288348008 150.080246855144 0 0
 327.311539595099 122.73158736432 0 0
 329.478354771136 126.071902522599 0 0
 331.644739833357 110.592968670549 0 0
 333.810700739 88.0883596771956 0 0
 335.976243445303 93.4865025330528 0 0
 338.141373909504 76.4782268172504 0 0
 340.306098088841 57.7130096311071 0 0
 342.470421940552 64.7903270562747 0 0
 344.634351421875 50.5379303403551 0 0
 346.797892490048 37.1492748372708 0 0
 348.961051102309 44.617107278337 0 0
 351.123833215896 32.0598832151292 0 0
 353.286244788047 22.8785244761227 0 0
