[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-32-10_000_513
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:32:10
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-31-55_000_504
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:31:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7178
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.24816008294105 0 0
 281.698514338328 9.62055109291611 0 0
 283.875738026479 14.7363156059398 0 0
 286.052406498816 26.9551241888365 0 0
 288.228525712577 32.0333205144417 0 0
 290.404101625 46.1057693551705 0 0
 292.579140193323 65.1308359330575 0 0
 294.753647374784 79.4941643514483 0 0
 296.927629126621 96.4077184596683 0 0
 299.101091406072 114.978158887596 0 0
 301.274040170375 129.116299599969 0 0
 303.446481376768 139.605976416078 0 0
 305.618420982489 151.250250778629 0 0
 307.789864944776 153.713287921865 0 0
 309.960819220867 163.326412452788 0 0
 312.131289768 172.005602103964 0 0
 314.301282543413 161.429593148821 0 0
 316.470803504344 149.136442129635 0 0
 318.639858608031 137.93145697671 0 0
 320.808453811712 122.326228820787 0 0
 322.976595072625 118.188478159565 0 0
 325.144288348008 108.181286022091 0 0
 327.311539595099 93.5905814199843 0 0
 329.478354771136 88.9275933998206 0 0
 331.644739833357 79.7519612678749 0 0
 333.810700739 67.9100552983455 0 0
 335.976243445303 64.5382715183667 0 0
 338.141373909504 54.9318378786908 0 0
 340.306098088841 45.0983944173323 0 0
 342.470421940552 43.6401072625297 0 0
 344.634351421875 36.6093298880797 0 0
 346.797892490048 29.4882762859397 0 0
 348.961051102309 29.1426160046346 0 0
 351.123833215896 23.5702480619705 0 0
 353.286244788047 18.8483321530304 0 0
 355.448291776 19.6610649008199 0 0
 357.609980136993 15.1841251674944 0 0
 359.771315828264 13.5722063353839 0 0
 361.932304807051 22.8276718141422 0 0
 364.092953030592 27.575223905419 0 0
 366.253266456125 26.0882153389958 0 0
 368.413251040888 18.7300498747014 0 0
 370.572912742119 7.54337633173744 0 0
 372.732257517056 5.01683692994721 0 0
 374.891291322937 7.53697713501422 0 0
 377.050020117 2.51384997870047 0 0
 379.208449856483 2.98590544409641 0 0
 381.366586498624 5.67891603455923 0 0
 383.524436000661 0.532707822463598 0 0
 385.682004319832 1.99046386344366 0 0
 387.839297413375 4.59199480537247 0 0
 389.996321238528 -0.379021388901548 0 0
 392.153081752529 1.85947650667973 0 0
 394.309584912616 3.59027392424212 0 0
 396.465836676027 -0.508612641126276 0 0
 398.621843 3.55128585018999 0 0
 400.777609841773 10.7141543075513 0 0
 402.933143158584 18.1516959984321 0 0
 405.088448907671 25.3538018950496 0 0
 407.243533046272 18.7136892152431 0 0
 409.398401531625 6.45524687061548 0 0
 411.553060320968 6.75571115280764 0 0
 413.707515371539 6.80348059810459 0 0
 415.861772640576 6.01278482297527 0 0
 418.015838085317 12.4728717344408 0 0
 420.169717663 16.2477907048471 0 0
 422.323417330863 20.3083622143843 0 0
 424.476943046144 31.90784678697 0 0
 426.630300766081 42.5690825737375 0 0
 428.783496447912 58.0709268284259 0 0
 430.936536048875 89.3968553399503 0 0
 433.089425526208 145.166601831781 0 0
 435.242170837149 204.238335692634 0 0
 437.394777938936 244.752808112933 0 0
 439.547252788807 269.1394439667 0 0
 441.699601344 329.38752339713 0 0
 443.851829561753 416.216320793339 0 0
 446.003943399304 496.184236738424 0 0
 448.155948813891 546.301011969652 0 0
 450.307851762752 547.557005951266 0 0
 452.459658203125 493.061381394251 0 0
 454.611374092248 415.548327342699 0 0
 456.763005387359 343.19241202435 0 0
 458.914558045696 283.113277206389 0 0
 461.066038024497 244.924736176569 0 0
 463.217451281 218.277675483513 0 0
 465.368803772443 187.445698614227 0 0
 467.520101456064 160.756561512956 0 0
 469.671350289101 136.299923380967 0 0
 471.822556228792 111.06679630837 0 0
 473.973725232375 97.3400270437608 0 0
 476.124863257088 89.3296880132466 0 0
 478.275976260169 80.2828971816412 0 0
 480.427070198856 79.6608522358509 0 0
 482.578151030387 79.0973476222159 0 0
 484.729224712 75.3990337240582 0 0
 486.880297200933 78.7186321079726 0 0
 489.031374454424 81.3382773871765 0 0
 491.182462429711 81.3768992558061 0 0
 493.333567084032 89.0199819253152 0 0
 495.484694374625 93.6100046270971 0 0
 497.635850258728 95.6817323959895 0 0
 499.787040693579 104.037456203996 0 0
 501.938271636416 107.951189376164 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-31-50_000_501
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:31:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7177
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.12115388860256 0 0
 281.698514338328 7.78751902551004 0 0
 283.875738026479 17.9672969404251 0 0
 286.052406498816 23.3777092399044 0 0
 288.228525712577 30.463080725496 0 0
 290.404101625 48.6737298517156 0 0
 292.579140193323 60.6427844631161 0 0
 294.753647374784 77.501273095989 0 0
 296.927629126621 97.1415744504029 0 0
 299.101091406072 109.725039834715 0 0
 301.274040170375 126.612261160825 0 0
 303.446481376768 138.762807305158 0 0
 305.618420982489 145.290237833193 0 0
 307.789864944776 151.117993733384 0 0
 309.960819220867 161.714005111893 0 0
 312.131289768 165.404877324843 0 0
 314.301282543413 159.066778076583 0 0
 316.470803504344 147.51150246804 0 0
 318.639858608031 131.496690351605 0 0
 320.808453811712 121.394456465089 0 0
 322.976595072625 116.748506794881 0 0
 325.144288348008 102.103323610571 0 0
 327.311539595099 93.8837799907091 0 0
 329.478354771136 87.4847782528923 0 0
 331.644739833357 74.0255299778622 0 0
 333.810700739 69.2452101215353 0 0
 335.976243445303 62.945057639081 0 0
 338.141373909504 50.4602108170056 0 0
 340.306098088841 46.9090138164259 0 0
 342.470421940552 41.9221102114281 0 0
 344.634351421875 32.9221994686078 0 0
 346.797892490048 31.4258735228264 0 0
 348.961051102309 27.2921536699616 0 0
 351.123833215896 20.6306671136326 0 0
 353.286244788047 20.9702894746585 0 0
 355.448291776 17.7657348729376 0 0
 357.609980136993 13.1238598586914 0 0
 359.771315828264 15.8782960192935 0 0
 361.932304807051 20.537142082757 0 0
 364.092953030592 25.9110516367198 0 0
 366.253266456125 28.4658987915789 0 0
 368.413251040888 16.070262855411 0 0
 370.572912742119 6.4833181599078 0 0
 372.732257517056 8.00155288466586 0 0
 374.891291322937 4.56301527041085 0 0
 377.050020117 2.26831054681569 0 0
 379.208449856483 6.13745204273355 0 0
 381.366586498624 2.37470093621729 0 0
 383.524436000661 0.842536394226451 0 0
 385.682004319832 5.0912002023307 0 0
 387.839297413375 1.1008310931372 0 0
 389.996321238528 0.812121012681575 0 0
 392.153081752529 4.53481811293003 0 0
 394.309584912616 0.254818387473784 0 0
 396.465836676027 0.992326515303387 0 0
 398.621843 5.46460247133001 0 0
 400.777609841773 7.15858049383036 0 0
 402.933143158584 19.6141792172392 0 0
 405.088448907671 25.776388515917 0 0
 407.243533046272 15.2518453998402 0 0
 409.398401531625 8.27253524986572 0 0
 411.553060320968 7.3336615025894 0 0
 413.707515371539 4.07549036876 0 0
 415.861772640576 8.03563038141307 0 0
 418.015838085317 12.3863691715346 0 0
 420.169717663 13.9508463005167 0 0
 422.323417330863 22.3702264387461 0 0
 424.476943046144 31.4462733958777 0 0
 426.630300766081 40.7063199030382 0 0
 428.783496447912 59.9996387522281 0 0
 430.936536048875 88.2564132333397 0 0
 433.089425526208 142.603381100843 0 0
 435.242170837149 204.542037428917 0 0
 437.394777938936 242.121502185098 0 0
 439.547252788807 267.277567058481 0 0
 441.699601344 331.238554060975 0 0
 443.851829561753 414.711323549104 0 0
 446.003943399304 495.154140207542 0 0
 448.155948813891 548.592826120791 0 0
 450.307851762752 545.854382326138 0 0
 452.459658203125 492.429638114015 0 0
 454.611374092248 417.895283140267 0 0
 456.763005387359 341.103230534009 0 0
 458.914558045696 282.935627681482 0 0
 461.066038024497 247.255950937896 0 0
 463.217451281 215.830629056677 0 0
 465.368803772443 187.580808160773 0 0
 467.520101456064 163.149222753075 0 0
 469.671350289101 133.846980664168 0 0
 471.822556228792 111.855997622781 0 0
 473.973725232375 99.3836559125541 0 0
 476.124863257088 86.5220106160941 0 0
 478.275976260169 81.585277437527 0 0
 480.427070198856 81.4675252534605 0 0
 482.578151030387 76.4476137192388 0 0
 484.729224712 76.7692105288542 0 0
 486.880297200933 80.0296362358655 0 0
 489.031374454424 78.4201074417333 0 0
 491.182462429711 83.4698972803581 0 0
 493.333567084032 89.4831278411043 0 0
 495.484694374625 90.7831576344971 0 0
 497.635850258728 97.7180080469533 0 0
 499.787040693579 104.059199613145 0 0
 501.938271636416 105.415598118571 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-31-45_000_498
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:31:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7176
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.09626391670889 0 0
 281.698514338328 12.4629274941578 0 0
 283.875738026479 14.9340155127702 0 0
 286.052406498816 21.3305683803288 0 0
 288.228525712577 34.9674912149533 0 0
 290.404101625 43.9013366752372 0 0
 292.579140193323 58.3508335554137 0 0
 294.753647374784 80.3017233079874 0 0
 296.927629126621 91.4662521691167 0 0
 299.101091406072 106.993608603044 0 0
 301.274040170375 127.190116185243 0 0
 303.446481376768 132.288317033743 0 0
 305.618420982489 142.360776399889 0 0
 307.789864944776 150.4189317897 0 0
 309.960819220867 154.412782595079 0 0
 312.131289768 162.765037513759 0 0
 314.301282543413 158.138861527545 0 0
 316.470803504344 140.005014286956 0 0
 318.639858608031 130.400644537013 0 0
 320.808453811712 120.907272633395 0 0
 322.976595072625 109.247718455796 0 0
 325.144288348008 102.69235179677 0 0
 327.311539595099 93.8222082908569 0 0
 329.478354771136 80.7556074026821 0 0
 331.644739833357 76.1218657344956 0 0
 333.810700739 68.9965338351762 0 0
 335.976243445303 57.1275011200103 0 0
 338.141373909504 53.4600209312517 0 0
 340.306098088841 46.1190734189203 0 0
 342.470421940552 37.2945175448174 0 0
