[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-45-05_000_847
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:45:05
 335.976243445303 26.0409328640567 0 0
 338.141373909504 18.2951120124279 0 0
 340.306098088841 18.8525568459139 0 0
 342.470421940552 17.9421711894585 0 0
 344.634351421875 11.7715014723257 0 0
 346.797892490048 12.4569898502387 0 0
 348.961051102309 12.2953129863966 0 0
 351.123833215896 7.06225101507814 0 0
 353.286244788047 8.18511496484866 0 0
 355.448291776 8.46441889615093 0 0
 357.609980136993 4.23066682874938 0 0
 359.771315828264 6.24843550621378 0 0
 361.932304807051 10.4691329230873 0 0
 364.092953030592 10.3972177532762 0 0
 366.253266456125 11.7882478159702 0 0
 368.413251040888 8.86071253466361 0 0
 370.572912742119 1.56861718079717 0 0
 372.732257517056 2.26301901892838 0 0
 374.891291322937 4.3358002816595 0 0
 377.050020117 -0.398137328652155 0 0
 379.208449856483 1.24079949005533 0 0
 381.366586498624 3.91657376439995 0 0
 383.524436000661 -1.00932887644786 0 0
 385.682004319832 0.754436396245103 0 0
 387.839297413375 3.81980153298277 0 0
 389.996321238528 -1.11927144271559 0 0
 392.153081752529 0.528743830126804 0 0
 394.309584912616 3.60800120223803 0 0
 396.465836676027 -0.853640694080145 0 0
 398.621843 1.03690651797061 0 0
 400.777609841773 6.63447798946697 0 0
 402.933143158584 6.94481635899415 0 0
 405.088448907671 9.69229948388987 0 0
 407.243533046272 10.28242443902 0 0
 409.398401531625 3.37639827348723 0 0
 411.553060320968 3.69279489070089 0 0
 413.707515371539 7.61911997849572 0 0
 415.861772640576 6.24650411302686 0 0
 418.015838085317 9.93775685108883 0 0
 420.169717663 17.111509914548 0 0
 422.323417330863 20.106021187038 0 0
 424.476943046144 29.1392940815532 0 0
 426.630300766081 43.3105622466433 0 0
 428.783496447912 56.3672874936338 0 0
 430.936536048875 80.3746728072342 0 0
 433.089425526208 121.991556530744 0 0
 435.242170837149 164.601263032145 0 0
 437.394777938936 207.09683801384 0 0
 439.547252788807 256.047262596868 0 0
 441.699601344 324.308696366978 0 0
 443.851829561753 410.305984007165 0 0
 446.003943399304 492.299130138149 0 0
 448.155948813891 534.735773713083 0 0
 450.307851762752 527.472720593622 0 0
 452.459658203125 475.38275895538 0 0
 454.611374092248 395.157009203615 0 0
 456.763005387359 322.557351668581 0 0
 458.914558045696 271.898402423354 0 0
 461.066038024497 232.118338302831 0 0
 463.217451281 203.671217970526 0 0
 465.368803772443 180.429502083825 0 0
 467.520101456064 150.437272771441 0 0
 469.671350289101 124.584036786122 0 0
 471.822556228792 107.559113458027 0 0
 473.973725232375 90.0607002918249 0 0
 476.124863257088 80.4959112183414 0 0
 478.275976260169 79.2172123135572 0 0
 480.427070198856 73.6404652690322 0 0
 482.578151030387 70.894780455839 0 0
 484.729224712 74.3876063110563 0 0
 486.880297200933 72.1692044895319 0 0
 489.031374454424 73.0346964189501 0 0
 491.182462429711 80.1047942664973 0 0
 493.333567084032 81.5795873214244 0 0
 495.484694374625 84.8782129573157 0 0
 497.635850258728 93.4644300842449 0 0
 499.787040693579 95.6368900793202 0 0
 501.938271636416 98.6665774155295 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-44-35_000_829
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:44:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7625
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.57699020172027 0 0
 281.698514338328 6.90891877636818 0 0
 283.875738026479 5.17328868411535 0 0
 286.052406498816 7.87170613333192 0 0
 288.228525712577 16.116017544381 0 0
 290.404101625 16.8635917869256 0 0
 292.579140193323 22.4238687734209 0 0
 294.753647374784 34.1312508978566 0 0
 296.927629126621 35.9090368705663 0 0
 299.101091406072 41.5465141960235 0 0
 301.274040170375 52.2290915116804 0 0
 303.446481376768 51.9797357825276 0 0
 305.618420982489 55.0770213155404 0 0
 307.789864944776 60.6439860310118 0 0
 309.960819220867 60.4565532268349 0 0
 312.131289768 62.5051367603081 0 0
 314.301282543413 63.700678010394 0 0
 316.470803504344 54.8752806473768 0 0
 318.639858608031 49.1002884447727 0 0
 320.808453811712 49.458968398428 0 0
 322.976595072625 43.0821592262042 0 0
 325.144288348008 37.9598865692737 0 0
 327.311539595099 39.2257024361955 0 0
 329.478354771136 32.0806766108439 0 0
 331.644739833357 27.3287627209903 0 0
 333.810700739 29.8833065092713 0 0
 335.976243445303 23.1641351750909 0 0
 338.141373909504 18.3217957166277 0 0
 340.306098088841 20.8328369833033 0 0
 342.470421940552 15.3743417556092 0 0
 344.634351421875 11.7953948822746 0 0
 346.797892490048 14.2194302296761 0 0
 348.961051102309 10.1522462950535 0 0
 351.123833215896 7.18426713212643 0 0
 353.286244788047 9.87417554614465 0 0
 355.448291776 6.95525429392685 0 0
 357.609980136993 4.1546383272291 0 0
 359.771315828264 7.99198558905776 0 0
 361.932304807051 8.6518622109864 0 0
 364.092953030592 10.2357682048203 0 0
 366.253266456125 13.8494517913185 0 0
 368.413251040888 6.89799823009156 0 0
 370.572912742119 1.43422591967659 0 0
 372.732257517056 4.75332616821068 0 0
 374.891291322937 2.42531212180353 0 0
 377.050020117 -0.421587723832162 0 0
 379.208449856483 4.08866686493392 0 0
 381.366586498624 2.08639474286325 0 0
 383.524436000661 -1.23814722531859 0 0
 385.682004319832 3.5465214573622 0 0
 387.839297413375 1.85743881324013 0 0
 389.996321238528 -1.39598730723431 0 0
 392.153081752529 3.30260683370271 0 0
 394.309584912616 1.76845520097046 0 0
 396.465836676027 -1.48059828446713 0 0
 398.621843 3.61762831278152 0 0
 400.777609841773 4.73964585830699 0 0
 402.933143158584 6.10205089928294 0 0
 405.088448907671 11.9489611773012 0 0
 407.243533046272 8.57288660430324 0 0
 409.398401531625 2.59379552252386 0 0
 411.553060320968 5.79834301614625 0 0
 413.707515371539 6.18830395229593 0 0
 415.861772640576 5.43920298450804 0 0
 418.015838085317 11.9027412061957 0 0
 420.169717663 15.8693814125357 0 0
 422.323417330863 19.3982853764556 0 0
 424.476943046144 30.7858683901611 0 0
 426.630300766081 42.0528953276401 0 0
 428.783496447912 55.5639385148823 0 0
 430.936536048875 81.7697367425605 0 0
 433.089425526208 120.418487080266 0 0
 435.242170837149 162.803828282403 0 0
 437.394777938936 207.788235227563 0 0
 439.547252788807 254.621333409556 0 0
 441.699601344 323.229476446184 0 0
 443.851829561753 411.99429292909 0 0
 446.003943399304 491.144977131372 0 0
 448.155948813891 533.678485791137 0 0
 450.307851762752 529.113119096858 0 0
 452.459658203125 474.433291415435 0 0
 454.611374092248 393.9084058964 0 0
 456.763005387359 324.104712725679 0 0
 458.914558045696 270.713739580294 0 0
 461.066038024497 230.743858970213 0 0
 463.217451281 205.485729900782 0 0
 465.368803772443 179.44256906804 0 0
 467.520101456064 148.78040305861 0 0
 469.671350289101 126.299797689091 0 0
 471.822556228792 106.517411446068 0 0
 473.973725232375 88.3771288799795 0 0
 476.124863257088 82.5097776163778 0 0
 478.275976260169 78.178197348324 0 0
 480.427070198856 71.7970350321988 0 0
 482.578151030387 72.8647805985326 0 0
 484.729224712 73.4834684357871 0 0
 486.880297200933 70.3179145307754 0 0
 489.031374454424 74.7276378021769 0 0
 491.182462429711 79.341978017421 0 0
 493.333567084032 79.5366239669219 0 0
 495.484694374625 86.5130027020574 0 0
 497.635850258728 92.7743345107232 0 0
 499.787040693579 93.4266725393349 0 0
 501.938271636416 100.023699901024 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-44-30_000_826
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:44:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7624
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.56204636428932 0 0
 281.698514338328 7.05796703291903 0 0
 283.875738026479 5.6138770479088 0 0
 286.052406498816 7.6190802400226 0 0
 288.228525712577 16.1504023572777 0 0
 290.404101625 17.317274502057 0 0
 292.579140193323 21.7219059492907 0 0
 294.753647374784 33.2771546455169 0 0
 296.927629126621 35.6881182851203 0 0
 299.101091406072 40.1378965189577 0 0
 301.274040170375 50.690465482809 0 0
 303.446481376768 51.0033197395711 0 0
 305.618420982489 53.050918033476 0 0
 307.789864944776 58.8418171670176 0 0
 309.960819220867 59.1208055905438 0 0
 312.131289768 60.3851631012789 0 0
 314.301282543413 61.6146099790976 0 0
 316.470803504344 53.8270113017762 0 0
 318.639858608031 47.4407824578904 0 0
 320.808453811712 47.8137246389374 0 0
 322.976595072625 42.7362286053915 0 0
 325.144288348008 36.565275716654 0 0
 327.311539595099 37.8623290823253 0 0
 329.478354771136 32.0896012406187 0 0
 331.644739833357 26.2717120640438 0 0
 333.810700739 28.6665689653001 0 0
 335.976243445303 23.3560185985085 0 0
 338.141373909504 17.521284590635 0 0
 340.306098088841 19.8393036998427 0 0
 342.470421940552 15.8536000793159 0 0
 344.634351421875 11.2823153423207 0 0
 346.797892490048 13.6396006326028 0 0
 348.961051102309 10.6171749566401 0 0
 351.123833215896 6.68724735259025 0 0
 353.286244788047 9.37040150575812 0 0
 355.448291776 7.34894940755052 0 0
 357.609980136993 3.91049046319217 0 0
 359.771315828264 7.39825354357357 0 0
 361.932304807051 9.01421830463794 0 0
 364.092953030592 9.81577357527069 0 0
 366.253266456125 13.1837938502711 0 0
 368.413251040888 7.47262860709412 0 0
 370.572912742119 1.14785949411124 0 0
 372.732257517056 4.31501123779745 0 0
 374.891291322937 3.20779214223716 0 0
 377.050020117 -0.686439245865182 0 0
 379.208449856483 3.56807390991926 0 0
 381.366586498624 2.65452753564916 0 0
 383.524436000661 -1.43427723863636 0 0
 385.682004319832 2.99180257104754 0 0
 387.839297413375 2.68205621604895 0 0
 389.996321238528 -1.53926151119832 0 0
 392.153081752529 2.83636472804913 0 0
 394.309584912616 2.53754633863903 0 0
 396.465836676027 -1.42421237698051 0 0
 398.621843 3.12404039110047 0 0
 400.777609841773 5.30926594989798 0 0
 402.933143158584 5.72185595505232 0 0
 405.088448907671 11.0276240678518 0 0
 407.243533046272 8.75108721250861 0 0
 409.398401531625 2.41504584587629 0 0
 411.553060320968 5.20936307953661 0 0
 413.707515371539 6.53831825077327 0 0
 415.861772640576 5.48206853115506 0 0
 418.015838085317 11.5193775751343 0 0
 420.169717663 16.1985974968467 0 0
 422.323417330863 19.5521011800492 0 0
 424.476943046144 30.3757781849984 0 0
 426.630300766081 42.5086593175054 0 0
 428.783496447912 55.735904088508 0 0
 430.936536048875 81.2258842928763 0 0
 433.089425526208 120.175604509426 0 0
 435.242170837149 162.10371585876 0 0
 437.394777938936 206.469385051096 0 0
 439.547252788807 254.698979014764 0 0
 441.699601344 323.441539461846 0 0
 443.851829561753 411.487046916851 0 0
 446.003943399304 491.535113359015 0 0
 448.155948813891 533.778511370474 0 0
 450.307851762752 528.615318121714 0 0
 452.459658203125 474.805667953053 0 0
 454.611374092248 394.393392710322 0 0
 456.763005387359 323.442813169393 0 0
 458.914558045696 271.061054381798 0 0
 461.066038024497 231.281831607442 0 0
 463.217451281 204.818920135914 0 0
 465.368803772443 179.942896607593 0 0
 467.520101456064 149.40373736557 0 0
 469.671350289101 125.643803299691 0 0
 471.822556228792 106.976503623427 0 0
 473.973725232375 88.9386863816415 0 0
 476.124863257088 81.6395747637903 0 0
 478.275976260169 78.664923075353 0 0
 480.427070198856 72.2247554013493 0 0
 482.578151030387 72.1482139743913 0 0
 484.729224712 73.8925097983934 0 0
 486.880297200933 71.0092119292718 0 0
 489.031374454424 74.0294253612427 0 0
 491.182462429711 79.8110597518456 0 0
 493.333567084032 80.2447028189457 0 0
 495.484694374625 85.8621859316389 0 0
 497.635850258728 93.2548780102502 0 0
 499.787040693579 94.1572510867378 0 0
 501.938271636416 99.3908783138148 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-44-25_000_823
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
