[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-47-20_000_126
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:47:20
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-47-35_000_135
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:47:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7115
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.05519299951065 0 0
 281.698514338328 18.4013238209469 0 0
 283.875738026479 17.103065919138 0 0
 286.052406498816 19.7712568319713 0 0
 288.228525712577 43.6926374874708 0 0
 290.404101625 48.6999038545116 0 0
 292.579140193323 61.200971769051 0 0
 294.753647374784 93.9097760976684 0 0
 296.927629126621 100.569621465945 0 0
 299.101091406072 115.602622223284 0 0
 301.274040170375 145.138432485832 0 0
 303.446481376768 145.250403832184 0 0
 305.618420982489 154.872286794548 0 0
 307.789864944776 170.146588108726 0 0
 309.960819220867 168.911480239481 0 0
 312.131289768 177.517083516876 0 0
 314.301282543413 178.553025606386 0 0
 316.470803504344 152.151743697167 0 0
 318.639858608031 141.569505760356 0 0
 320.808453811712 137.902800401337 0 0
 322.976595072625 116.875066778105 0 0
 325.144288348008 111.016706016445 0 0
 327.311539595099 107.658248843359 0 0
 329.478354771136 84.3522332019324 0 0
 331.644739833357 82.2598657676891 0 0
 333.810700739 80.1159163538031 0 0
 335.976243445303 57.6857074426798 0 0
 338.141373909504 57.9428832368104 0 0
 340.306098088841 54.458238027639 0 0
 342.470421940552 36.0060197564912 0 0
 344.634351421875 39.758229809757 0 0
 346.797892490048 36.6225962865959 0 0
 348.961051102309 21.7130097309227 0 0
 351.123833215896 27.0583418300668 0 0
 353.286244788047 24.0910715170531 0 0
 355.448291776 12.4992559759389 0 0
 357.609980136993 19.4652793798614 0 0
 359.771315828264 18.1241520174294 0 0
 361.932304807051 15.7935714022277 0 0
 364.092953030592 34.3651370831376 0 0
 366.253266456125 30.7781842710064 0 0
 368.413251040888 11.1168035296041 0 0
 370.572912742119 14.8708400455456 0 0
 372.732257517056 7.76674131480163 0 0
 374.891291322937 -0.954678894296329 0 0
 377.050020117 11.6539863588608 0 0
 379.208449856483 4.65124312277234 0 0
 381.366586498624 -2.33147369059138 0 0
 383.524436000661 10.9219136003832 0 0
 385.682004319832 2.35174231760756 0 0
 387.839297413375 -2.67370629703925 0 0
 389.996321238528 10.5969063539882 0 0
 392.153081752529 0.663343485627986 0 0
 394.309584912616 -2.39609149129876 0 0
 396.465836676027 10.0301819724452 0 0
 398.621843 0.998427889667517 0 0
 400.777609841773 5.96471920597528 0 0
 402.933143158584 28.6247993955049 0 0
 405.088448907671 21.9067726562298 0 0
 407.243533046272 15.5512224216253 0 0
 409.398401531625 16.2131458855556 0 0
 411.553060320968 3.83948839551191 0 0
 413.707515371539 6.34740136069472 0 0
 415.861772640576 16.7250890517155 0 0
 418.015838085317 12.2448195231428 0 0
 420.169717663 21.4433502882832 0 0
 422.323417330863 36.4608527322306 0 0
 424.476943046144 40.7771570250348 0 0
 426.630300766081 61.5419850306285 0 0
 428.783496447912 90.3465046861793 0 0
 430.936536048875 121.065548288836 0 0
 433.089425526208 195.57606980117 0 0
 435.242170837149 275.924732897093 0 0
 437.394777938936 329.05051418011 0 0
 439.547252788807 390.835989196238 0 0
 441.699601344 492.786186713509 0 0
 443.851829561753 613.893272513569 0 0
 446.003943399304 741.971771277117 0 0
 448.155948813891 816.119134815464 0 0
 450.307851762752 803.352758479412 0 0
 452.459658203125 731.345313077524 0 0
 454.611374092248 615.153684680464 0 0
 456.763005387359 495.636275613038 0 0
 458.914558045696 420.705828339991 0 0
 461.066038024497 362.431001908331 0 0
 463.217451281 311.701670390585 0 0
 465.368803772443 280.584731177723 0 0
 467.520101456064 236.946863795667 0 0
 469.671350289101 190.587247850291 0 0
 471.822556228792 168.816219913635 0 0
 473.973725232375 142.35271462796 0 0
 476.124863257088 122.313254659921 0 0
 478.275976260169 125.190568598755 0 0
 480.427070198856 115.290850070188 0 0
 482.578151030387 108.090392215196 0 0
 484.729224712 118.169560901499 0 0
 486.880297200933 112.265572206527 0 0
 489.031374454424 111.753037915182 0 0
 491.182462429711 127.154809090564 0 0
 493.333567084032 125.494949456764 0 0
 495.484694374625 130.3302379186 0 0
 497.635850258728 147.720863148423 0 0
 499.787040693579 146.152265384491 0 0
 501.938271636416 151.986101046657 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-47-40_000_138
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:47:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7116
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.3440579183686 0 0
 281.698514338328 16.0610047049292 0 0
 283.875738026479 9.49161950616781 0 0
 286.052406498816 28.2530986061844 0 0
 288.228525712577 40.5349655031312 0 0
 290.404101625 42.485032301718 0 0
 292.579140193323 70.6535073084438 0 0
 294.753647374784 91.6814608752181 0 0
 296.927629126621 97.7941730303986 0 0
 299.101091406072 125.846681065972 0 0
 301.274040170375 144.210151322109 0 0
 303.446481376768 145.457919546012 0 0
 305.618420982489 165.355543054402 0 0
 307.789864944776 170.022595470396 0 0
 309.960819220867 170.887003442669 0 0
 312.131289768 189.296215291142 0 0
 314.301282543413 178.1669751123 0 0
 316.470803504344 154.758977710584 0 0
 318.639858608031 153.600280945878 0 0
 320.808453811712 135.232607050578 0 0
 322.976595072625 120.002504585778 0 0
 325.144288348008 122.621138763191 0 0
 327.311539595099 103.081419154345 0 0
 329.478354771136 88.1422259796369 0 0
 331.644739833357 92.7741147391654 0 0
 333.810700739 74.5887898462748 0 0
 335.976243445303 62.1484506994381 0 0
 338.141373909504 66.6024474523728 0 0
 340.306098088841 48.4861800396243 0 0
 342.470421940552 40.5917100560018 0 0
 344.634351421875 46.0183032163503 0 0
 346.797892490048 30.5247216907083 0 0
 348.961051102309 25.9713861785888 0 0
 351.123833215896 31.2807711282887 0 0
 353.286244788047 18.0174321123929 0 0
 355.448291776 16.4985959553182 0 0
 357.609980136993 22.1166395173854 0 0
 359.771315828264 11.6296699691801 0 0
 361.932304807051 20.2516494029104 0 0
 364.092953030592 36.0428575656932 0 0
 366.253266456125 24.0211722589014 0 0
 368.413251040888 16.322421333083 0 0
 370.572912742119 14.7703605979788 0 0
 372.732257517056 -0.297731601313191 0 0
 374.891291322937 5.03626779136039 0 0
 377.050020117 9.83037327486262 0 0
 379.208449856483 -3.74821632883516 0 0
 381.366586498624 4.39849735231039 0 0
 383.524436000661 8.0197578960724 0 0
 385.682004319832 -5.41716680303512 0 0
 387.839297413375 4.63450085706364 0 0
 389.996321238528 6.59084723922988 0 0
 392.153081752529 -5.84184398849101 0 0
 394.309584912616 5.22663804694123 0 0
 396.465836676027 5.7663333491709 0 0
 398.621843 -4.09932693586644 0 0
 400.777609841773 13.7495271243854 0 0
 402.933143158584 24.7594841291603 0 0
 405.088448907671 19.398278819569 0 0
 407.243533046272 23.496593539475 0 0
 409.398401531625 12.0996116601405 0 0
 411.553060320968 2.02401840364021 0 0
 413.707515371539 13.1737408303921 0 0
 415.861772640576 12.6936864503889 0 0
 418.015838085317 11.5645948239262 0 0
 420.169717663 27.5489842197283 0 0
 422.323417330863 32.6301067665425 0 0
 424.476943046144 41.1375393265414 0 0
 426.630300766081 66.9887099852682 0 0
 428.783496447912 86.7588307579877 0 0
 430.936536048875 122.46802839393 0 0
 433.089425526208 201.340482815787 0 0
 435.242170837149 273.947474750868 0 0
 437.394777938936 332.209360178531 0 0
 439.547252788807 395.459137939672 0 0
 441.699601344 488.740550422458 0 0
 443.851829561753 616.056182902392 0 0
 446.003943399304 745.383752145185 0 0
 448.155948813891 811.184539568143 0 0
 450.307851762752 805.975231732523 0 0
 452.459658203125 734.089042690516 0 0
 454.611374092248 609.548758638783 0 0
 456.763005387359 499.090258843332 0 0
 458.914558045696 422.404477168034 0 0
 461.066038024497 356.187258876246 0 0
 463.217451281 315.395090209697 0 0
 465.368803772443 281.317278250402 0 0
 467.520101456064 230.345089451847 0 0
 469.671350289101 194.923738813883 0 0
 471.822556228792 168.630396889466 0 0
 473.973725232375 135.625035539421 0 0
 476.124863257088 127.10712024733 0 0
 478.275976260169 123.62148931436 0 0
 480.427070198856 109.026528830339 0 0
 482.578151030387 113.284942166525 0 0
 484.729224712 115.827072661 0 0
 486.880297200933 106.457779175794 0 0
 489.031374454424 117.282790932966 0 0
 491.182462429711 124.150452267701 0 0
 493.333567084032 120.576250764562 0 0
 495.484694374625 136.318194938947 0 0
 497.635850258728 144.137632396242 0 0
 499.787040693579 142.347168783434 0 0
 501.938271636416 158.118443570327 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-47-45_000_141
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:47:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7117
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 15.3402644756248 0 0
 281.698514338328 7.99147979763226 0 0
 283.875738026479 15.3915495828634 0 0
 286.052406498816 34.9200991928306 0 0
 288.228525712577 32.1307441509821 0 0
 290.404101625 50.4448373742478 0 0
 292.579140193323 76.6187817496473 0 0
 294.753647374784 83.9480573083606 0 0
 296.927629126621 106.641073624583 0 0
 299.101091406072 130.525389187935 0 0
 301.274040170375 138.928231500524 0 0
 303.446481376768 154.739332893935 0 0
 305.618420982489 169.577666985073 0 0
 307.789864944776 166.080484693166 0 0
 309.960819220867 181.257419557434 0 0
 312.131289768 192.559444384127 0 0
 314.301282543413 173.81576743498 0 0
 316.470803504344 166.197086817242 0 0
 318.639858608031 154.783804595437 0 0
 320.808453811712 129.964099930785 0 0
 322.976595072625 132.458819379107 0 0
 325.144288348008 121.766470414588 0 0
 327.311539595099 97.8331647383719 0 0
 329.478354771136 101.130537178584 0 0
 331.644739833357 90.2987804276604 0 0
 333.810700739 70.2221526750888 0 0
 335.976243445303 74.8418298909737 0 0
 338.141373909504 62.7122442611455 0 0
 340.306098088841 45.5327259073697 0 0
 342.470421940552 52.0022483969314 0 0
 344.634351421875 41.7652762454587 0 0
 346.797892490048 29.1572902242771 0 0
 348.961051102309 36.1951905776568 0 0
