[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-57-55_000_413
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:57:55
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-57-40_000_404
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:57:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7328
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 16.2705183557014 0 0
 281.698514338328 5.67338717601245 0 0
 283.875738026479 13.472448344417 0 0
 286.052406498816 35.9262471472177 0 0
 288.228525712577 29.2037369531573 0 0
 290.404101625 48.076090121206 0 0
 292.579140193323 77.0120500788287 0 0
 294.753647374784 80.757515058034 0 0
 296.927629126621 104.001477422615 0 0
 299.101091406072 130.300153366475 0 0
 301.274040170375 135.387999212374 0 0
 303.446481376768 152.095145824587 0 0
 305.618420982489 169.084046281004 0 0
 307.789864944776 162.549901206942 0 0
 309.960819220867 178.855019075658 0 0
 312.131289768 191.840408732259 0 0
 314.301282543413 170.184334624646 0 0
 316.470803504344 163.96493286105 0 0
 318.639858608031 154.679603056726 0 0
 320.808453811712 126.573779659407 0 0
 322.976595072625 131.256499538477 0 0
 325.144288348008 122.6630059627 0 0
 327.311539595099 94.6534262388617 0 0
 329.478354771136 100.528124668784 0 0
 331.644739833357 91.218148015845 0 0
 333.810700739 66.6119058749115 0 0
 335.976243445303 74.8287469302861 0 0
 338.141373909504 63.6854972616944 0 0
 340.306098088841 42.6864973617182 0 0
 342.470421940552 52.0611736006658 0 0
 344.634351421875 42.8178438310992 0 0
 346.797892490048 26.5806724522826 0 0
 348.961051102309 36.2680525320846 0 0
 351.123833215896 27.8273791916465 0 0
 353.286244788047 15.5759817305196 0 0
 355.448291776 26.1914557063098 0 0
 357.609980136993 18.0807039930203 0 0
 359.771315828264 10.1894395182683 0 0
 361.932304807051 29.8496936896017 0 0
 364.092953030592 30.6698617537939 0 0
 366.253266456125 23.298291091343 0 0
 368.413251040888 26.5045321694639 0 0
 370.572912742119 8.20528469258367 0 0
 372.732257517056 0.350609233256375 0 0
 374.891291322937 15.6266374149955 0 0
 377.050020117 1.87517156879793 0 0
 379.208449856483 -1.99471371422933 0 0
 381.366586498624 14.1316579093168 0 0
 383.524436000661 -0.995116556642225 0 0
 385.682004319832 -2.68766541114327 0 0
 387.839297413375 12.9897737511592 0 0
 389.996321238528 -2.87508276580392 0 0
 392.153081752529 -2.35474157329028 0 0
 394.309584912616 11.6970945154473 0 0
 396.465836676027 -4.05421220474948 0 0
 398.621843 -0.0962227430928985 0 0
 400.777609841773 19.1947310592975 0 0
 402.933143158584 16.9718243548364 0 0
 405.088448907671 25.5368408674602 0 0
 407.243533046272 27.572635451159 0 0
 409.398401531625 3.6972310264444 0 0
 411.553060320968 6.24504128267605 0 0
 413.707515371539 14.598192960256 0 0
 415.861772640576 4.64006672201723 0 0
 418.015838085317 15.8926719202421 0 0
 420.169717663 27.678589402345 0 0
 422.323417330863 25.8008682010389 0 0
 424.476943046144 45.7967676531629 0 0
 426.630300766081 66.7496065284639 0 0
 428.783496447912 81.2449738114884 0 0
 430.936536048875 128.51385479292 0 0
 433.089425526208 204.846897530155 0 0
 435.242170837149 275.840815312068 0 0
 437.394777938936 342.893645214182 0 0
 439.547252788807 394.623638875297 0 0
 441.699601344 481.707127069649 0 0
 443.851829561753 617.541928235271 0 0
 446.003943399304 739.972323110449 0 0
 448.155948813891 806.819388189155 0 0
 450.307851762752 816.877253450837 0 0
 452.459658203125 739.834942349322 0 0
 454.611374092248 615.961045082464 0 0
 456.763005387359 515.215030187243 0 0
 458.914558045696 426.40358754052 0 0
 461.066038024497 359.169542795129 0 0
 463.217451281 328.119523900347 0 0
 465.368803772443 282.753872725786 0 0
 467.520101456064 233.47996834613 0 0
 469.671350289101 207.581399532124 0 0
 471.822556228792 168.42599156288 0 0
 473.973725232375 138.253344865827 0 0
 476.124863257088 137.302664864987 0 0
 478.275976260169 120.913382929041 0 0
 480.427070198856 110.903374721012 0 0
 482.578151030387 122.498738867905 0 0
 484.729224712 111.816008588885 0 0
 486.880297200933 108.785594525747 0 0
 489.031374454424 125.210411356074 0 0
 491.182462429711 119.016240998296 0 0
 493.333567084032 122.832973772505 0 0
 495.484694374625 142.685795075372 0 0
 497.635850258728 137.988211586085 0 0
 499.787040693579 144.668277710079 0 0
 501.938271636416 163.244513672159 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-57-35_000_401
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:57:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7327
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.2244743712718 0 0
 281.698514338328 16.1106874571128 0 0
 283.875738026479 8.22351581806999 0 0
 286.052406498816 32.411262735138 0 0
 288.228525712577 40.6151967332233 0 0
 290.404101625 41.5980244291855 0 0
 292.579140193323 74.9188476815728 0 0
 294.753647374784 90.7972522550075 0 0
 296.927629126621 96.9739810407541 0 0
 299.101091406072 128.723502616257 0 0
 301.274040170375 142.875747149257 0 0
 303.446481376768 144.536112901431 0 0
 305.618420982489 168.145199059537 0 0
 307.789864944776 168.562475263862 0 0
 309.960819220867 170.363943688652 0 0
 312.131289768 191.708754317128 0 0
 314.301282543413 176.3483517004 0 0
 316.470803504344 154.651462905907 0 0
 318.639858608031 157.215173832033 0 0
 320.808453811712 133.917476925678 0 0
 322.976595072625 121.068420888932 0 0
 325.144288348008 126.859831789373 0 0
 327.311539595099 101.844121185887 0 0
 329.478354771136 89.4838953224507 0 0
 331.644739833357 96.6677327052289 0 0
 333.810700739 73.0197608966283 0 0
 335.976243445303 63.6166496210427 0 0
 338.141373909504 69.7398893040703 0 0
 340.306098088841 46.9741635399315 0 0
 342.470421940552 41.8435432731155 0 0
 344.634351421875 48.3975838280969 0 0
 346.797892490048 29.1790338341673 0 0
 348.961051102309 27.1811259298813 0 0
 351.123833215896 33.1367594041243 0 0
 353.286244788047 16.7241939914006 0 0
 355.448291776 17.9141772928285 0 0
 357.609980136993 23.7378670005079 0 0
 359.771315828264 10.1216766217728 0 0
 361.932304807051 21.8745654829618 0 0
 364.092953030592 37.0409093197842 0 0
 366.253266456125 21.9214301922293 0 0
 368.413251040888 18.1796655051672 0 0
 370.572912742119 16.1519530020222 0 0
 372.732257517056 -2.29102092771621 0 0
 374.891291322937 7.36219637443627 0 0
 377.050020117 11.4967307676537 0 0
 379.208449856483 -5.65985605074383 0 0
 381.366586498624 6.99607962380418 0 0
 383.524436000661 9.27612696689058 0 0
 385.682004319832 -7.12968357001677 0 0
 387.839297413375 7.74877757763715 0 0
 389.996321238528 7.781989640813 0 0
 392.153081752529 -7.31272682180289 0 0
 394.309584912616 7.97845704661355 0 0
 396.465836676027 7.02561861637218 0 0
 398.621843 -4.95647155254914 0 0
 400.777609841773 17.4039391275148 0 0
 402.933143158584 27.0203767308517 0 0
 405.088448907671 20.0419863467043 0 0
 407.243533046272 27.2839504658663 0 0
 409.398401531625 13.3187761213777 0 0
 411.553060320968 1.56959942633089 0 0
 413.707515371539 15.7914235232469 0 0
 415.861772640576 13.1733723295341 0 0
 418.015838085317 11.2657677884322 0 0
 420.169717663 30.1221674074461 0 0
 422.323417330863 33.0769050531715 0 0
 424.476943046144 41.3630001752672 0 0
 426.630300766081 69.5696462157552 0 0
 428.783496447912 87.4584946114649 0 0
 430.936536048875 123.685928273678 0 0
 433.089425526208 207.258721458602 0 0
 435.242170837149 279.760965355413 0 0
 437.394777938936 336.699845203614 0 0
 439.547252788807 397.935709222456 0 0
 441.699601344 486.212233227969 0 0
 443.851829561753 612.155578253819 0 0
 446.003943399304 743.968652758078 0 0
 448.155948813891 810.823043614747 0 0
 450.307851762752 810.489709416523 0 0
 452.459658203125 744.661942691421 0 0
 454.611374092248 618.776821466824 0 0
 456.763005387359 508.001496527368 0 0
 458.914558045696 431.514504490232 0 0
 461.066038024497 361.159430220334 0 0
 463.217451281 320.65063134713 0 0
 465.368803772443 288.482306390671 0 0
 467.520101456064 234.376413045315 0 0
 469.671350289101 199.758179313982 0 0
 471.822556228792 174.377793719351 0 0
 473.973725232375 137.589385702097 0 0
 476.124863257088 129.939154467329 0 0
 478.275976260169 127.544187525347 0 0
 480.427070198856 109.329497425154 0 0
 482.578151030387 115.436874333728 0 0
 484.729224712 118.746242166813 0 0
 486.880297200933 106.178128124622 0 0
 489.031374454424 119.057414220341 0 0
 491.182462429711 126.565106338716 0 0
 493.333567084032 119.516359149583 0 0
 495.484694374625 137.635324117175 0 0
 497.635850258728 146.015921143252 0 0
 499.787040693579 141.018646484437 0 0
 501.938271636416 159.554130640628 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-57-30_000_398
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:57:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7326
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 15.053840924865 0 0
 281.698514338328 3.7606012169432 0 0
 283.875738026479 14.7617341653895 0 0
 286.052406498816 33.7237558819864 0 0
 288.228525712577 26.3856149961718 0 0
 290.404101625 48.5399516152025 0 0
 292.579140193323 73.3514126204626 0 0
 294.753647374784 76.7840512430628 0 0
 296.927629126621 102.669617674725 0 0
 299.101091406072 125.017241215517 0 0
 301.274040170375 129.972638973503 0 0
 303.446481376768 149.199755522711 0 0
 305.618420982489 162.709994182917 0 0
 307.789864944776 156.657044180133 0 0
 309.960819220867 175.056351647209 0 0
 312.131289768 184.846971210568 0 0
 314.301282543413 164.799395353223 0 0
 316.470803504344 161.099907668238 0 0
 318.639858608031 149.277846747487 0 0
 320.808453811712 122.94918519574 0 0
 322.976595072625 129.604188646384 0 0
 325.144288348008 117.796304943879 0 0
 327.311539595099 92.5350665653751 0 0
 329.478354771136 99.7174707975713 0 0
 331.644739833357 87.1601986451302 0 0
 333.810700739 65.7252564967623 0 0
 335.976243445303 74.5074875622915 0 0
 338.141373909504 60.6702386871222 0 0
 340.306098088841 42.4353994690403 0 0
 342.470421940552 52.1960468447691 0 0
 344.634351421875 40.1857960930518 0 0
 346.797892490048 26.9007867090001 0 0
 348.961051102309 36.63698846006 0 0
 351.123833215896 25.4038480594486 0 0
