[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-40_000_980
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:40
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-25_000_971
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7979
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.68278490013679 0 0
 281.698514338328 22.7472571961665 0 0
 283.875738026479 15.9761764502047 0 0
 286.052406498816 33.6134135377823 0 0
 288.228525712577 55.4952245142359 0 0
 290.404101625 58.4279082270407 0 0
 292.579140193323 87.8840164694247 0 0
 294.753647374784 121.421530379763 0 0
 296.927629126621 128.740550051443 0 0
 299.101091406072 158.840749600018 0 0
 301.274040170375 188.950982710661 0 0
 303.446481376768 189.339847704741 0 0
 305.618420982489 210.306214489502 0 0
 307.789864944776 222.896904501439 0 0
 309.960819220867 221.816164533167 0 0
 312.131289768 240.339869813903 0 0
 314.301282543413 234.430346217265 0 0
 316.470803504344 200.965908538806 0 0
 318.639858608031 194.449856998174 0 0
 320.808453811712 181.310081143238 0 0
 322.976595072625 155.720544295708 0 0
 325.144288348008 154.301615522908 0 0
 327.311539595099 142.032849275133 0 0
 329.478354771136 114.115873500939 0 0
 331.644739833357 115.561402850819 0 0
 333.810700739 105.978250135146 0 0
 335.976243445303 79.8133549522485 0 0
 338.141373909504 82.2784214669864 0 0
 340.306098088841 72.5291425850091 0 0
 342.470421940552 51.1772955446494 0 0
 344.634351421875 56.8633962373347 0 0
 346.797892490048 49.0744368837451 0 0
 348.961051102309 31.9275618183174 0 0
 351.123833215896 38.6174099460369 0 0
 353.286244788047 32.5047522435088 0 0
 355.448291776 19.0371764693944 0 0
 357.609980136993 27.4964591179186 0 0
 359.771315828264 24.293802403113 0 0
 361.932304807051 22.2698630396726 0 0
 364.092953030592 44.7837135387389 0 0
 366.253266456125 40.1464439255357 0 0
 368.413251040888 16.2157389002218 0 0
 370.572912742119 19.4527028545913 0 0
 372.732257517056 11.5393805372869 0 0
 374.891291322937 0.102072473505775 0 0
 377.050020117 14.5011402207158 0 0
 379.208449856483 7.86716411907258 0 0
 381.366586498624 -2.11100424861476 0 0
 383.524436000661 13.3948572465638 0 0
 385.682004319832 5.54350944809496 0 0
 387.839297413375 -3.24328738970101 0 0
 389.996321238528 12.7375915190975 0 0
 392.153081752529 4.0269472478431 0 0
 394.309584912616 -3.33700086185075 0 0
 396.465836676027 12.1003502901684 0 0
 398.621843 5.00285893169288 0 0
 400.777609841773 7.92327595925388 0 0
 402.933143158584 39.3615046205776 0 0
 405.088448907671 35.4320014229463 0 0
 407.243533046272 20.9756489353965 0 0
 409.398401531625 21.2800117197577 0 0
 411.553060320968 7.90278818290883 0 0
 413.707515371539 5.19553612388748 0 0
 415.861772640576 19.5297205323346 0 0
 418.015838085317 15.6007257704338 0 0
 420.169717663 19.9051165150372 0 0
 422.323417330863 39.372366157395 0 0
 424.476943046144 43.8874515680871 0 0
 426.630300766081 59.7810787061491 0 0
 428.783496447912 93.8313364575947 0 0
 430.936536048875 127.097366367152 0 0
 433.089425526208 207.972796216873 0 0
 435.242170837149 302.605729644704 0 0
 437.394777938936 350.770777631804 0 0
 439.547252788807 390.918487651772 0 0
 441.699601344 488.697809039457 0 0
 443.851829561753 603.190883879094 0 0
 446.003943399304 721.869488810687 0 0
 448.155948813891 802.357720900281 0 0
 450.307851762752 790.604724811609 0 0
 452.459658203125 716.233495080786 0 0
 454.611374092248 612.614636066401 0 0
 456.763005387359 493.873162635676 0 0
 458.914558045696 412.705611532942 0 0
 461.066038024497 364.754065569093 0 0
 463.217451281 311.078483694446 0 0
 465.368803772443 273.282482404244 0 0
 467.520101456064 241.220238168126 0 0
 469.671350289101 191.184787294101 0 0
 471.822556228792 162.907047745061 0 0
 473.973725232375 148.5694864993 0 0
 476.124863257088 122.366396818858 0 0
 478.275976260169 118.583100167443 0 0
 480.427070198856 121.860367615109 0 0
 482.578151030387 107.079162680193 0 0
 484.729224712 111.645015888123 0 0
 486.880297200933 119.104718313982 0 0
 489.031374454424 110.01422039401 0 0
 491.182462429711 120.8356080111 0 0
 493.333567084032 132.923097413843 0 0
 495.484694374625 127.434767388983 0 0
 497.635850258728 141.434300928583 0 0
 499.787040693579 153.503712017733 0 0
 501.938271636416 148.376435054311 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-20_000_968
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7978
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.34903098559996 0 0
 281.698514338328 21.7758286468921 0 0
 283.875738026479 14.0627237805248 0 0
 286.052406498816 33.8936250171427 0 0
 288.228525712577 54.043898869891 0 0
 290.404101625 56.2220214358409 0 0
 292.579140193323 87.800852199096 0 0
 294.753647374784 119.22195878119 0 0
 296.927629126621 125.900349616714 0 0
 299.101091406072 157.719337388412 0 0
 301.274040170375 186.209072223313 0 0
 303.446481376768 186.011950967729 0 0
 305.618420982489 208.616719661411 0 0
 307.789864944776 219.851602547988 0 0
 309.960819220867 218.406549814317 0 0
 312.131289768 238.410063643396 0 0
 314.301282543413 231.20124313872 0 0
 316.470803504344 197.617066724947 0 0
 318.639858608031 193.054070954943 0 0
 320.808453811712 178.428242357398 0 0
 322.976595072625 153.005129544531 0 0
 325.144288348008 153.462827836188 0 0
 327.311539595099 139.676998759359 0 0
 329.478354771136 111.912977384855 0 0
 331.644739833357 115.394110519958 0 0
 333.810700739 104.025845244029 0 0
 335.976243445303 78.1053017513719 0 0
 338.141373909504 82.524192426721 0 0
 340.306098088841 70.7877447671403 0 0
 342.470421940552 50.2043749585453 0 0
 344.634351421875 57.1513747046127 0 0
 346.797892490048 47.7855240085842 0 0
 348.961051102309 31.0682533716536 0 0
 351.123833215896 39.0953996889692 0 0
 353.286244788047 31.4001567826612 0 0
 355.448291776 18.489660587333 0 0
 357.609980136993 28.0308002764907 0 0
 359.771315828264 23.0493314309659 0 0
 361.932304807051 21.9481347504608 0 0
 364.092953030592 45.2658041484639 0 0
 366.253266456125 38.7111919789618 0 0
 368.413251040888 15.4459281630981 0 0
 370.572912742119 20.2376985387068 0 0
 372.732257517056 9.8187335336707 0 0
 374.891291322937 -0.267656058486056 0 0
 377.050020117 15.2887976117619 0 0
 379.208449856483 5.87015834808893 0 0
 381.366586498624 -2.65228499398044 0 0
 383.524436000661 14.0017233022644 0 0
 385.682004319832 3.71862654773162 0 0
 387.839297413375 -3.37788988672306 0 0
 389.996321238528 13.2109582518021 0 0
 392.153081752529 2.27160122506995 0 0
 394.309584912616 -3.51563727857873 0 0
 396.465836676027 12.7702685719737 0 0
 398.621843 3.20497819546215 0 0
 400.777609841773 7.70609204305367 0 0
 402.933143158584 39.1726744649431 0 0
 405.088448907671 33.2809863847518 0 0
 407.243533046272 20.4992593094608 0 0
 409.398401531625 21.3155324888352 0 0
 411.553060320968 6.28915962998763 0 0
 413.707515371539 5.09477443190158 0 0
 415.861772640576 19.5429884396301 0 0
 418.015838085317 14.109539543972 0 0
 420.169717663 19.9003863988833 0 0
 422.323417330863 39.1205843360364 0 0
 424.476943046144 42.6048101255327 0 0
 426.630300766081 59.6680008980575 0 0
 428.783496447912 93.4781326568634 0 0
 430.936536048875 125.580347640078 0 0
 433.089425526208 207.312965232756 0 0
 435.242170837149 301.263847499388 0 0
 437.394777938936 348.579887732595 0 0
 439.547252788807 390.521362733468 0 0
 441.699601344 488.235051373495 0 0
 443.851829561753 601.664960644256 0 0
 446.003943399304 722.034612257912 0 0
 448.155948813891 801.926908975239 0 0
 450.307851762752 789.17174338135 0 0
 452.459658203125 716.595682210658 0 0
 454.611374092248 612.010779935341 0 0
 456.763005387359 492.444904448587 0 0
 458.914558045696 413.275487256099 0 0
 461.066038024497 364.162091890627 0 0
 463.217451281 309.203730383564 0 0
 465.368803772443 273.885197647039 0 0
 467.520101456064 240.501582979174 0 0
 469.671350289101 189.50366635889 0 0
 471.822556228792 163.826325176391 0 0
 473.973725232375 147.592816883664 0 0
 476.124863257088 120.686883170798 0 0
 478.275976260169 119.617670148868 0 0
 480.427070198856 120.671884193537 0 0
 482.578151030387 105.6471455793 0 0
 484.729224712 112.584916942637 0 0
 486.880297200933 118.233325638531 0 0
 489.031374454424 108.397366263961 0 0
 491.182462429711 122.056337381877 0 0
 493.333567084032 131.915532380696 0 0
 495.484694374625 126.194009566468 0 0
 497.635850258728 142.732207229817 0 0
 499.787040693579 152.480684617277 0 0
 501.938271636416 147.247472732913 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-15_000_965
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7977
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.638019083142268 0 0
 281.698514338328 19.0315103091707 0 0
 283.875738026479 25.7143090037933 0 0
 286.052406498816 22.8753611991859 0 0
 288.228525712577 51.7587415128031 0 0
 290.404101625 67.8011094505567 0 0
 292.579140193323 75.9872971207108 0 0
 294.753647374784 117.088086894335 0 0
 296.927629126621 134.959281267045 0 0
 299.101091406072 146.358633229809 0 0
 301.274040170375 184.149448391302 0 0
 303.446481376768 192.70378664468 0 0
 305.618420982489 197.029000519031 0 0
 307.789864944776 217.935061164155 0 0
 309.960819220867 224.094284288265 0 0
 312.131289768 226.103188957195 0 0
 314.301282543413 230.10006898842 0 0
 316.470803504344 204.50901005657 0 0
 318.639858608031 179.285317018818 0 0
 320.808453811712 179.036556595333 0 0
 322.976595072625 161.165436018418 0 0
 325.144288348008 138.842513028238 0 0
 327.311539595099 141.745514675822 0 0
 329.478354771136 119.982330139583 0 0
 331.644739833357 100.321515648288 0 0
 333.810700739 107.446624397457 0 0
 335.976243445303 85.5204331366242 0 0
 338.141373909504 68.0489851010963 0 0
 340.306098088841 74.7795226177656 0 0
 342.470421940552 56.0353512303102 0 0
 344.634351421875 44.3256437536595 0 0
 346.797892490048 51.9904965656929 0 0
 348.961051102309 35.6770611239484 0 0
 351.123833215896 27.618048789004 0 0
