[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-23-35_000_860
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:23:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 308.489240277431 0 0
 439.547252788807 354.423435587177 0 0
 441.699601344 440.676221337634 0 0
 443.851829561753 562.815440568244 0 0
 446.003943399304 668.588515756574 0 0
 448.155948813891 735.365150430242 0 0
 450.307851762752 744.864751153501 0 0
 452.459658203125 675.50365339165 0 0
 454.611374092248 574.566945036939 0 0
 456.763005387359 483.720131093829 0 0
 458.914558045696 399.00264537017 0 0
 461.066038024497 341.814830806634 0 0
 463.217451281 307.642647709738 0 0
 465.368803772443 261.563840328041 0 0
 467.520101456064 222.428101140765 0 0
 469.671350289101 195.086113662744 0 0
 471.822556228792 156.969455584556 0 0
 473.973725232375 134.442461506509 0 0
 476.124863257088 128.528672998885 0 0
 478.275976260169 111.306661672955 0 0
 480.427070198856 106.306494607772 0 0
 482.578151030387 111.744658768838 0 0
 484.729224712 101.852610371302 0 0
 486.880297200933 102.981157307628 0 0
 489.031374454424 113.140511355501 0 0
 491.182462429711 108.114558118012 0 0
 493.333567084032 114.771340175801 0 0
 495.484694374625 128.016960622385 0 0
 497.635850258728 125.304276887382 0 0
 499.787040693579 133.860716192621 0 0
 501.938271636416 146.327298486205 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-23-30_000_857
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:23:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7961
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.65168475313814 0 0
 281.698514338328 6.04208549484876 0 0
 283.875738026479 21.6233330745958 0 0
 286.052406498816 18.5908841235777 0 0
 288.228525712577 25.4042151280807 0 0
 290.404101625 48.0673654536073 0 0
 292.579140193323 50.8956500678133 0 0
 294.753647374784 66.2625161601541 0 0
 296.927629126621 89.2075500799874 0 0
 299.101091406072 93.4615834566126 0 0
 301.274040170375 108.688312240784 0 0
 303.446481376768 124.467158998384 0 0
 305.618420982489 124.187146164429 0 0
 307.789864944776 129.950526346861 0 0
 309.960819220867 143.81433836441 0 0
 312.131289768 141.521416118423 0 0
 314.301282543413 136.89794473396 0 0
 316.470803504344 132.135663640087 0 0
 318.639858608031 112.250280220018 0 0
 320.808453811712 104.690440334144 0 0
 322.976595072625 106.594177474196 0 0
 325.144288348008 86.7669353213586 0 0
 327.311539595099 81.3187552422986 0 0
 329.478354771136 81.7774775118984 0 0
 331.644739833357 62.5356558202126 0 0
 333.810700739 60.0752720620446 0 0
 335.976243445303 60.507265964298 0 0
 338.141373909504 41.8357567385481 0 0
 340.306098088841 40.6505685021677 0 0
 342.470421940552 41.5174904791183 0 0
 344.634351421875 26.6935647593156 0 0
 346.797892490048 27.3561945383681 0 0
 348.961051102309 28.2462983112774 0 0
 351.123833215896 15.9526363508358 0 0
 353.286244788047 18.2584149325778 0 0
 355.448291776 19.5631789572686 0 0
 357.609980136993 9.03438313607268 0 0
 359.771315828264 13.687295699273 0 0
 361.932304807051 21.5813864617347 0 0
 364.092953030592 19.2419433658879 0 0
 366.253266456125 24.4474269053615 0 0
 368.413251040888 18.2051238130091 0 0
 370.572912742119 2.02579866722607 0 0
 372.732257517056 7.1288365500038 0 0
 374.891291322937 8.72145290477714 0 0
 377.050020117 -2.40383583404804 0 0
 379.208449856483 5.70502402364879 0 0
 381.366586498624 7.178390893131 0 0
 383.524436000661 -4.07350502654288 0 0
 385.682004319832 5.44536687590083 0 0
 387.839297413375 6.06978853583569 0 0
 389.996321238528 -4.37524796025058 0 0
 392.153081752529 5.20504113980705 0 0
 394.309584912616 5.4298199255097 0 0
 396.465836676027 -4.30392122361882 0 0
 398.621843 6.82196925595292 0 0
 400.777609841773 11.930124137774 0 0
 402.933143158584 13.7933946210684 0 0
 405.088448907671 26.8561956081917 0 0
 407.243533046272 19.5892482035588 0 0
 409.398401531625 4.1028552926831 0 0
 411.553060320968 10.6061399144262 0 0
 413.707515371539 9.91436525699559 0 0
 415.861772640576 6.28732844316688 0 0
 418.015838085317 18.4877488074267 0 0
 420.169717663 22.683586743834 0 0
 422.323417330863 25.9766576908601 0 0
 424.476943046144 44.8487669191504 0 0
 426.630300766081 58.6028252096224 0 0
 428.783496447912 76.4451111829352 0 0
 430.936536048875 118.422919794688 0 0
 433.089425526208 179.834850384994 0 0
 435.242170837149 245.95656446176 0 0
 437.394777938936 307.179182435475 0 0
 439.547252788807 354.742914900273 0 0
 441.699601344 440.290726940945 0 0
 443.851829561753 562.227001712462 0 0
 446.003943399304 669.434666478369 0 0
 448.155948813891 734.985228712232 0 0
 450.307851762752 744.474265968289 0 0
 452.459658203125 676.453120931594 0 0
 454.611374092248 574.275001994049 0 0
 456.763005387359 483.508284185697 0 0
 458.914558045696 400.115449978436 0 0
 461.066038024497 341.520372298757 0 0
 463.217451281 307.286392648445 0 0
 465.368803772443 262.493774003878 0 0
 467.520101456064 222.002905745811 0 0
 469.671350289101 194.734301490211 0 0
 471.822556228792 157.991482217486 0 0
 473.973725232375 133.985507853196 0 0
 476.124863257088 128.388067703366 0 0
 478.275976260169 112.185657221083 0 0
 480.427070198856 105.864294121958 0 0
 482.578151030387 111.743542621448 0 0
 484.729224712 102.957916129821 0 0
 486.880297200933 102.657880692473 0 0
 489.031374454424 113.159533168795 0 0
 491.182462429711 108.997995384512 0 0
 493.333567084032 114.20910775399 0 0
 495.484694374625 128.25492933946 0 0
 497.635850258728 126.3498429948 0 0
 499.787040693579 133.018159088101 0 0
 501.938271636416 146.616803600082 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-23-25_000_854
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:23:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7960
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.23325730507155 0 0
 281.698514338328 15.9577168780211 0 0
 283.875738026479 9.55799018917515 0 0
 286.052406498816 18.8609324922877 0 0
 288.228525712577 35.5219463229113 0 0
 290.404101625 34.8320447064086 0 0
 292.579140193323 51.5637833582505 0 0
 294.753647374784 74.8445410033748 0 0
 296.927629126621 76.8284914127524 0 0
 299.101091406072 94.0479116267618 0 0
 301.274040170375 114.77319526899 0 0
 303.446481376768 112.796038377542 0 0
 305.618420982489 125.064694082776 0 0
 307.789864944776 134.766999004725 0 0
 309.960819220867 132.129788652776 0 0
 312.131289768 143.006747981437 0 0
 314.301282543413 141.697994250789 0 0
 316.470803504344 119.409820395593 0 0
 318.639858608031 115.476668603818 0 0
 320.808453811712 110.328994189485 0 0
 322.976595072625 92.4025846886598 0 0
 325.144288348008 91.7909992624731 0 0
 327.311539595099 87.0537192856753 0 0
 329.478354771136 67.221406349176 0 0
 331.644739833357 68.7536008610744 0 0
 333.810700739 65.4662186984716 0 0
 335.976243445303 46.7003814520208 0 0
 338.141373909504 49.0993419028181 0 0
 340.306098088841 45.0807497005495 0 0
 342.470421940552 29.4103252851506 0 0
 344.634351421875 34.0124934910096 0 0
 346.797892490048 30.7771891611006 0 0
 348.961051102309 17.9692931200875 0 0
 351.123833215896 23.3542011758207 0 0
 353.286244788047 20.8754229345858 0 0
 355.448291776 10.3532949057771 0 0
 357.609980136993 16.7314657970267 0 0
 359.771315828264 15.9202444790288 0 0
 361.932304807051 12.6344850948475 0 0
 364.092953030592 27.9060261270804 0 0
 366.253266456125 26.220179106256 0 0
 368.413251040888 8.58915725101683 0 0
 370.572912742119 12.2520944433362 0 0
 372.732257517056 8.1463533527488 0 0
 374.891291322937 -1.45885416519428 0 0
 377.050020117 9.19997147502361 0 0
 379.208449856483 6.19203033640444 0 0
 381.366586498624 -2.88688709249403 0 0
 383.524436000661 8.54703496086148 0 0
 385.682004319832 4.94185280986137 0 0
 387.839297413375 -3.51107551535542 0 0
 389.996321238528 8.50257460780846 0 0
 392.153081752529 3.93952685303305 0 0
 394.309584912616 -3.25109174540904 0 0
 396.465836676027 8.10097842343851 0 0
 398.621843 4.63266799043209 0 0
 400.777609841773 3.95544285550022 0 0
 402.933143158584 25.571833993333 0 0
 405.088448907671 23.7678736173175 0 0
 407.243533046272 12.7534728728011 0 0
 409.398401531625 15.0203355433113 0 0
 411.553060320968 7.37667689121819 0 0
 413.707515371539 4.46050609708507 0 0
 415.861772640576 16.1586514710228 0 0
 418.015838085317 14.9725992056948 0 0
 420.169717663 18.1937604905587 0 0
 422.323417330863 34.7002111232396 0 0
 424.476943046144 41.0035055148973 0 0
 426.630300766081 54.9256384732095 0 0
 428.783496447912 84.4465681675203 0 0
 430.936536048875 114.200647139867 0 0
 433.089425526208 176.181896519551 0 0
 435.242170837149 252.809034690433 0 0
 437.394777938936 301.932556642551 0 0
 439.547252788807 351.734147698458 0 0
 441.699601344 447.69320569698 0 0
 443.851829561753 557.184675016538 0 0
 446.003943399304 666.867980770193 0 0
 448.155948813891 743.060978117699 0 0
 450.307851762752 738.392436663276 0 0
 452.459658203125 674.374481751462 0 0
 454.611374092248 582.37713465016 0 0
 456.763005387359 476.344539430498 0 0
 458.914558045696 398.271088618727 0 0
 461.066038024497 349.962874708001 0 0
 463.217451281 299.403080942296 0 0
 465.368803772443 261.417119804839 0 0
 467.520101456064 230.511097729474 0 0
 469.671350289101 186.050494573104 0 0
 471.822556228792 157.525831580451 0 0
 473.973725232375 142.534394996144 0 0
 476.124863257088 119.108118199055 0 0
 478.275976260169 112.532365958144 0 0
 480.427070198856 114.151376274249 0 0
 482.578151030387 102.347813895559 0 0
 484.729224712 103.6687093173 0 0
 486.880297200933 110.41651945618 0 0
 489.031374454424 103.377845414552 0 0
 491.182462429711 110.874322322211 0 0
 493.333567084032 121.530375884348 0 0
 495.484694374625 118.240320259959 0 0
 497.635850258728 128.469500622851 0 0
 499.787040693579 139.83471785628 0 0
 501.938271636416 136.917844171631 0 0
