[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-18-00_000_330
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:18:00
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-45_000_321
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7709
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 20.9305049945859 0 0
 281.698514338328 14.0723871767376 0 0
 283.875738026479 27.0939719250311 0 0
 286.052406498816 56.2815059069693 0 0
 288.228525712577 58.806195456073 0 0
 290.404101625 87.3341860927364 0 0
 292.579140193323 131.331004678596 0 0
 294.753647374784 152.400313199 0 0
 296.927629126621 184.420921113145 0 0
 299.101091406072 227.170624176939 0 0
 301.274040170375 248.902861318273 0 0
 303.446481376768 266.746485526274 0 0
 305.618420982489 295.603657067496 0 0
 307.789864944776 295.363119290579 0 0
 309.960819220867 309.963620806698 0 0
 312.131289768 335.645288603072 0 0
 314.301282543413 310.018335277702 0 0
 316.470803504344 279.836570083383 0 0
 318.639858608031 269.55343763397 0 0
 320.808453811712 233.503975199376 0 0
 322.976595072625 216.833547750583 0 0
 325.144288348008 212.937350283932 0 0
 327.311539595099 178.37921009503 0 0
 329.478354771136 159.159967412723 0 0
 331.644739833357 158.848663576952 0 0
 333.810700739 129.781603474076 0 0
 335.976243445303 111.902950194249 0 0
 338.141373909504 112.724527958906 0 0
 340.306098088841 86.0002052057014 0 0
 342.470421940552 72.258114542885 0 0
 344.634351421875 77.0633880272317 0 0
 346.797892490048 56.3670020452691 0 0
 348.961051102309 45.3214395044719 0 0
 351.123833215896 51.9843315393739 0 0
 353.286244788047 35.5546569858489 0 0
 355.448291776 27.5252861459092 0 0
 357.609980136993 36.3896521478607 0 0
 359.771315828264 25.5017029231832 0 0
 361.932304807051 33.0296429235862 0 0
 364.092953030592 61.5981759524007 0 0
 366.253266456125 49.3827398128048 0 0
 368.413251040888 24.0144672024528 0 0
 370.572912742119 24.6839140935373 0 0
 372.732257517056 8.8951413588714 0 0
 374.891291322937 1.490907286406 0 0
 377.050020117 17.01860911504 0 0
 379.208449856483 4.67783254789406 0 0
 381.366586498624 -2.10111138903888 0 0
 383.524436000661 14.7350790042352 0 0
 385.682004319832 2.73720082579031 0 0
 387.839297413375 -3.99847824141424 0 0
 389.996321238528 13.2025303574513 0 0
 392.153081752529 2.11341193922319 0 0
 394.309584912616 -4.8492740385785 0 0
 396.465836676027 12.1097479414161 0 0
 398.621843 4.46283128619775 0 0
 400.777609841773 8.23669705987815 0 0
 402.933143158584 44.2292672232103 0 0
 405.088448907671 41.8752189416954 0 0
 407.243533046272 22.4380819267352 0 0
 409.398401531625 20.6074087698083 0 0
 411.553060320968 6.91784607917771 0 0
 413.707515371539 -0.180895630602298 0 0
 415.861772640576 14.209289706837 0 0
 418.015838085317 10.7241437865993 0 0
 420.169717663 8.62189744154085 0 0
 422.323417330863 25.601273884471 0 0
 424.476943046144 28.1078550806894 0 0
 426.630300766081 32.7209549972739 0 0
 428.783496447912 59.4542381339152 0 0
 430.936536048875 86.922326693887 0 0
 433.089425526208 157.337447456602 0 0
 435.242170837149 242.190662931844 0 0
 437.394777938936 266.68168968345 0 0
 439.547252788807 256.825336265724 0 0
 441.699601344 308.173824283814 0 0
 443.851829561753 375.177105060532 0 0
 446.003943399304 437.312166650002 0 0
 448.155948813891 485.151163717237 0 0
 450.307851762752 472.288957421562 0 0
 452.459658203125 412.597481045676 0 0
 454.611374092248 353.87797465708 0 0
 456.763005387359 287.174036745247 0 0
 458.914558045696 232.043030919776 0 0
 461.066038024497 212.264295103876 0 0
 463.217451281 184.853057036138 0 0
 465.368803772443 151.406282616409 0 0
 467.520101456064 139.553555885994 0 0
 469.671350289101 114.538446136564 0 0
 471.822556228792 86.3971502350195 0 0
 473.973725232375 86.6605246739187 0 0
 476.124863257088 77.2165971606262 0 0
 478.275976260169 62.4040610579666 0 0
 480.427070198856 72.6669558871637 0 0
 482.578151030387 70.0197209023705 0 0
 484.729224712 58.5847514824955 0 0
 486.880297200933 72.2184230745381 0 0
 489.031374454424 73.2651960388739 0 0
 491.182462429711 65.2974475164919 0 0
 493.333567084032 81.5884939736511 0 0
 495.484694374625 85.0066053814119 0 0
 497.635850258728 78.2274709028948 0 0
 499.787040693579 94.4910124171734 0 0
 501.938271636416 98.4427221601902 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-40_000_318
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7708
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.2182477723423 0 0
 281.698514338328 12.479924225168 0 0
 283.875738026479 40.7776297620777 0 0
 286.052406498816 45.7583307649808 0 0
 288.228525712577 55.9522559856534 0 0
 290.404101625 100.456086161152 0 0
 292.579140193323 120.30257669467 0 0
 294.753647374784 147.702783811132 0 0
 296.927629126621 194.575558161406 0 0
 299.101091406072 216.666769519022 0 0
 301.274040170375 243.04076576936 0 0
 303.446481376768 273.987691750884 0 0
 305.618420982489 285.002103906885 0 0
 307.789864944776 288.827852128977 0 0
 309.960819220867 316.486737904314 0 0
 312.131289768 324.572814715149 0 0
 314.301282543413 302.469420194549 0 0
 316.470803504344 288.178741519001 0 0
 318.639858608031 258.37685777813 0 0
 320.808453811712 226.036485320135 0 0
 322.976595072625 227.624895653497 0 0
 325.144288348008 201.563908982754 0 0
 327.311539595099 170.445256771217 0 0
 329.478354771136 171.297463906471 0 0
 331.644739833357 148.597937038159 0 0
 333.810700739 121.797318422762 0 0
 335.976243445303 124.471314428103 0 0
 338.141373909504 103.253217373478 0 0
 340.306098088841 78.8255919046455 0 0
 342.470421940552 83.7446009241834 0 0
 344.634351421875 69.3521043532201 0 0
 346.797892490048 49.6337308492554 0 0
 348.961051102309 55.4874169555814 0 0
 351.123833215896 45.4626260538382 0 0
 353.286244788047 29.358890541095 0 0
 355.448291776 37.1159572745121 0 0
 357.609980136993 30.4208793665366 0 0
 359.771315828264 19.254609227219 0 0
 361.932304807051 42.6024320885988 0 0
 364.092953030592 55.6505100694241 0 0
 366.253266456125 41.9904332043318 0 0
 368.413251040888 34.6051232646773 0 0
 370.572912742119 18.5647157367198 0 0
 372.732257517056 0.496714210060786 0 0
 374.891291322937 13.4539781142726 0 0
 377.050020117 10.7201088566923 0 0
 379.208449856483 -4.6088740367223 0 0
 381.366586498624 10.0671058892862 0 0
 383.524436000661 8.60388424008402 0 0
 385.682004319832 -6.90637365937216 0 0
 387.839297413375 8.27726948699744 0 0
 389.996321238528 7.34514378362863 0 0
 392.153081752529 -7.86916457289541 0 0
 394.309584912616 6.59709299970172 0 0
 396.465836676027 6.65642517449547 0 0
 398.621843 -5.7990208274617 0 0
 400.777609841773 18.7551612169282 0 0
 402.933143158584 39.2411095549046 0 0
 405.088448907671 31.5562433158627 0 0
 407.243533046272 31.6831294804294 0 0
 409.398401531625 16.7574157343222 0 0
 411.553060320968 -1.94994173045076 0 0
 413.707515371539 8.09216960613479 0 0
 415.861772640576 11.0188683063947 0 0
 418.015838085317 2.41399984559215 0 0
 420.169717663 15.9668218053059 0 0
 422.323417330863 22.9864052233799 0 0
 424.476943046144 20.2841861016758 0 0
 426.630300766081 39.1896961716116 0 0
 428.783496447912 57.3957090613955 0 0
 430.936536048875 79.2292865874447 0 0
 433.089425526208 162.326255461667 0 0
 435.242170837149 238.800392496804 0 0
 437.394777938936 257.895749598772 0 0
 439.547252788807 262.202294426387 0 0
 441.699601344 306.580885817326 0 0
 443.851829561753 367.317302989695 0 0
 446.003943399304 443.400345149794 0 0
 448.155948813891 484.145643419685 0 0
 450.307851762752 463.415113951613 0 0
 452.459658203125 419.20577512369 0 0
 454.611374092248 352.959352574239 0 0
 456.763005387359 277.462271574258 0 0
 458.914558045696 238.875551411425 0 0
 461.066038024497 211.518469402262 0 0
 463.217451281 174.576708416818 0 0
 465.368803772443 158.689531609905 0 0
 467.520101456064 139.463590109732 0 0
 469.671350289101 103.691806232624 0 0
 471.822556228792 93.7819758308169 0 0
 473.973725232375 86.8851476745835 0 0
 476.124863257088 65.7644619097804 0 0
 478.275976260169 69.4115780320416 0 0
 480.427070198856 73.2951701793535 0 0
 482.578151030387 58.5948362221372 0 0
 484.729224712 65.8737344522178 0 0
 486.880297200933 73.0506646028251 0 0
 489.031374454424 61.831967318575 0 0
 491.182462429711 72.2197536830731 0 0
 493.333567084032 82.9979716885285 0 0
 495.484694374625 73.956002259204 0 0
 497.635850258728 84.77076184166 0 0
 499.787040693579 96.4740113315526 0 0
 501.938271636416 87.4070885628387 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-35_000_315
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7707
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 14.3452539666808 0 0
 281.698514338328 26.7153401666211 0 0
 283.875738026479 21.431281736532 0 0
 286.052406498816 46.8269092562202 0 0
 288.228525712577 71.6030766557653 0 0
 290.404101625 79.9589337493183 0 0
 292.579140193323 119.48784875823 0 0
 294.753647374784 161.767997094854 0 0
 296.927629126621 175.627345694758 0 0
 299.101091406072 213.704143846276 0 0
 301.274040170375 253.460721832154 0 0
 303.446481376768 256.429677985148 0 0
 305.618420982489 280.625118578858 0 0
 307.789864944776 297.560781914762 0 0
 309.960819220867 298.860488755521 0 0
 312.131289768 318.879042573595 0 0
 314.301282543413 312.911388377961 0 0
 316.470803504344 269.593341419612 0 0
 318.639858608031 253.025272580122 0 0
 320.808453811712 239.571144338339 0 0
 322.976595072625 208.283717772773 0 0
 325.144288348008 196.31174098914 0 0
 327.311539595099 187.304174587892 0 0
 329.478354771136 152.365349277498 0 0
 331.644739833357 143.238660598179 0 0
 333.810700739 139.565831169513 0 0
 335.976243445303 107.14656715317 0 0
 338.141373909504 98.1945488193979 0 0
 340.306098088841 95.9979731920007 0 0
 342.470421940552 69.104961418607 0 0
 344.634351421875 64.392335467 0 0
 346.797892490048 65.4606628927021 0 0
 348.961051102309 43.390019442657 0 0
