[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-50_000_433
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:50
 338.141373909504 24.5475252280756 0 0
 340.306098088841 17.2726760509027 0 0
 342.470421940552 16.8186639715886 0 0
 344.634351421875 17.4380122738744 0 0
 346.797892490048 11.5510061048116 0 0
 348.961051102309 11.4070910657536 0 0
 351.123833215896 12.3078246342371 0 0
 353.286244788047 7.30841728417598 0 0
 355.448291776 8.21916620241815 0 0
 357.609980136993 9.63404455651428 0 0
 359.771315828264 6.04192001213232 0 0
 361.932304807051 10.9698431615876 0 0
 364.092953030592 16.5413327371711 0 0
 366.253266456125 12.1946495062938 0 0
 368.413251040888 9.82812823265528 0 0
 370.572912742119 7.77071108185731 0 0
 372.732257517056 2.0829968153658 0 0
 374.891291322937 4.41646832500317 0 0
 377.050020117 5.44514937620133 0 0
 379.208449856483 0.291976846238294 0 0
 381.366586498624 3.31452259592533 0 0
 383.524436000661 4.14121582111446 0 0
 385.682004319832 -0.670764434747931 0 0
 387.839297413375 2.88466839577689 0 0
 389.996321238528 3.59192149939502 0 0
 392.153081752529 -1.03649752456736 0 0
 394.309584912616 2.65891001107255 0 0
 396.465836676027 3.33502671921194 0 0
 398.621843 -0.41201286502863 0 0
 400.777609841773 6.45500864554104 0 0
 402.933143158584 12.4728508481074 0 0
 405.088448907671 10.2524724464351 0 0
 407.243533046272 10.9952268718415 0 0
 409.398401531625 7.07514158257915 0 0
 411.553060320968 2.88542913489889 0 0
 413.707515371539 7.24365009467458 0 0
 415.861772640576 9.13686668694 0 0
 418.015838085317 9.50131210188051 0 0
 420.169717663 17.2363849810108 0 0
 422.323417330863 23.3251662193896 0 0
 424.476943046144 29.6878563040436 0 0
 426.630300766081 44.6830333524876 0 0
 428.783496447912 60.9243751947155 0 0
 430.936536048875 83.687228637129 0 0
 433.089425526208 128.991432222369 0 0
 435.242170837149 176.603875336111 0 0
 437.394777938936 217.532539773806 0 0
 439.547252788807 265.704434744628 0 0
 441.699601344 336.238473922508 0 0
 443.851829561753 422.951978648933 0 0
 446.003943399304 511.169403464655 0 0
 448.155948813891 565.222517394348 0 0
 450.307851762752 568.611642485096 0 0
 452.459658203125 527.943429347124 0 0
 454.611374092248 454.970147678273 0 0
 456.763005387359 378.514223006613 0 0
 458.914558045696 321.127281443374 0 0
 461.066038024497 274.709876525284 0 0
 463.217451281 238.077355464318 0 0
 465.368803772443 210.550486616928 0 0
 467.520101456064 179.341991459143 0 0
 469.671350289101 149.531308565186 0 0
 471.822556228792 129.798850221215 0 0
 473.973725232375 110.283376910499 0 0
 476.124863257088 96.2259902635868 0 0
 478.275976260169 92.5454962632963 0 0
 480.427070198856 85.8973270975008 0 0
 482.578151030387 81.5897047432555 0 0
 484.729224712 84.3722389163152 0 0
 486.880297200933 82.0218703244125 0 0
 489.031374454424 82.064463082956 0 0
 491.182462429711 88.8364156944308 0 0
 493.333567084032 89.862773892268 0 0
 495.484694374625 93.2126522111444 0 0
 497.635850258728 101.646835151534 0 0
 499.787040693579 103.803714555645 0 0
 501.938271636416 107.506707547053 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-20_000_415
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8209
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.590696931277595 0 0
 281.698514338328 2.8140140437606 0 0
 283.875738026479 7.41012191568209 0 0
 286.052406498816 5.20606739703351 0 0
 288.228525712577 9.56571068757481 0 0
 290.404101625 16.7588957757414 0 0
 292.579140193323 17.1210893670393 0 0
 294.753647374784 24.8183167617683 0 0
 296.927629126621 32.4809898550243 0 0
 299.101091406072 33.7812411133157 0 0
 301.274040170375 41.9530190292639 0 0
 303.446481376768 47.4187588301942 0 0
 305.618420982489 47.4113821464559 0 0
 307.789864944776 51.8511977301716 0 0
 309.960819220867 56.7216472146811 0 0
 312.131289768 56.18572483403 0 0
 314.301282543413 56.4378123897265 0 0
 316.470803504344 53.3798474550515 0 0
 318.639858608031 45.6269038210655 0 0
 320.808453811712 44.930554749733 0 0
 322.976595072625 44.5502550316044 0 0
 325.144288348008 36.8424654513362 0 0
 327.311539595099 36.7188546564987 0 0
 329.478354771136 35.2132216618037 0 0
 331.644739833357 27.3820593927691 0 0
 333.810700739 28.3379610154685 0 0
 335.976243445303 26.4610412683574 0 0
 338.141373909504 18.8779402883699 0 0
 340.306098088841 19.8067288380899 0 0
 342.470421940552 18.603442920256 0 0
 344.634351421875 12.4744707439781 0 0
 346.797892490048 14.3281482791273 0 0
 348.961051102309 12.9001828620429 0 0
 351.123833215896 8.01039460351767 0 0
 353.286244788047 10.1293338263404 0 0
 355.448291776 9.49168346858429 0 0
 357.609980136993 5.60025068007941 0 0
 359.771315828264 8.97938779513475 0 0
 361.932304807051 11.8340075425081 0 0
 364.092953030592 12.2273556417168 0 0
 366.253266456125 15.4680516269178 0 0
 368.413251040888 10.4985303391583 0 0
 370.572912742119 3.51415048430915 0 0
 372.732257517056 6.13871443040964 0 0
 374.891291322937 5.23256003016333 0 0
 377.050020117 1.04337225741298 0 0
 379.208449856483 4.84436631576165 0 0
 381.366586498624 3.91798703005365 0 0
 383.524436000661 -0.112531496712256 0 0
 385.682004319832 4.28899135135258 0 0
 387.839297413375 3.03060583991659 0 0
 389.996321238528 -0.485774717345318 0 0
 392.153081752529 3.97699273652307 0 0
 394.309584912616 2.75027367458991 0 0
 396.465836676027 -0.538148116476415 0 0
 398.621843 4.59684306063266 0 0
 400.777609841773 6.0739614153215 0 0
 402.933143158584 8.61133753120504 0 0
 405.088448907671 14.6687483243957 0 0
 407.243533046272 10.3049965160594 0 0
 409.398401531625 4.18191764966183 0 0
 411.553060320968 7.22777746904159 0 0
 413.707515371539 6.51286266542946 0 0
 415.861772640576 6.72516938391855 0 0
 418.015838085317 13.4420936324575 0 0
 420.169717663 16.3972623753102 0 0
 422.323417330863 21.3099960782616 0 0
 424.476943046144 33.1824994592939 0 0
 426.630300766081 43.6687858371624 0 0
 428.783496447912 59.2055624269564 0 0
 430.936536048875 86.9610555804555 0 0
 433.089425526208 127.573807617229 0 0
 435.242170837149 174.32691152908 0 0
 437.394777938936 220.406034552228 0 0
 439.547252788807 264.433796767733 0 0
 441.699601344 334.991576268399 0 0
 443.851829561753 426.985672597747 0 0
 446.003943399304 510.302719257194 0 0
 448.155948813891 564.554802781401 0 0
 450.307851762752 572.957481070633 0 0
 452.459658203125 526.788321032674 0 0
 454.611374092248 454.280705638874 0 0
 456.763005387359 383.007915716913 0 0
 458.914558045696 319.433622770525 0 0
 461.066038024497 273.787783273973 0 0
 463.217451281 242.316063642552 0 0
 465.368803772443 208.436233322149 0 0
 467.520101456064 178.257047038266 0 0
 469.671350289101 153.773622116438 0 0
 471.822556228792 127.176559427207 0 0
 473.973725232375 109.029231823454 0 0
 476.124863257088 100.465184567095 0 0
 478.275976260169 89.5995832442236 0 0
 480.427070198856 84.8892882066643 0 0
 482.578151030387 85.7227985270483 0 0
 484.729224712 81.1077312109244 0 0
 486.880297200933 81.3920961571739 0 0
 489.031374454424 86.3488467950351 0 0
 491.182462429711 85.3328218827874 0 0
 493.333567084032 89.616727624505 0 0
 495.484694374625 97.0920957150845 0 0
 497.635850258728 98.2841277861221 0 0
 499.787040693579 103.739571498656 0 0
 501.938271636416 111.104535040319 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-15_000_412
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8208
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.152758980912146 0 0
 281.698514338328 4.85754408752358 0 0
 283.875738026479 6.41456167057189 0 0
 286.052406498816 4.39156667205344 0 0
 288.228525712577 11.8050216274672 0 0
 290.404101625 15.4196592993439 0 0
 292.579140193323 16.0766025142671 0 0
 294.753647374784 26.5388279623949 0 0
 296.927629126621 30.9231329335169 0 0
 299.101091406072 33.026879870014 0 0
 301.274040170375 43.0147406102723 0 0
 303.446481376768 45.5085220750143 0 0
 305.618420982489 46.3241260858576 0 0
 307.789864944776 52.4829188444187 0 0
 309.960819220867 54.8314994672109 0 0
 312.131289768 54.9873320809164 0 0
 314.301282543413 57.1878201267311 0 0
 316.470803504344 51.3309573704685 0 0
 318.639858608031 44.9978352725497 0 0
 320.808453811712 46.2683136318431 0 0
 322.976595072625 42.4704526406207 0 0
 325.144288348008 36.4743228349614 0 0
 327.311539595099 38.113013860295 0 0
 329.478354771136 33.1739437582586 0 0
 331.644739833357 27.4042663393436 0 0
 333.810700739 29.7456464221796 0 0
 335.976243445303 24.546568021077 0 0
 338.141373909504 19.1265200590729 0 0
 340.306098088841 21.5128372223932 0 0
 342.470421940552 16.9967490317638 0 0
 344.634351421875 12.8102360311538 0 0
 346.797892490048 15.498679278219 0 0
 348.961051102309 11.4811095591405 0 0
 351.123833215896 8.55107152585096 0 0
 353.286244788047 11.4018539673168 0 0
 355.448291776 8.0556644065963 0 0
 357.609980136993 6.29093213755233 0 0
 359.771315828264 10.1571714723181 0 0
 361.932304807051 10.4867017033856 0 0
 364.092953030592 13.2400846274856 0 0
 366.253266456125 16.5786493496125 0 0
 368.413251040888 8.98921637424646 0 0
 370.572912742119 4.5729526630442 0 0
 372.732257517056 7.56715148041704 0 0
 374.891291322937 3.53449771777903 0 0
 377.050020117 2.05725699019563 0 0
 379.208449856483 6.32637690544048 0 0
 381.366586498624 2.13303250943522 0 0
 383.524436000661 1.05998488725268 0 0
 385.682004319832 5.71845925070189 0 0
 387.839297413375 1.19009380168867 0 0
 389.996321238528 0.673060755892979 0 0
 392.153081752529 5.17173813226037 0 0
 394.309584912616 0.88072766440619 0 0
 396.465836676027 0.883582265150611 0 0
 398.621843 5.54819397419535 0 0
 400.777609841773 4.24415440877237 0 0
 402.933143158584 9.72530871780076 0 0
 405.088448907671 15.2178652416275 0 0
 407.243533046272 8.61209073810842 0 0
 409.398401531625 5.25097821576554 0 0
 411.553060320968 7.54212069363663 0 0
 413.707515371539 5.09689573068023 0 0
 415.861772640576 7.8794773186275 0 0
 418.015838085317 13.7753250963801 0 0
 420.169717663 15.1854066166828 0 0
 422.323417330863 22.279584983057 0 0
 424.476943046144 33.5153648855624 0 0
 426.630300766081 42.5475028393689 0 0
 428.783496447912 60.2651738291502 0 0
 430.936536048875 86.958583523866 0 0
 433.089425526208 125.982926778224 0 0
 435.242170837149 174.497144344418 0 0
 437.394777938936 219.511614341642 0 0
 439.547252788807 263.004632346871 0 0
 441.699601344 335.995176819267 0 0
 443.851829561753 426.636627074473 0 0
 446.003943399304 509.160544117056 0 0
 448.155948813891 565.562955331041 0 0
 450.307851762752 572.646355461168 0 0
 452.459658203125 525.635065337815 0 0
 454.611374092248 455.458938310344 0 0
 456.763005387359 382.583245647614 0 0
 458.914558045696 318.173109568516 0 0
 461.066038024497 275.068524950103 0 0
 463.217451281 241.826862086084 0 0
 465.368803772443 207.29307989317 0 0
 467.520101456064 179.796104425039 0 0
 469.671350289101 153.244280109149 0 0
 471.822556228792 126.130485108797 0 0
 473.973725232375 110.65114201943 0 0
 476.124863257088 99.8241572749217 0 0
 478.275976260169 88.5361208680438 0 0
 480.427070198856 86.7505401255457 0 0
 482.578151030387 85.1167304944803 0 0
 484.729224712 80.0381886316506 0 0
 486.880297200933 83.2008791561523 0 0
 489.031374454424 85.4995787779371 0 0
 491.182462429711 84.666055703141 0 0
 493.333567084032 91.4771046083598 0 0
 495.484694374625 96.2719337646081 0 0
 497.635850258728 97.4514051465308 0 0
 499.787040693579 105.556233333046 0 0
 501.938271636416 110.365166961386 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-10_000_409
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:10
PositionLatitude   = 0
