[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-48-10_000_133
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:48:10
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-47-55_000_124
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:47:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8162
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.82228535189586 0 0
 281.698514338328 7.15341021474546 0 0
 283.875738026479 1.57373823761053 0 0
 286.052406498816 14.7289020764351 0 0
 288.228525712577 17.8796719058702 0 0
 290.404101625 16.7167265490145 0 0
 292.579140193323 33.8512033421441 0 0
 294.753647374784 41.1624887957234 0 0
 296.927629126621 43.1396767792743 0 0
 299.101091406072 60.5390183579501 0 0
 301.274040170375 67.5886637169363 0 0
 303.446481376768 68.5209225505087 0 0
 305.618420982489 82.0885054639546 0 0
 307.789864944776 83.2779870363961 0 0
 309.960819220867 84.4492176874328 0 0
 312.131289768 97.2495245893125 0 0
 314.301282543413 90.2486262949695 0 0
 316.470803504344 79.2066140012649 0 0
 318.639858608031 82.3843182111345 0 0
 320.808453811712 70.9602810578554 0 0
 322.976595072625 63.9997120090864 0 0
 325.144288348008 68.919958758124 0 0
 327.311539595099 56.3353050308401 0 0
 329.478354771136 48.8515433960161 0 0
 331.644739833357 54.1207035315797 0 0
 333.810700739 41.6436225516689 0 0
 335.976243445303 35.6554553071185 0 0
 338.141373909504 40.1729406452582 0 0
 340.306098088841 28.0739572937712 0 0
 342.470421940552 24.2929987030582 0 0
 344.634351421875 28.8490018462784 0 0
 346.797892490048 18.2069666878823 0 0
 348.961051102309 15.9684807207224 0 0
 351.123833215896 20.6116370770287 0 0
 353.286244788047 11.7071715675511 0 0
 355.448291776 11.2417980857037 0 0
 357.609980136993 16.0161553883571 0 0
 359.771315828264 8.96755617828633 0 0
 361.932304807051 14.4704226360153 0 0
 364.092953030592 25.4854119180634 0 0
 366.253266456125 17.0527846549901 0 0
 368.413251040888 12.7764427408203 0 0
 370.572912742119 13.063465982438 0 0
 372.732257517056 2.06212467582232 0 0
 374.891291322937 4.90316551984333 0 0
 377.050020117 9.24687226538363 0 0
 379.208449856483 -1.11586324178523 0 0
 381.366586498624 3.80068598079685 0 0
 383.524436000661 7.49532329524445 0 0
 385.682004319832 -2.84412458420638 0 0
 387.839297413375 3.27005659777689 0 0
 389.996321238528 6.19895015191657 0 0
 392.153081752529 -3.65633411823985 0 0
 394.309584912616 3.49618298718692 0 0
 396.465836676027 5.44010059871257 0 0
 398.621843 -2.67827138715565 0 0
 400.777609841773 9.66464879633227 0 0
 402.933143158584 19.7066933203353 0 0
 405.088448907671 14.5667870176166 0 0
 407.243533046272 16.8140707317739 0 0
 409.398401531625 10.2330525366861 0 0
 411.553060320968 1.31922780533765 0 0
 413.707515371539 8.98311509316801 0 0
 415.861772640576 10.4983580971095 0 0
 418.015838085317 8.03470046715343 0 0
 420.169717663 19.2135735333381 0 0
 422.323417330863 24.9091027682998 0 0
 424.476943046144 29.3221481557167 0 0
 426.630300766081 47.932078159027 0 0
 428.783496447912 64.2186960855455 0 0
 430.936536048875 88.3462312894239 0 0
 433.089425526208 145.824813598759 0 0
 435.242170837149 200.60110779309 0 0
 437.394777938936 240.827430405887 0 0
 439.547252788807 286.350077646114 0 0
 441.699601344 354.79316584331 0 0
 443.851829561753 445.192121462792 0 0
 446.003943399304 547.253582273992 0 0
 448.155948813891 617.59555976857 0 0
 450.307851762752 647.211891382835 0 0
 452.459658203125 638.391051452253 0 0
 454.611374092248 581.70766265604 0 0
 456.763005387359 507.428435997073 0 0
 458.914558045696 440.360053587147 0 0
 461.066038024497 370.519950330608 0 0
 463.217451281 317.199215695018 0 0
 465.368803772443 282.694762299172 0 0
 467.520101456064 240.996394748617 0 0
 469.671350289101 207.540264570413 0 0
 471.822556228792 185.580735923514 0 0
 473.973725232375 153.888867461121 0 0
 476.124863257088 133.713354880141 0 0
 478.275976260169 126.591849744379 0 0
 480.427070198856 110.119220710903 0 0
 482.578151030387 105.238635634696 0 0
 484.729224712 109.098006966321 0 0
 486.880297200933 100.628732665171 0 0
 489.031374454424 102.388711123229 0 0
 491.182462429711 109.96743096899 0 0
 493.333567084032 105.135455798025 0 0
 495.484694374625 111.065840147965 0 0
 497.635850258728 120.804941518522 0 0
 499.787040693579 118.091308707384 0 0
 501.938271636416 125.776740309745 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-47-50_000_121
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:47:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8161
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.34658140558959 0 0
 281.698514338328 8.05162207659137 0 0
 283.875738026479 1.62881178308471 0 0
 286.052406498816 13.2697697616312 0 0
 288.228525712577 18.6834169073287 0 0
 290.404101625 16.1714348240969 0 0
 292.579140193323 32.2316144165905 0 0
 294.753647374784 41.8318046088549 0 0
 296.927629126621 42.5264372576051 0 0
 299.101091406072 58.8908641723478 0 0
 301.274040170375 67.988984968792 0 0
 303.446481376768 67.4232736431584 0 0
 305.618420982489 80.504402420175 0 0
 307.789864944776 83.6659984822027 0 0
 309.960819220867 83.1491332161883 0 0
 312.131289768 95.369229480906 0 0
 314.301282543413 90.7335150179631 0 0
 316.470803504344 77.8467960739298 0 0
 318.639858608031 80.8598882929519 0 0
 320.808453811712 71.8507892092301 0 0
 322.976595072625 62.8142668328867 0 0
 325.144288348008 67.6249629664057 0 0
 327.311539595099 57.6590965776625 0 0
 329.478354771136 47.9724673631969 0 0
 331.644739833357 53.299046508323 0 0
 333.810700739 43.2200525812665 0 0
 335.976243445303 34.6916772031345 0 0
 338.141373909504 39.8990815758396 0 0
 340.306098088841 29.6660536619397 0 0
 342.470421940552 23.1891332197666 0 0
 344.634351421875 28.8301386278977 0 0
 346.797892490048 19.8413613646326 0 0
 348.961051102309 15.4723255072382 0 0
 351.123833215896 20.9978348786953 0 0
 353.286244788047 12.8684688684421 0 0
 355.448291776 10.5673531779386 0 0
 357.609980136993 16.4048644876791 0 0
 359.771315828264 10.1517934646597 0 0
 361.932304807051 13.8214758137484 0 0
 364.092953030592 26.0171793119286 0 0
 366.253266456125 18.2544724117229 0 0
 368.413251040888 11.732652119303 0 0
 370.572912742119 13.7906859842026 0 0
 372.732257517056 3.4749076211721 0 0
 374.891291322937 3.84238074987404 0 0
 377.050020117 10.1448844572768 0 0
 379.208449856483 0.324164045069844 0 0
 381.366586498624 2.35491521706554 0 0
 383.524436000661 8.49729184154175 0 0
 385.682004319832 -1.45732736841974 0 0
 387.839297413375 1.79509660409308 0 0
 389.996321238528 7.31564615340074 0 0
 392.153081752529 -2.45326297061588 0 0
 394.309584912616 1.85572795418107 0 0
 396.465836676027 6.38657833152377 0 0
 398.621843 -1.88614238381266 0 0
 400.777609841773 8.14696238791518 0 0
 402.933143158584 20.212352596162 0 0
 405.088448907671 14.6589207285615 0 0
 407.243533046272 15.1282929781512 0 0
 409.398401531625 10.875863873861 0 0
 411.553060320968 1.32253668138602 0 0
 413.707515371539 7.70715387780971 0 0
 415.861772640576 11.0892902758863 0 0
 418.015838085317 7.94918088791666 0 0
 420.169717663 18.2117349319435 0 0
 422.323417330863 25.439217948542 0 0
 424.476943046144 29.1490581340571 0 0
 426.630300766081 47.1733346986263 0 0
 428.783496447912 65.0861106701576 0 0
 430.936536048875 88.1707152715713 0 0
 433.089425526208 144.807135626937 0 0
 435.242170837149 200.89122287275 0 0
 437.394777938936 240.182392774124 0 0
 439.547252788807 285.551783767568 0 0
 441.699601344 355.757312809869 0 0
 443.851829561753 445.059032162551 0 0
 446.003943399304 546.670944618236 0 0
 448.155948813891 619.035401660614 0 0
 450.307851762752 647.003572496498 0 0
 452.459658203125 638.127053160659 0 0
 454.611374092248 583.045655689743 0 0
 456.763005387359 507.150203882705 0 0
 458.914558045696 439.985791947596 0 0
 461.066038024497 372.136924905008 0 0
 463.217451281 316.734941606395 0 0
 465.368803772443 282.412932229424 0 0
 467.520101456064 242.638270165404 0 0
 469.671350289101 207.212267375713 0 0
 471.822556228792 185.603690532382 0 0
 473.973725232375 155.398466156765 0 0
 476.124863257088 133.278253453848 0 0
 478.275976260169 126.815210180755 0 0
 480.427070198856 111.786661837513 0 0
 482.578151030387 104.639264486465 0 0
 484.729224712 109.443345165898 0 0
 486.880297200933 102.041529775691 0 0
 489.031374454424 101.586438174271 0 0
 491.182462429711 110.533679634117 0 0
 493.333567084032 106.661833323378 0 0
 495.484694374625 110.152704373143 0 0
 497.635850258728 121.420432165177 0 0
 499.787040693579 119.503543131605 0 0
 501.938271636416 124.92759705752 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-47-45_000_118
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:47:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8160
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.06307953250187 0 0
 281.698514338328 6.75856307897039 0 0
 283.875738026479 10.1708599003494 0 0
 286.052406498816 4.90843344227252 0 0
 288.228525712577 18.1432888047443 0 0
 290.404101625 24.3915258133206 0 0
 292.579140193323 23.8348422412009 0 0
 294.753647374784 42.0795472717932 0 0
 296.927629126621 49.063849880948 0 0
 299.101091406072 51.0409786911022 0 0
 301.274040170375 68.3869855177383 0 0
 303.446481376768 72.3981898351791 0 0
 305.618420982489 72.9947000748162 0 0
 307.789864944776 84.5521182854359 0 0
 309.960819220867 87.4492463592322 0 0
 312.131289768 87.3293081466366 0 0
 314.301282543413 92.5346963894671 0 0
 316.470803504344 82.2463507516778 0 0
 318.639858608031 71.5756598376574 0 0
 320.808453811712 75.2783803748356 0 0
 322.976595072625 67.0174644979647 0 0
 325.144288348008 57.3617243004912 0 0
 327.311539595099 62.2784400594314 0 0
 329.478354771136 51.374238745697 0 0
 331.644739833357 43.2274560052319 0 0
 333.810700739 48.9766125672809 0 0
 335.976243445303 37.466718531197 0 0
 338.141373909504 30.19323527455 0 0
 340.306098088841 35.5308860633514 0 0
 342.470421940552 24.8639184547963 0 0
