[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-00-00_000_273
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-59-55_000_270
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:59:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8354
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
