[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-22-10_000_543
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:22:10
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-21-55_000_534
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:21:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8392
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.91322654391663 0 0
 281.698514338328 -1.02201740115339 0 0
 283.875738026479 0.572529423733751 0 0
 286.052406498816 2.33135895592737 0 0
 288.228525712577 -1.13656232649837 0 0
 290.404101625 0.583362047787338 0 0
 292.579140193323 2.22763715868492 0 0
 294.753647374784 -1.02630733547137 0 0
 296.927629126621 0.828689078186703 0 0
 299.101091406072 2.0766178640282 0 0
 301.274040170375 -0.884835973655262 0 0
 303.446481376768 0.963635820005349 0 0
 305.618420982489 1.84341597467562 0 0
 307.789864944776 -0.616928520137435 0 0
 309.960819220867 1.30108873225319 0 0
 312.131289768 2.28843273202367 0 0
 314.301282543413 0.993054380654374 0 0
 316.470803504344 6.69154352407088 0 0
 318.639858608031 13.2781150256057 0 0
 320.808453811712 16.5381199682321 0 0
 322.976595072625 25.6421935379148 0 0
 325.144288348008 29.5402483783027 0 0
 327.311539595099 27.9580813632422 0 0
 329.478354771136 31.7058421603016 0 0
 331.644739833357 30.8463430583921 0 0
 333.810700739 26.4728888677755 0 0
 335.976243445303 27.8216691798641 0 0
 338.141373909504 24.8944133826724 0 0
 340.306098088841 20.0021780086067 0 0
 342.470421940552 21.2668621290522 0 0
 344.634351421875 18.9483272922188 0 0
 346.797892490048 14.6760460373713 0 0
 348.961051102309 15.8562964416829 0 0
 351.123833215896 14.0955286610824 0 0
 353.286244788047 10.7377881868073 0 0
 355.448291776 12.3572675743042 0 0
 357.609980136993 11.0164782954252 0 0
 359.771315828264 9.59893427737912 0 0
 361.932304807051 16.2613401776688 0 0
 364.092953030592 20.6611187673498 0 0
 366.253266456125 18.3689188647451 0 0
 368.413251040888 14.7973474633167 0 0
 370.572912742119 9.09829578283352 0 0
 372.732257517056 5.34035509287126 0 0
 374.891291322937 7.87040504750141 0 0
 377.050020117 5.48791186152958 0 0
 379.208449856483 3.2070175056349 0 0
 381.366586498624 6.20747738904165 0 0
 383.524436000661 4.00619878296092 0 0
 385.682004319832 2.01037684910623 0 0
 387.839297413375 5.32593263124011 0 0
 389.996321238528 3.12979195915817 0 0
 392.153081752529 1.5791761931618 0 0
 394.309584912616 4.95936524023371 0 0
 396.465836676027 2.65168322133833 0 0
 398.621843 2.73394671106221 0 0
 400.777609841773 10.8259975218819 0 0
 402.933143158584 17.8956980693168 0 0
 405.088448907671 20.3515556154793 0 0
 407.243533046272 17.8535742796385 0 0
 409.398401531625 8.65753455341432 0 0
 411.553060320968 6.19540814195052 0 0
 413.707515371539 9.51025783966267 0 0
 415.861772640576 9.73800494825174 0 0
 418.015838085317 13.2651565719676 0 0
 420.169717663 20.7395090045839 0 0
 422.323417330863 26.1057530974476 0 0
 424.476943046144 36.5058278751581 0 0
 426.630300766081 52.3075850996085 0 0
 428.783496447912 70.1152607302118 0 0
 430.936536048875 101.066610479993 0 0
 433.089425526208 159.284556066173 0 0
 435.242170837149 219.455391110633 0 0
 437.394777938936 268.02851546972 0 0
 439.547252788807 314.602563432834 0 0
 441.699601344 392.381746344338 0 0
 443.851829561753 495.478950963288 0 0
 446.003943399304 594.402743171274 0 0
 448.155948813891 650.392543365589 0 0
 450.307851762752 646.556273069558 0 0
 452.459658203125 583.911993474923 0 0
 454.611374092248 488.224076886202 0 0
 456.763005387359 399.684270024395 0 0
 458.914558045696 334.308277372852 0 0
 461.066038024497 286.497386828513 0 0
 463.217451281 253.327772563315 0 0
 465.368803772443 222.097075129951 0 0
 467.520101456064 186.720256133798 0 0
 469.671350289101 156.482034595445 0 0
 471.822556228792 132.311833353947 0 0
 473.973725232375 111.407593006963 0 0
 476.124863257088 101.780453000777 0 0
 478.275976260169 96.4604157526185 0 0
 480.427070198856 90.3828216979408 0 0
 482.578151030387 90.1427421899756 0 0
 484.729224712 90.2608698987542 0 0
 486.880297200933 88.318493392594 0 0
 489.031374454424 92.3306476111163 0 0
 491.182462429711 96.8521290467304 0 0
 493.333567084032 99.0355123542547 0 0
 495.484694374625 106.416042099447 0 0
 497.635850258728 112.660936045944 0 0
 499.787040693579 115.754979394336 0 0
 501.938271636416 123.095858381619 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-21-50_000_531
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:21:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8391
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.29596254437979 0 0
 281.698514338328 1.63339495897623 0 0
 283.875738026479 0.974989948352765 0 0
 286.052406498816 -1.61918734116849 0 0
 288.228525712577 1.95377273258541 0 0
 290.404101625 0.997783758724671 0 0
 292.579140193323 -1.43018117187343 0 0
 294.753647374784 2.07389781124232 0 0
 296.927629126621 0.962002017680001 0 0
 299.101091406072 -1.1017098387928 0 0
 301.274040170375 2.09842761626036 0 0
 303.446481376768 0.98001863951804 0 0
 305.618420982489 -0.656950336789246 0 0
 307.789864944776 2.16969913610988 0 0
 309.960819220867 1.00605709414035 0 0
 312.131289768 -0.0644679691599971 0 0
 314.301282543413 4.19192458918081 0 0
 316.470803504344 6.13808663181322 0 0
 318.639858608031 10.3334567279517 0 0
 320.808453811712 20.2479050472777 0 0
 322.976595072625 24.4989350227899 0 0
 325.144288348008 26.6773981497883 0 0
 327.311539595099 32.0174155749268 0 0
 329.478354771136 30.0413987072987 0 0
 331.644739833357 28.0171780648 0 0
 333.810700739 30.5449630569052 0 0
 335.976243445303 25.959527775334 0 0
 338.141373909504 22.6403425805353 0 0
 340.306098088841 23.5650535128201 0 0
 342.470421940552 19.3066170181535 0 0
 344.634351421875 16.9299629254887 0 0
 346.797892490048 18.0209380254879 0 0
 348.961051102309 13.9584160096839 0 0
 351.123833215896 12.3996165755028 0 0
 353.286244788047 13.6393958090337 0 0
 355.448291776 10.5146453621802 0 0
 357.609980136993 9.79895144713573 0 0
 359.771315828264 12.5191924358748 0 0
 361.932304807051 14.1234392251247 0 0
 364.092953030592 19.275813900529 0 0
 366.253266456125 21.4134280793248 0 0
 368.413251040888 12.3497130093754 0 0
 370.572912742119 7.89631039131579 0 0
 372.732257517056 8.78817164371103 0 0
 374.891291322937 4.72031795493101 0 0
 377.050020117 4.61472949982697 0 0
 379.208449856483 6.75460659424287 0 0
 381.366586498624 2.87075718066469 0 0
 383.524436000661 3.33679852011549 0 0
 385.682004319832 5.38562791891309 0 0
 387.839297413375 1.82768457705631 0 0
 389.996321238528 2.77160644924815 0 0
 392.153081752529 4.6721930190601 0 0
 394.309584912616 1.37163690121592 0 0
 396.465836676027 2.52682871190366 0 0
 398.621843 5.54819397419535 0 0
 400.777609841773 7.31073928541974 0 0
 402.933143158584 17.7094025466438 0 0
 405.088448907671 22.6917518734806 0 0
 407.243533046272 14.3216382250082 0 0
 409.398401531625 8.77784683577326 0 0
 411.553060320968 8.15757163863323 0 0
 413.707515371539 6.52877240626934 0 0
 415.861772640576 10.1574749404404 0 0
 418.015838085317 14.9961908137601 0 0
 420.169717663 17.9780671939412 0 0
 422.323417330863 26.7292564441573 0 0
 424.476943046144 37.8133232695405 0 0
 426.630300766081 49.8034727234738 0 0
 428.783496447912 70.7500160093303 0 0
 430.936536048875 102.221060907277 0 0
 433.089425526208 156.513265932883 0 0
 435.242170837149 219.798254386596 0 0
 437.394777938936 268.659165645012 0 0
 439.547252788807 311.994156382873 0 0
 441.699601344 393.326166518742 0 0
 443.851829561753 496.410576064975 0 0
 446.003943399304 591.936158205717 0 0
 448.155948813891 651.81132724093 0 0
 450.307851762752 647.430130216141 0 0
 452.459658203125 581.34148379361 0 0
 454.611374092248 489.761770372697 0 0
 456.763005387359 400.524823885696 0 0
 458.914558045696 331.44891844668 0 0
 461.066038024497 288.236627911373 0 0
 463.217451281 253.960307059895 0 0
 465.368803772443 219.224941722515 0 0
 467.520101456064 188.664159513752 0 0
 469.671350289101 157.082821536233 0 0
 471.822556228792 129.278545753541 0 0
 473.973725232375 113.782650911051 0 0
 476.124863257088 102.195626117469 0 0
 478.275976260169 93.7767567782464 0 0
 480.427070198856 92.7653578167244 0 0
 482.578151030387 90.3001189719132 0 0
 484.729224712 87.4612835235388 0 0
 486.880297200933 90.8924016675782 0 0
 489.031374454424 92.3474315640234 0 0
 491.182462429711 94.275530091212 0 0
 493.333567084032 101.817727843574 0 0
 495.484694374625 106.293183831562 0 0
 497.635850258728 110.248344366812 0 0
 499.787040693579 118.56966370866 0 0
 501.938271636416 122.666443733156 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-21-45_000_528
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:21:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8390
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.623075245711318 0 0
 281.698514338328 2.02431977221048 0 0
 283.875738026479 -1.47507675415247 0 0
 286.052406498816 0.801084866570869 0 0
 288.228525712577 1.89216660947896 0 0
 290.404101625 -1.49892528576447 0 0
 292.579140193323 1.14791120831586 0 0
 294.753647374784 1.94112964381132 0 0
 296.927629126621 -1.10371372094474 0 0
 299.101091406072 1.29246352264979 0 0
 301.274040170375 1.69346495858609 0 0
 303.446481376768 -0.737993033379572 0 0
 305.618420982489 1.38743519357407 0 0
 307.789864944776 1.64273042321002 0 0
 309.960819220867 -0.654981835454666 0 0
 312.131289768 2.19616211629098 0 0
 314.301282543413 3.4093583767714 0 0
 316.470803504344 4.1942678336191 0 0
 318.639858608031 12.8252885857742 0 0
 320.808453811712 19.2562330401414 0 0
 322.976595072625 22.388195747018 0 0
 325.144288348008 29.2659460366901 0 0
 327.311539595099 30.5030449571333 0 0
 329.478354771136 27.9961710505704 0 0
 331.644739833357 30.6450000761166 0 0
 333.810700739 28.8560366120499 0 0
 335.976243445303 24.2224013284851 0 0
