[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-24-15_000_547
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:24:15
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-24-00_000_538
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:24:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8602
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.843911462093565 0 0
 281.698514338328 0.578290195497844 0 0
 283.875738026479 1.61469036116826 0 0
 286.052406498816 -1.1182911734 0 0
 288.228525712577 0.874949227953933 0 0
 290.404101625 1.70884416801715 0 0
 292.579140193323 -1.27371957854319 0 0
 294.753647374784 1.04323358365936 0 0
 296.927629126621 1.2857620135923 0 0
 299.101091406072 -0.883624360871448 0 0
 301.274040170375 1.1829103185383 0 0
 303.446481376768 1.19954842098811 0 0
 305.618420982489 -0.76987010569411 0 0
 307.789864944776 1.44177683695207 0 0
 309.960819220867 1.28163609677323 0 0
 312.131289768 -0.263637468973247 0 0
 314.301282543413 3.1907514704817 0 0
 316.470803504344 5.46001030686179 0 0
 318.639858608031 8.36906475743283 0 0
 320.808453811712 16.1787220596055 0 0
 322.976595072625 19.4913783532205 0 0
 325.144288348008 20.1850948327792 0 0
 327.311539595099 24.3693308575709 0 0
 329.478354771136 22.9775542405331 0 0
 331.644739833357 20.7999204280855 0 0
 333.810700739 22.8493201236862 0 0
 335.976243445303 19.579403946698 0 0
 338.141373909504 16.5522448065387 0 0
 340.306098088841 17.7789436939776 0 0
 342.470421940552 14.5258188218334 0 0
 344.634351421875 12.4065631578078 0 0
 346.797892490048 13.6975835923101 0 0
 348.961051102309 10.58941802162 0 0
 351.123833215896 9.42085614003929 0 0
 353.286244788047 10.7181606267922 0 0
 355.448291776 8.21378785387138 0 0
 357.609980136993 7.8168562877832 0 0
 359.771315828264 10.431449862895 0 0
 361.932304807051 12.0909509543701 0 0
 364.092953030592 16.8608447806188 0 0
 366.253266456125 18.6842305210307 0 0
 368.413251040888 10.738565813096 0 0
 370.572912742119 7.31227360233382 0 0
 372.732257517056 7.80587657644567 0 0
 374.891291322937 4.09514061901755 0 0
 377.050020117 4.42022916333397 0 0
 379.208449856483 5.75120565675493 0 0
 381.366586498624 2.28990499699551 0 0
 383.524436000661 3.2898978647569 0 0
 385.682004319832 4.59622027300378 0 0
 387.839297413375 1.37286982396073 0 0
 389.996321238528 2.62411829810873 0 0
 392.153081752529 3.90206096954303 0 0
 394.309584912616 0.860273112872451 0 0
 396.465836676027 2.79667555487536 0 0
 398.621843 4.3102436222372 0 0
 400.777609841773 5.55896242840362 0 0
 402.933143158584 15.203917864164 0 0
 405.088448907671 18.118234462174 0 0
 407.243533046272 11.6094249681226 0 0
 409.398401531625 8.10066056078153 0 0
 411.553060320968 6.69173954920584 0 0
 413.707515371539 5.4819114590053 0 0
 415.861772640576 9.6461502054367 0 0
 418.015838085317 12.8758950388899 0 0
 420.169717663 15.7501824854576 0 0
 422.323417330863 24.2599634543245 0 0
 424.476943046144 32.8629486500762 0 0
 426.630300766081 43.6998606546532 0 0
 428.783496447912 62.9837472357333 0 0
 430.936536048875 89.2007388505187 0 0
 433.089425526208 136.98793606301 0 0
 435.242170837149 192.625740355263 0 0
 437.394777938936 234.779103566299 0 0
 439.547252788807 274.420962737628 0 0
 441.699601344 346.76847118473 0 0
 443.851829561753 436.055833965115 0 0
 446.003943399304 520.266593176332 0 0
 448.155948813891 572.546320120058 0 0
 450.307851762752 566.367029030147 0 0
 452.459658203125 509.164350871712 0 0
 454.611374092248 429.18691731382 0 0
 456.763005387359 350.147238630514 0 0
 458.914558045696 291.372982083526 0 0
 461.066038024497 253.760529188031 0 0
 463.217451281 221.844380674411 0 0
 465.368803772443 192.989412195943 0 0
 467.520101456064 166.092388862227 0 0
 469.671350289101 136.821687895309 0 0
 471.822556228792 114.564641469197 0 0
 473.973725232375 100.784246387288 0 0
 476.124863257088 89.0263348559832 0 0
 478.275976260169 83.9188939369811 0 0
 480.427070198856 82.6638056609282 0 0
 482.578151030387 78.9321578085509 0 0
 484.729224712 78.8144173418858 0 0
 486.880297200933 81.231017151699 0 0
 489.031374454424 80.9309867966315 0 0
 491.182462429711 85.3328218827874 0 0
 493.333567084032 91.1798450902933 0 0
 495.484694374625 93.7649610010063 0 0
 497.635850258728 100.002235366623 0 0
 499.787040693579 106.048721550269 0 0
 501.938271636416 108.586163417752 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-23-55_000_535
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:23:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8601
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.0070483540481 0 0
 281.698514338328 0.430549379793931 0 0
 283.875738026479 1.55679253131078 0 0
 286.052406498816 -1.0994168250493 0 0
 288.228525712577 0.970940163956999 0 0
 290.404101625 1.59687760050075 0 0
 292.579140193323 -1.2553952477928 0 0
 294.753647374784 1.13493943126634 0 0
 296.927629126621 1.23370648483777 0 0
 299.101091406072 -0.911034011102 0 0
 301.274040170375 1.30242651836767 0 0
 303.446481376768 1.13510933090486 0 0
 305.618420982489 -0.697816538869102 0 0
 307.789864944776 1.53263351158997 0 0
 309.960819220867 1.19842204499781 0 0
 312.131289768 -0.309772776839594 0 0
 314.301282543413 3.24772880244018 0 0
 316.470803504344 5.3439431881764 0 0
 318.639858608031 8.31632076870246 0 0
 320.808453811712 15.7647489130023 0 0
 322.976595072625 19.2312272765931 0 0
 325.144288348008 19.8140648233349 0 0
 327.311539595099 24.04534643692 0 0
 329.478354771136 22.6756042664852 0 0
 331.644739833357 20.4460897459983 0 0
 333.810700739 22.4955485020206 0 0
 335.976243445303 19.1534808932029 0 0
 338.141373909504 16.1660332983844 0 0
 340.306098088841 17.6255703865581 0 0
 342.470421940552 14.0950101100861 0 0
 344.634351421875 12.2644602460068 0 0
 346.797892490048 13.4958512116617 0 0
 348.961051102309 10.2713698078481 0 0
 351.123833215896 9.23391401575428 0 0
 353.286244788047 10.5164329266374 0 0
 355.448291776 8.01478895764084 0 0
 357.609980136993 7.71512801110114 0 0
 359.771315828264 10.3486285449561 0 0
 361.932304807051 11.7099280316517 0 0
 364.092953030592 16.6926211252347 0 0
 366.253266456125 18.2789966516563 0 0
 368.413251040888 10.5142902440128 0 0
 370.572912742119 7.26077788545585 0 0
 372.732257517056 7.58802361996052 0 0
 374.891291322937 4.11261869507534 0 0
 377.050020117 4.53748113923401 0 0
 379.208449856483 5.59306854945209 0 0
 381.366586498624 2.28283866872703 0 0
 383.524436000661 3.4107025831048 0 0
 385.682004319832 4.4098916214468 0 0
 387.839297413375 1.23826732693867 0 0
 389.996321238528 2.76879715113121 0 0
 392.153081752529 3.6953047976907 0 0
 394.309584912616 0.828909467187384 0 0
 396.465836676027 2.69330139114988 0 0
 398.621843 4.18419294331328 0 0
 400.777609841773 5.41200564678311 0 0
 402.933143158584 14.8782175286064 0 0
 405.088448907671 17.7361866741224 0 0
 407.243533046272 11.3468760720334 0 0
 409.398401531625 7.9711816283381 0 0
 411.553060320968 6.52739870547019 0 0
 413.707515371539 5.43842483404297 0 0
 415.861772640576 9.62267621560619 0 0
 418.015838085317 12.6940430600531 0 0
 420.169717663 15.6943671148417 0 0
 422.323417330863 24.2224250736856 0 0
 424.476943046144 32.81057782301 0 0
 426.630300766081 43.8043065689973 0 0
 428.783496447912 62.9795323932425 0 0
 430.936536048875 89.0482953608345 0 0
 433.089425526208 136.357250987394 0 0
 435.242170837149 191.787363720101 0 0
 437.394777938936 233.92624711885 0 0
 439.547252788807 274.08207202323 0 0
 441.699601344 346.719976154016 0 0
 443.851829561753 435.931115061115 0 0
 446.003943399304 520.462516852056 0 0
 448.155948813891 572.526139520718 0 0
 450.307851762752 566.459915806306 0 0
 452.459658203125 509.143045746426 0 0
 454.611374092248 429.387568721148 0 0
 456.763005387359 350.124784810759 0 0
 458.914558045696 291.583566632714 0 0
 461.066038024497 253.700414821371 0 0
 463.217451281 221.78310064929 0 0
 465.368803772443 193.117132939162 0 0
 467.520101456064 166.087033756498 0 0
 469.671350289101 136.757820454757 0 0
 471.822556228792 114.677228360311 0 0
 473.973725232375 100.798560598114 0 0
 476.124863257088 88.9809425952248 0 0
 478.275976260169 83.9533425614968 0 0
 480.427070198856 82.5579894237686 0 0
 482.578151030387 78.7256705414698 0 0
 484.729224712 78.8892964984285 0 0
 486.880297200933 81.1046148765694 0 0
 489.031374454424 80.945532889151 0 0
 491.182462429711 85.5081691025605 0 0
 493.333567084032 90.9939187250606 0 0
 495.484694374625 93.7594268447953 0 0
 497.635850258728 99.8980078952643 0 0
 499.787040693579 106.082423834449 0 0
 501.938271636416 108.638898550019 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-23-50_000_532
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:23:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8600
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.58862090598151 0 0
 281.698514338328 -0.212711516899213 0 0
 283.875738026479 2.03127230770373 0 0
 286.052406498816 -0.768389792437079 0 0
 288.228525712577 0.188685670558879 0 0
 290.404101625 2.13780699161896 0 0
 292.579140193323 -0.731037475550912 0 0
 294.753647374784 0.264418250997069 0 0
 296.927629126621 1.93455165245969 0 0
 299.101091406072 -0.703674048488257 0 0
 301.274040170375 0.52267034084013 0 0
 303.446481376768 1.63970017189576 0 0
 305.618420982489 -0.60748072374521 0 0
 307.789864944776 0.814331330923232 0 0
 309.960819220867 1.73661162661025 0 0
 312.131289768 -0.377287861522051 0 0
 314.301282543413 2.52911673814744 0 0
 316.470803504344 5.88640424813755 0 0
 318.639858608031 7.93810777634323 0 0
 320.808453811712 15.1338059178578 0 0
 322.976595072625 19.4759099108265 0 0
 325.144288348008 19.2596853539705 0 0
 327.311539595099 22.9018720110934 0 0
 329.478354771136 22.8005490833326 0 0
 331.644739833357 19.7177018983545 0 0
