[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-39-05_000_727
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:39:05
 340.306098088841 16.7066878279477 0 0
 342.470421940552 14.1984565788643 0 0
 344.634351421875 11.4810079092636 0 0
 346.797892490048 12.7867679335741 0 0
 348.961051102309 10.6958196058637 0 0
 351.123833215896 8.69771474909249 0 0
 353.286244788047 10.092259546312 0 0
 355.448291776 8.50637001481575 0 0
 357.609980136993 7.26002782594457 0 0
 359.771315828264 9.85277623885425 0 0
 361.932304807051 11.9547929070586 0 0
 364.092953030592 15.76569749389 0 0
 366.253266456125 17.908797410758 0 0
 368.413251040888 10.7846332272861 0 0
 370.572912742119 6.68176506885221 0 0
 372.732257517056 7.69107980895649 0 0
 374.891291322937 4.63023863986391 0 0
 377.050020117 3.82707210878085 0 0
 379.208449856483 5.93033441546965 0 0
 381.366586498624 2.87782350893317 0 0
 383.524436000661 2.72993246441485 0 0
 385.682004319832 4.90629390689248 0 0
 387.839297413375 1.68174713291661 0 0
 389.996321238528 2.24767235043859 0 0
 392.153081752529 4.27949505507212 0 0
 394.309584912616 1.42754600874147 0 0
 396.465836676027 2.41271437532359 0 0
 398.621843 4.74279647833405 0 0
 400.777609841773 5.95951719600642 0 0
 402.933143158584 14.5221015975104 0 0
 405.088448907671 18.4081485392808 0 0
 407.243533046272 12.0608665089095 0 0
 409.398401531625 8.08232726061255 0 0
 411.553060320968 7.92484735656463 0 0
 413.707515371539 7.10682632345161 0 0
 415.861772640576 11.1729801526733 0 0
 418.015838085317 16.0096469768993 0 0
 420.169717663 20.2305485064251 0 0
 422.323417330863 29.8815648475665 0 0
 424.476943046144 41.732258888141 0 0
 426.630300766081 55.6964665848566 0 0
 428.783496447912 78.947884653988 0 0
 430.936536048875 111.584387249341 0 0
 433.089425526208 166.077171964014 0 0
 435.242170837149 230.908143428907 0 0
 437.394777938936 286.546770553581 0 0
 439.547252788807 343.997895471211 0 0
 441.699601344 438.662444638512 0 0
 443.851829561753 553.382004003992 0 0
 446.003943399304 659.131134483849 0 0
 448.155948813891 722.791759624034 0 0
 450.307851762752 714.345583398421 0 0
 452.459658203125 640.103798263334 0 0
 454.611374092248 537.98562590369 0 0
 456.763005387359 439.329905689239 0 0
 458.914558045696 364.993739691903 0 0
 461.066038024497 317.457304546025 0 0
 463.217451281 278.194999028218 0 0
 465.368803772443 241.022967079717 0 0
 467.520101456064 206.617686983811 0 0
 469.671350289101 170.786176281141 0 0
 471.822556228792 142.348462812297 0 0
 473.973725232375 124.688978467839 0 0
 476.124863257088 111.069259531577 0 0
 478.275976260169 103.763524149958 0 0
 480.427070198856 101.973598159868 0 0
 482.578151030387 97.9602385069309 0 0
 484.729224712 97.0022291862986 0 0
 486.880297200933 99.8378794924579 0 0
 489.031374454424 100.369042123411 0 0
 491.182462429711 104.714832404706 0 0
 493.333567084032 112.02363796386 0 0
 495.484694374625 116.180507318209 0 0
 497.635850258728 122.655801983596 0 0
 499.787040693579 130.688352797797 0 0
 501.938271636416 134.217590154101 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-38-35_000_709
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:38:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8629
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.138645848991369 0 0
 281.698514338328 -0.531727083551913 0 0
 283.875738026479 2.24591792083387 0 0
 286.052406498816 -0.0772982682115624 0 0
 288.228525712577 -0.392990747608953 0 0
 290.404101625 2.33265790132283 0 0
 292.579140193323 -0.288434409733832 0 0
 294.753647374784 -0.217379634938129 0 0
 296.927629126621 2.28751353035623 0 0
 299.101091406072 -0.30802170602985 0 0
 301.274040170375 0.176885607353214 0 0
 303.446481376768 2.00230657711001 0 0
 305.618420982489 -0.211723819392921 0 0
 307.789864944776 0.438077807716842 0 0
 309.960819220867 1.95923623265877 0 0
 312.131289768 0.0975682340779025 0 0
 314.301282543413 2.05701884477712 0 0
 316.470803504344 6.05011997344114 0 0
 318.639858608031 7.97155518383078 0 0
 320.808453811712 13.8985419948746 0 0
 322.976595072625 19.3859117005337 0 0
 325.144288348008 18.8554503242257 0 0
 327.311539595099 21.2775519292781 0 0
 329.478354771136 22.4376141391568 0 0
 331.644739833357 18.8501505188438 0 0
 333.810700739 20.1272029176485 0 0
 335.976243445303 19.2610519033006 0 0
 338.141373909504 14.7784806799971 0 0
 340.306098088841 15.6004998142586 0 0
 342.470421940552 14.592600719399 0 0
 344.634351421875 10.9314594804406 0 0
 346.797892490048 12.2153941847915 0 0
 348.961051102309 10.8773962224535 0 0
 351.123833215896 8.12793306489447 0 0
 353.286244788047 9.65500112597648 0 0
 355.448291776 8.59780194011087 0 0
 357.609980136993 6.7920777532071 0 0
 359.771315828264 9.36337754194246 0 0
 361.932304807051 12.2062460750775 0 0
 364.092953030592 15.1097381396741 0 0
 366.253266456125 17.2933557705265 0 0
 368.413251040888 11.0186071993568 0 0
 370.572912742119 6.04246458370851 0 0
 372.732257517056 7.14449065466142 0 0
 374.891291322937 5.08332414997753 0 0
 377.050020117 3.44772748086898 0 0
 379.208449856483 5.64624739969552 0 0
 381.366586498624 3.53216550659456 0 0
 383.524436000661 2.18560061585901 0 0
 385.682004319832 4.64315802492271 0 0
 387.839297413375 2.51628261445336 0 0
 389.996321238528 1.55798966272949 0 0
 392.153081752529 4.02278437189976 0 0
 394.309584912616 1.93618252354711 0 0
 396.465836676027 1.6810400996043 0 0
 398.621843 4.92722852433853 0 0
 400.777609841773 6.3743774910236 0 0
 402.933143158584 13.4436152723762 0 0
 405.088448907671 18.2693337481237 0 0
 407.243533046272 12.2259990725132 0 0
 409.398401531625 7.58159899974725 0 0
 411.553060320968 8.21713140750387 0 0
 413.707515371539 7.27334827757568 0 0
 415.861772640576 10.7269743458936 0 0
 418.015838085317 16.3232187674341 0 0
 420.169717663 20.3279888991953 0 0
 422.323417330863 29.5144211735128 0 0
 424.476943046144 41.9035736275272 0 0
 426.630300766081 55.847524725437 0 0
 428.783496447912 78.382252791719 0 0
 430.936536048875 111.891746285298 0 0
 433.089425526208 165.796237790409 0 0
 435.242170837149 229.494331924998 0 0
 437.394777938936 286.168700169661 0 0
 439.547252788807 343.775473164625 0 0
 441.699601344 437.977760560811 0 0
 443.851829561753 553.679153070568 0 0
 446.003943399304 659.157656902834 0 0
 448.155948813891 722.360947698992 0 0
 450.307851762752 714.649494500999 0 0
 452.459658203125 639.899083798624 0 0
 454.611374092248 537.570058770976 0 0
 456.763005387359 439.676475515907 0 0
 458.914558045696 364.934855860614 0 0
 461.066038024497 316.920350796367 0 0
 463.217451281 278.713282630507 0 0
 465.368803772443 240.618693983411 0 0
 467.520101456064 206.226764265528 0 0
 469.671350289101 171.30685829649 0 0
 471.822556228792 141.772411437373 0 0
 473.973725232375 124.445636883786 0 0
 476.124863257088 111.542003320451 0 0
 478.275976260169 103.257907241743 0 0
 480.427070198856 101.546991645845 0 0
 482.578151030387 98.497105401342 0 0
 484.729224712 96.6747725763433 0 0
 486.880297200933 99.6309377145908 0 0
 489.031374454424 100.947529033608 0 0
 491.182462429711 104.186557022842 0 0
 493.333567084032 111.917871468668 0 0
 495.484694374625 116.653124258632 0 0
 497.635850258728 122.314594156306 0 0
 499.787040693579 130.467657194935 0 0
 501.938271636416 134.851487968499 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-38-30_000_706
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:38:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8628
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.0468985871973 0 0
 281.698514338328 1.56540803493549 0 0
 283.875738026479 1.00323279218568 0 0
 286.052406498816 -1.09360933324909 0 0
 288.228525712577 1.7503292562804 0 0
 290.404101625 0.765125956093186 0 0
 292.579140193323 -1.09752409055868 0 0
 294.753647374784 1.9041735559697 0 0
 296.927629126621 0.69029755052223 0 0
 299.101091406072 -0.541599594951079 0 0
 301.274040170375 1.7665671002293 0 0
 303.446481376768 0.589015347148463 0 0
 305.618420982489 -0.287003665329498 0 0
 307.789864944776 1.97943457039756 0 0
 309.960819220867 0.696976330403086 0 0
 312.131289768 0.140327787710126 0 0
 314.301282543413 3.54540629185595 0 0
 316.470803504344 4.38119698265977 0 0
 318.639858608031 8.18253113875226 0 0
 320.808453811712 15.3148359755364 0 0
 322.976595072625 16.8069004868325 0 0
 325.144288348008 19.0662300183069 0 0
 327.311539595099 22.5207138691512 0 0
 329.478354771136 20.0309389765485 0 0
 331.644739833357 19.4926715063995 0 0
 333.810700739 21.0893433112997 0 0
 335.976243445303 16.5427034048843 0 0
 338.141373909504 15.66606494601 0 0
 340.306098088841 16.5315979460263 0 0
 342.470421940552 12.3560618754344 0 0
 344.634351421875 12.0884035411207 0 0
 346.797892490048 12.5222206799094 0 0
 348.961051102309 8.98529848525042 0 0
 351.123833215896 9.3592883745562 0 0
 353.286244788047 9.65718196597816 0 0
 355.448291776 6.87673040514398 0 0
 357.609980136993 7.89288478930348 0 0
 359.771315828264 9.26872460715512 0 0
 361.932304807051 10.4296031674162 0 0
 364.092953030592 16.229723818473 0 0
 366.253266456125 16.7281304311109 0 0
 368.413251040888 9.42806910942564 0 0
 370.572912742119 7.67274362047969 0 0
 372.732257517056 6.63051421840305 0 0
 374.891291322937 3.51298623955405 0 0
 377.050020117 5.06442531327887 0 0
 379.208449856483 4.81777689063994 0 0
 381.366586498624 1.83059365954422 0 0
 383.524436000661 4.15827060488122 0 0
 385.682004319832 3.80112320261944 0 0
 387.839297413375 0.988898490350433 0 0
 389.996321238528 3.76047938641149 0 0
 392.153081752529 2.87660586216804 0 0
 394.309584912616 0.932545861624997 0 0
 396.465836676027 3.83444475695061 0 0
 398.621843 3.52076831739788 0 0
 400.777609841773 5.46402574647179 0 0
 402.933143158584 15.2938973342986 0 0
 405.088448907671 16.4364871250591 0 0
 407.243533046272 11.544084745114 0 0
 409.398401531625 9.08951293864594 0 0
 411.553060320968 6.86931589713497 0 0
 413.707515371539 7.1609194423072 0 0
 415.861772640576 12.1435786017522 0 0
 418.015838085317 14.9273819569029 0 0
 420.169717663 20.4661082908889 0 0
 422.323417330863 30.6039497823007 0 0
 424.476943046144 40.7070333752342 0 0
 426.630300766081 56.0667748266221 0 0
 428.783496447912 79.4005587375027 0 0
 430.936536048875 110.469489727488 0 0
 433.089425526208 165.20036588328 0 0
 435.242170837149 229.308914022846 0 0
 437.394777938936 283.89708065359 0 0
 439.547252788807 343.849883536283 0 0
 441.699601344 438.807929730653 0 0
 443.851829561753 552.219355966037 0 0
 446.003943399304 659.682971911107 0 0
 448.155948813891 722.899681959635 0 0
 450.307851762752 713.23905840476 0 0
 452.459658203125 640.784635962709 0 0
 454.611374092248 538.102593311753 0 0
 456.763005387359 438.219905990866 0 0
 458.914558045696 366.032690003298 0 0
 461.066038024497 317.234168168084 0 0
 463.217451281 277.144929445225 0 0
 465.368803772443 242.026788788821 0 0
 467.520101456064 206.267463069076 0 0
 469.671350289101 169.730739763542 0 0
 471.822556228792 143.250251017823 0 0
 473.973725232375 124.388380040479 0 0
 476.124863257088 109.989809428176 0 0
 478.275976260169 104.740309341872 0 0
 480.427070198856 101.328676040758 0 0
 482.578151030387 97.0929919851899 0 0
 484.729224712 98.1857668994136 0 0
 486.880297200933 99.0291286524694 0 0
 489.031374454424 99.56005559329 0 0
 491.182462429711 105.937795498027 0 0
 493.333567084032 111.15857936634 0 0
 495.484694374625 115.479883141891 0 0
 497.635850258728 123.896657458402 0 0
 499.787040693579 129.58922346532 0 0
 501.938271636416 133.904408042064 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-38-25_000_703
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:38:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
