[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-48-00_000_153
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:48:00
 344.634351421875 20.9692067547329 0 0
 346.797892490048 20.9659891872894 0 0
 348.961051102309 16.6531517845514 0 0
 351.123833215896 14.2824707853674 0 0
 353.286244788047 14.9042830100042 0 0
 355.448291776 11.6656119511893 0 0
 357.609980136993 10.7134351133092 0 0
 359.771315828264 13.1086220752323 0 0
 361.932304807051 15.1797621405574 0 0
 364.092953030592 20.9715986682266 0 0
 366.253266456125 22.7470796033178 0 0
 368.413251040888 13.0140536140113 0 0
 370.572912742119 8.20026072020533 0 0
 372.732257517056 8.49335267265927 0 0
 374.891291322937 4.8278753460559 0 0
 377.050020117 4.70025447048347 0 0
 379.208449856483 6.26200250777738 0 0
 381.366586498624 2.80574696059466 0 0
 383.524436000661 3.22025749770928 0 0
 385.682004319832 4.88495856511115 0 0
 387.839297413375 1.81351589315925 0 0
 389.996321238528 2.53000681119119 0 0
 392.153081752529 4.3835669536555 0 0
 394.309584912616 1.30890960984579 0 0
 396.465836676027 2.48923810691257 0 0
 398.621843 5.05725975101795 0 0
 400.777609841773 6.80614431843959 0 0
 402.933143158584 16.9667550889133 0 0
 405.088448907671 21.1758452160666 0 0
 407.243533046272 13.7537722868605 0 0
 409.398401531625 8.68388867240723 0 0
 411.553060320968 8.00756925777385 0 0
 413.707515371539 6.57544097939965 0 0
 415.861772640576 10.4963168806025 0 0
 418.015838085317 15.287153979899 0 0
 420.169717663 18.8540847056422 0 0
 422.323417330863 27.9561205918681 0 0
 424.476943046144 39.2903581210357 0 0
 426.630300766081 52.0788399153011 0 0
 428.783496447912 74.0493947111494 0 0
 430.936536048875 106.054396658688 0 0
 433.089425526208 161.022785664822 0 0
 435.242170837149 225.113034771559 0 0
 437.394777938936 276.63621095479 0 0
 439.547252788807 325.263466789587 0 0
 441.699601344 411.944970514047 0 0
 443.851829561753 520.147345726827 0 0
 446.003943399304 620.972218060404 0 0
 448.155948813891 683.800209446984 0 0
 450.307851762752 678.879969359533 0 0
 452.459658203125 610.194181290386 0 0
 454.611374092248 513.784783888974 0 0
 456.763005387359 420.05574206129 0 0
 458.914558045696 348.128013167163 0 0
 461.066038024497 302.421580668011 0 0
 463.217451281 266.027278786119 0 0
 465.368803772443 230.044260879521 0 0
 467.520101456064 197.656453055398 0 0
 469.671350289101 164.242469872027 0 0
 471.822556228792 135.740814688171 0 0
 473.973725232375 118.984214906838 0 0
 476.124863257088 106.528926327428 0 0
 478.275976260169 98.2061831434006 0 0
 480.427070198856 96.9846410415734 0 0
 482.578151030387 94.1262722235584 0 0
 484.729224712 91.9160345381529 0 0
 486.880297200933 94.9283256380879 0 0
 489.031374454424 96.2435464988522 0 0
 491.182462429711 98.9082706492919 0 0
 493.333567084032 106.355667153085 0 0
 495.484694374625 110.824550937163 0 0
 497.635850258728 115.687921240454 0 0
 499.787040693579 123.901147631969 0 0
 501.938271636416 128.041122315677 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-47-30_000_135
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:47:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8329
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.59442467872304 0 0
 281.698514338328 5.63285650975739 0 0
 283.875738026479 7.83658885755908 0 0
 286.052406498816 8.46697404285391 0 0
 288.228525712577 15.46557150042 0 0
 290.404101625 20.9670937808384 0 0
 292.579140193323 25.3106556485591 0 0
 294.753647374784 37.0083507735264 0 0
 296.927629126621 43.5599299504389 0 0
 299.101091406072 49.5215306891911 0 0
 301.274040170375 60.8087301673926 0 0
 303.446481376768 65.2061320691074 0 0
 305.618420982489 69.1651067693855 0 0
 307.789864944776 75.1660893443129 0 0
 309.960819220867 79.4963605538388 0 0
 312.131289768 82.6336340069717 0 0
 314.301282543413 82.679943566035 0 0
 316.470803504344 74.9707750488205 0 0
 318.639858608031 67.9903550427419 0 0
 320.808453811712 65.8421886183396 0 0
 322.976595072625 61.3264839189849 0 0
 325.144288348008 55.3391054552322 0 0
 327.311539595099 53.5484526161011 0 0
 329.478354771136 47.5768087765134 0 0
 331.644739833357 41.8195355924082 0 0
 333.810700739 41.440832961007 0 0
 335.976243445303 35.2469762012067 0 0
 338.141373909504 30.0204933999937 0 0
 340.306098088841 29.2072910255876 0 0
 342.470421940552 24.1607443568987 0 0
 344.634351421875 20.5504433066824 0 0
 346.797892490048 20.58547601421 0 0
 348.961051102309 16.4345659212682 0 0
 351.123833215896 14.0910510054109 0 0
 353.286244788047 14.4822904696804 0 0
 355.448291776 11.5784827047316 0 0
 357.609980136993 10.3568507329394 0 0
 359.771315828264 12.8085292478951 0 0
 361.932304807051 15.1303499459685 0 0
 364.092953030592 20.4737018090024 0 0
 366.253266456125 22.232070564718 0 0
 368.413251040888 13.0249643173721 0 0
 370.572912742119 7.98548590103132 0 0
 372.732257517056 8.45813093717964 0 0
 374.891291322937 4.76737431354815 0 0
 377.050020117 4.38988159310102 0 0
 379.208449856483 6.14864759015322 0 0
 381.366586498624 3.0219766056102 0 0
 383.524436000661 2.87489812643233 0 0
 385.682004319832 4.92336218031755 0 0
 387.839297413375 1.52022413649014 0 0
 389.996321238528 2.26452813914024 0 0
 392.153081752529 4.39605558148551 0 0
 394.309584912616 1.27209141708506 0 0
 396.465836676027 2.23550152322277 0 0
 398.621843 4.97366824815261 0 0
 400.777609841773 6.84125788572945 0 0
 402.933143158584 16.5675503974712 0 0
 405.088448907671 20.9436682644854 0 0
 407.243533046272 13.6575439584296 0 0
 409.398401531625 8.40545167609083 0 0
 411.553060320968 7.97778937333853 0 0
 413.707515371539 6.77590371398213 0 0
 415.861772640576 10.340163817817 0 0
 418.015838085317 15.2606134208255 0 0
 420.169717663 18.9647694236433 0 0
 422.323417330863 27.7171567541424 0 0
 424.476943046144 39.2663918103444 0 0
 426.630300766081 52.1487582546554 0 0
 428.783496447912 73.7838596342273 0 0
 430.936536048875 106.046980488919 0 0
 433.089425526208 160.43258101768 0 0
 435.242170837149 224.127602558828 0 0
 437.394777938936 275.98158168538 0 0
 439.547252788807 325.096043453357 0 0
 441.699601344 411.538105425857 0 0
 443.851829561753 520.245279362853 0 0
 446.003943399304 621.026118460276 0 0
 448.155948813891 683.492235952708 0 0
 450.307851762752 679.082877365705 0 0
 452.459658203125 609.952414433873 0 0
 454.611374092248 513.570819118126 0 0
 456.763005387359 420.064528338586 0 0
 458.914558045696 348.065137211719 0 0
 461.066038024497 302.11897105957 0 0
 463.217451281 265.999235384793 0 0
 465.368803772443 229.920762309631 0 0
 467.520101456064 197.319081394414 0 0
 469.671350289101 164.330152290413 0 0
 471.822556228792 135.691626240596 0 0
 473.973725232375 118.776108303281 0 0
 476.124863257088 106.658460339836 0 0
 478.275976260169 98.1961819298315 0 0
 480.427070198856 96.7540730300782 0 0
 482.578151030387 94.1564082030783 0 0
 484.729224712 91.6444578957668 0 0
 486.880297200933 94.6162350649803 0 0
 489.031374454424 96.3140391010619 0 0
 491.182462429711 98.5966663542812 0 0
 493.333567084032 106.205367396759 0 0
 495.484694374625 110.993896117221 0 0
 497.635850258728 115.381821614043 0 0
 499.787040693579 123.754379620214 0 0
 501.938271636416 128.225157165018 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-47-25_000_132
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:47:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8328
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.0589207469561 0 0
 281.698514338328 6.25258347120567 0 0
 283.875738026479 5.4811356818941 0 0
 286.052406498816 10.122109205915 0 0
 288.228525712577 15.8352082390586 0 0
 290.404101625 18.5154621856092 0 0
 292.579140193323 26.7399534470894 0 0
 294.753647374784 36.6716397509695 0 0
 296.927629126621 41.0993539815054 0 0
 299.101091406072 50.4510753491838 0 0
 301.274040170375 60.1891024906073 0 0
 303.446481376768 62.696284119763 0 0
 305.618420982489 69.6942165436826 0 0
 307.789864944776 74.2104909075331 0 0
 309.960819220867 76.8961916113498 0 0
 312.131289768 83.329039379201 0 0
 314.301282543413 81.4729543706696 0 0
 316.470803504344 72.2951225233364 0 0
 318.639858608031 69.2021803447908 0 0
 320.808453811712 64.5084230463253 0 0
 322.976595072625 58.6771616034925 0 0
 325.144288348008 56.7510406662695 0 0
 327.311539595099 52.2378550049613 0 0
 329.478354771136 45.2564050350617 0 0
 331.644739833357 43.9069885704118 0 0
 333.810700739 39.9843004266182 0 0
 335.976243445303 33.1885903863631 0 0
 338.141373909504 31.7731914442723 0 0
 340.306098088841 27.9450151326663 0 0
 342.470421940552 22.4951252646722 0 0
 344.634351421875 22.3009499724071 0 0
 346.797892490048 19.4403125599903 0 0
 348.961051102309 14.9634483652032 0 0
 351.123833215896 15.6492751790919 0 0
 353.286244788047 13.5859652289927 0 0
 355.448291776 10.5393857654954 0 0
 357.609980136993 12.0401860060362 0 0
 359.771315828264 11.6726940304471 0 0
 361.932304807051 14.2277538581456 0 0
 364.092953030592 22.3501294281192 0 0
 366.253266456125 20.7676230944139 0 0
 368.413251040888 12.159381850748 0 0
 370.572912742119 9.93729917001622 0 0
 372.732257517056 6.84575815744526 0 0
 374.891291322937 4.24303203181428 0 0
 377.050020117 6.73216224108053 0 0
 379.208449856483 4.4693154772027 0 0
 381.366586498624 2.54711934596824 0 0
 383.524436000661 5.18582132682868 0 0
 385.682004319832 3.24213724794852 0 0
 387.839297413375 1.68174713291661 0 0
 389.996321238528 4.62433855737095 0 0
 392.153081752529 2.48113264755117 0 0
 394.309584912616 1.35390962322001 0 0
 396.465836676027 4.49093782268773 0 0
 398.621843 3.16649956715905 0 0
 400.777609841773 6.91928803526246 0 0
 402.933143158584 18.080726275509 0 0
 405.088448907671 18.8503903518164 0 0
 407.243533046272 13.6860560557425 0 0
 409.398401531625 9.95919886541198 0 0
 411.553060320968 6.3564401096378 0 0
 413.707515371539 7.12591801245947 0 0
 415.861772640576 11.7057376610005 0 0
 418.015838085317 13.8510148389229 0 0
 420.169717663 19.3791275987243 0 0
 422.323417330863 28.9092292319927 0 0
 424.476943046144 38.0094919607547 0 0
 426.630300766081 52.6666718795023 0 0
 428.783496447912 74.9420983507064 0 0
 430.936536048875 104.598355327488 0 0
 433.089425526208 160.53944934885 0 0
 435.242170837149 224.103626105964 0 0
 437.394777938936 273.972133598328 0 0
 439.547252788807 325.435742976143 0 0
 441.699601344 412.401152582624 0 0
 443.851829561753 518.984697688873 0 0
 446.003943399304 621.862858001141 0 0
 448.155948813891 684.46090472103 0 0
 450.307851762752 677.72474644439 0 0
 452.459658203125 610.908366142383 0 0
 454.611374092248 514.398149565405 0 0
 456.763005387359 418.629436380267 0 0
 458.914558045696 349.310679948145 0 0
 461.066038024497 302.785323530683 0 0
 463.217451281 264.45373237837 0 0
 465.368803772443 231.295079728404 0 0
 467.520101456064 197.807467036981 0 0
 469.671350289101 162.738878771571 0 0
 471.822556228792 137.03611047429 0 0
 473.973725232375 119.119649363121 0 0
 476.124863257088 104.971196793598 0 0
 478.275976260169 99.7430362951839 0 0
 480.427070198856 96.9412006915816 0 0
 482.578151030387 92.5759434993649 0 0
 484.729224712 93.2605065578671 0 0
 486.880297200933 94.7840256956833 0 0
 489.031374454424 94.7296339466341 0 0
 491.182462429711 100.392579280364 0 0
 493.333567084032 106.091807580869 0 0
 495.484694374625 109.665698626571 0 0
 497.635850258728 117.106511982208 0 0
 499.787040693579 123.545642892385 0 0
 501.938271636416 126.778707822826 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-47-20_000_129
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:47:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
