[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-22-05_000_853
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:22:05
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-21-50_000_844
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:21:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8282
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.99292701021503 0 0
 281.698514338328 3.55664044482098 0 0
 283.875738026479 6.35666384071442 0 0
 286.052406498816 7.3374168877122 0 0
 288.228525712577 11.1531428829688 0 0
 290.404101625 16.6425668744257 0 0
 292.579140193323 20.2305873389898 0 0
 294.753647374784 27.3942929587287 0 0
 296.927629126621 33.9334660719799 0 0
 299.101091406072 38.4694830266632 0 0
 301.274040170375 45.9330245187273 0 0
 303.446481376768 50.0640380875101 0 0
 305.618420982489 53.0165043896193 0 0
 307.789864944776 56.2679010196284 0 0
 309.960819220867 60.4868128820259 0 0
 312.131289768 62.6986800030645 0 0
 314.301282543413 61.2634435658024 0 0
 316.470803504344 56.712806400038 0 0
 318.639858608031 51.3824307864233 0 0
 320.808453811712 48.2742864033256 0 0
 322.976595072625 46.6399009768389 0 0
 325.144288348008 41.4825061141931 0 0
 327.311539595099 38.6598291946967 0 0
 329.478354771136 36.2187299497662 0 0
 331.644739833357 31.3674660713405 0 0
 333.810700739 29.6050259031076 0 0
 335.976243445303 26.8942326333456 0 0
 338.141373909504 22.254131072381 0 0
 340.306098088841 20.4310803550187 0 0
 342.470421940552 18.6401074914685 0 0
 344.634351421875 15.2712572558832 0 0
 346.797892490048 14.0358175239362 0 0
 348.961051102309 12.7243889402489 0 0
 351.123833215896 10.278327201131 0 0
 353.286244788047 9.90470730616808 0 0
 355.448291776 9.15392317984704 0 0
 357.609980136993 7.53844205686389 0 0
 359.771315828264 8.48676229362793 0 0
 361.932304807051 11.9240475415367 0 0
 364.092953030592 14.8602252011514 0 0
 366.253266456125 15.3325843968099 0 0
 368.413251040888 10.597938969779 0 0
 370.572912742119 5.7196743584002 0 0
 372.732257517056 5.35340018008594 0 0
 374.891291322937 4.85879809600431 0 0
 377.050020117 3.01872319257591 0 0
 379.208449856483 3.67443161040613 0 0
 381.366586498624 3.39790526949341 0 0
 383.524436000661 1.84592617250432 0 0
 385.682004319832 2.61345584345857 0 0
 387.839297413375 2.73873095163719 0 0
 389.996321238528 1.34869695301737 0 0
 392.153081752529 2.21748383780658 0 0
 394.309584912616 2.39572811467178 0 0
 396.465836676027 1.21518510203623 0 0
 398.621843 2.89051492277825 0 0
 400.777609841773 6.25082975426299 0 0
 402.933143158584 11.0876739346271 0 0
 405.088448907671 14.3493514597865 0 0
 407.243533046272 10.7873261622686 0 0
 409.398401531625 5.53399853712418 0 0
 411.553060320968 5.45201398975032 0 0
 413.707515371539 6.19891044618919 0 0
 415.861772640576 7.47021340897384 0 0
 418.015838085317 11.2755976251261 0 0
 420.169717663 15.6234153725333 0 0
 422.323417330863 21.0554675461246 0 0
 424.476943046144 30.1716207235537 0 0
 426.630300766081 41.735241637734 0 0
 428.783496447912 56.9834974657927 0 0
 430.936536048875 82.074623721929 0 0
 433.089425526208 124.725604669839 0 0
 435.242170837149 171.903691359575 0 0
 437.394777938936 213.738247781269 0 0
 439.547252788807 255.604844408859 0 0
 441.699601344 323.311671413495 0 0
 443.851829561753 409.019454104835 0 0
 446.003943399304 487.842508186853 0 0
 448.155948813891 532.202669787226 0 0
 450.307851762752 526.070400817629 0 0
 452.459658203125 471.291248590565 0 0
 454.611374092248 393.284579720061 0 0
 456.763005387359 321.935478486642 0 0
 458.914558045696 268.190717114199 0 0
 461.066038024497 231.175867300109 0 0
 463.217451281 204.299597889132 0 0
 465.368803772443 177.667145182958 0 0
 467.520101456064 149.716475540196 0 0
 469.671350289101 125.58967835007 0 0
 471.822556228792 104.718207341467 0 0
 473.973725232375 89.6962384623149 0 0
 476.124863257088 81.8831429922499 0 0
 478.275976260169 76.5291083553765 0 0
 480.427070198856 72.8908407678909 0 0
 482.578151030387 72.4339477061361 0 0
 484.729224712 71.6438999034101 0 0
 486.880297200933 71.4163838597778 0 0
 489.031374454424 74.4769974387646 0 0
 491.182462429711 77.2221753223305 0 0
 493.333567084032 80.3894359176298 0 0
 495.484694374625 86.1853806543637 0 0
 497.635850258728 90.3167604492151 0 0
 499.787040693579 94.1615997685676 0 0
 501.938271636416 99.5695320272106 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-21-45_000_841
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:21:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8281
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.31047534371042 0 0
 281.698514338328 3.10426591178068 0 0
 283.875738026479 5.1563429778156 0 0
 286.052406498816 8.97803332127277 0 0
 288.228525712577 10.4769082293353 0 0
 290.404101625 15.1710062727815 0 0
 292.579140193323 21.3413236952441 0 0
 294.753647374784 26.6496962259197 0 0
 296.927629126621 32.4886077372811 0 0
 299.101091406072 38.9366388045057 0 0
 301.274040170375 44.5498855847797 0 0
 303.446481376768 48.4082811287608 0 0
 305.618420982489 53.1089910574842 0 0
 307.789864944776 54.9745295336065 0 0
 309.960819220867 58.4788686197048 0 0
 312.131289768 62.7549425736332 0 0
 314.301282543413 59.7099391679139 0 0
 316.470803504344 54.9046028668342 0 0
 318.639858608031 51.909870673727 0 0
 320.808453811712 46.807410494783 0 0
 322.976595072625 44.6852523470436 0 0
 325.144288348008 42.3862601449797 0 0
 327.311539595099 37.4401231404816 0 0
 329.478354771136 34.7134423944141 0 0
 331.644739833357 32.2675876391605 0 0
 333.810700739 28.1869789844648 0 0
 335.976243445303 25.6324537581449 0 0
 338.141373909504 23.3102439964976 0 0
 340.306098088841 19.3995430661798 0 0
 342.470421940552 17.6213561913488 0 0
 344.634351421875 16.1263898224729 0 0
 346.797892490048 13.1177539952368 0 0
 348.961051102309 11.9286901363396 0 0
 351.123833215896 11.160425368416 0 0
 353.286244788047 9.01710542548704 0 0
 355.448291776 8.5687588579583 0 0
 357.609980136993 8.61354931779848 0 0
 359.771315828264 7.74674843983603 0 0
 361.932304807051 11.3069441335604 0 0
 364.092953030592 15.7295689236062 0 0
 366.253266456125 14.3819781441563 0 0
 368.413251040888 9.91662615991516 0 0
 370.572912742119 6.93547567395836 0 0
 372.732257517056 4.38545470875672 0 0
 374.891291322937 4.34521155338293 0 0
 377.050020117 4.4036759432069 0 0
 379.208449856483 2.71161453231449 0 0
 381.366586498624 2.98523169861409 0 0
 383.524436000661 3.24726090533999 0 0
 385.682004319832 1.78848929458037 0 0
 387.839297413375 2.14647996474013 0 0
 389.996321238528 2.78424829077438 0 0
 392.153081752529 1.31275213278833 0 0
 394.309584912616 1.8748188689459 0 0
 396.465836676027 2.65973835097927 0 0
 398.621843 1.73880977218911 0 0
 400.777609841773 5.75403780223615 0 0
 402.933143158584 12.2003778047421 0 0
 405.088448907671 13.1061605867695 0 0
 407.243533046272 10.5687334162033 0 0
 409.398401531625 6.60191327196733 0 0
 411.553060320968 4.59391213454 0 0
 413.707515371539 6.0610260255769 0 0
 415.861772640576 8.3846784041102 0 0
 418.015838085317 10.5816111545381 0 0
 420.169717663 15.483403934378 0 0
 422.323417330863 21.991180351319 0 0
 424.476943046144 29.4810359191888 0 0
 426.630300766081 41.6230270190172 0 0
 428.783496447912 57.8601847038846 0 0
 430.936536048875 81.3742076882447 0 0
 433.089425526208 124.256031699547 0 0
 435.242170837149 172.04435321638 0 0
 437.394777938936 212.512116768724 0 0
 439.547252788807 255.412348012614 0 0
 441.699601344 324.033343226486 0 0
 443.851829561753 408.488770983119 0 0
 446.003943399304 488.147088224223 0 0
 448.155948813891 533.478434632462 0 0
 450.307851762752 525.693442832829 0 0
 452.459658203125 471.337564080318 0 0
 454.611374092248 394.290689620315 0 0
 456.763005387359 321.246243845436 0 0
 458.914558045696 268.384335135727 0 0
 461.066038024497 232.198830420901 0 0
 463.217451281 203.566314876676 0 0
 465.368803772443 177.643923229646 0 0
 467.520101456064 150.753224009505 0 0
 469.671350289101 124.591614279069 0 0
 471.822556228792 105.04831647852 0 0
 473.973725232375 90.5044408274519 0 0
 476.124863257088 80.702944212532 0 0
 478.275976260169 76.6646803615353 0 0
 480.427070198856 73.8287067856636 0 0
 482.578151030387 71.4651317719389 0 0
 484.729224712 71.8003638126038 0 0
 486.880297200933 72.3179788487552 0 0
 489.031374454424 73.2237956217031 0 0
 491.182462429711 77.3986394033759 0 0
 493.333567084032 81.3268610644914 0 0
 495.484694374625 85.0254215125294 0 0
 497.635850258728 90.5691006430307 0 0
 499.787040693579 95.0378591572681 0 0
 501.938271636416 98.4416459330011 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-21-40_000_838
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:21:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8280
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.06889151715569 0 0
 281.698514338328 4.38948026432003 0 0
 283.875738026479 4.91769094742748 0 0
 286.052406498816 7.58278341627126 0 0
 288.228525712577 11.4984237124724 0 0
 290.404101625 14.6635214407916 0 0
 292.579140193323 19.8091277317309 0 0
 294.753647374784 27.2560498153211 0 0
 296.927629126621 31.6112816307109 0 0
 299.101091406072 37.3623715021335 0 0
 301.274040170375 44.7506263864348 0 0
 303.446481376768 47.2407321914896 0 0
 305.618420982489 51.1850532806194 0 0
 307.789864944776 54.9093265082781 0 0
 309.960819220867 57.1485244932693 0 0
 312.131289768 60.6203406462562 0 0
 314.301282543413 59.6390082036391 0 0
 316.470803504344 53.5105756834655 0 0
 318.639858608031 50.0483938031699 0 0
 320.808453811712 47.0616512375522 0 0
 322.976595072625 43.3844969639063 0 0
 325.144288348008 40.5051235601314 0 0
 327.311539595099 37.9576186178109 0 0
 329.478354771136 33.4446575280947 0 0
 331.644739833357 30.6849725799507 0 0
 333.810700739 28.9759341072587 0 0
 335.976243445303 24.6018071884245 0 0
