[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-19-00_000_487
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:19:00
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-18-45_000_478
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:18:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8592
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.97301010555272 0 0
 281.698514338328 1.47388717564988 0 0
 283.875738026479 -1.00200911995117 0 0
 286.052406498816 1.33972973104076 0 0
 288.228525712577 1.41794273161307 0 0
 290.404101625 -1.06414601709688 0 0
 292.579140193323 1.59474296584457 0 0
 294.753647374784 1.41416320606969 0 0
 296.927629126621 -0.632674668068416 0 0
 299.101091406072 1.67024000626218 0 0
 301.274040170375 1.16318434380918 0 0
 303.446481376768 -0.47040698133894 0 0
 305.618420982489 1.72834535302971 0 0
 307.789864944776 1.05804099936373 0 0
 309.960819220867 -0.370757217052917 0 0
 312.131289768 2.30981250883978 0 0
 314.301282543413 2.3128354372438 0 0
 316.470803504344 3.72389056315729 0 0
 318.639858608031 10.8480322277602 0 0
 320.808453811712 14.430983340988 0 0
 322.976595072625 17.5184488369595 0 0
 325.144288348008 22.9670980553446 0 0
 327.311539595099 22.1806035271104 0 0
 329.478354771136 21.1584172047667 0 0
 331.644739833357 23.4662344801312 0 0
 333.810700739 20.3462748842029 0 0
 335.976243445303 18.2725615402401 0 0
 338.141373909504 19.2079755771564 0 0
 340.306098088841 15.361617494738 0 0
 342.470421940552 13.7728856630045 0 0
 344.634351421875 14.7619503596055 0 0
 346.797892490048 11.3504817024904 0 0
 348.961051102309 10.4032152491936 0 0
 351.123833215896 11.4772195071744 0 0
 353.286244788047 8.54059188512141 0 0
 355.448291776 8.38912201649613 0 0
 357.609980136993 9.70686058613934 0 0
 359.771315828264 8.18666946629081 0 0
 361.932304807051 12.3094626593297 0 0
 364.092953030592 18.0406684039503 0 0
 366.253266456125 15.5953441103812 0 0
 368.413251040888 11.3507775016747 0 0
 370.572912742119 9.14476752733316 0 0
 372.732257517056 4.96596108980996 0 0
 374.891291322937 5.4517082145803 0 0
 377.050020117 6.18452654187684 0 0
 379.208449856483 2.880947187037 0 0
 381.366586498624 4.09747176807308 0 0
 383.524436000661 4.69833875749537 0 0
 385.682004319832 1.5509558227482 0 0
 387.839297413375 3.38907354251219 0 0
 389.996321238528 3.78857236758091 0 0
 392.153081752529 1.03106419395596 0 0
 394.309584912616 3.365273857371 0 0
 396.465836676027 3.32965663278464 0 0
 398.621843 1.80382538552881 0 0
 400.777609841773 8.25230308978475 0 0
 402.933143158584 15.5701723271062 0 0
 405.088448907671 16.2399352083766 0 0
 407.243533046272 14.3263902412271 0 0
 409.398401531625 8.34930594432333 0 0
 411.553060320968 5.30311456757372 0 0
 413.707515371539 8.46127559361998 0 0
 415.861772640576 10.1982992705804 0 0
 418.015838085317 12.8061031983634 0 0
 420.169717663 19.889034120114 0 0
 422.323417330863 26.5681160784879 0 0
 424.476943046144 35.9794566810856 0 0
 426.630300766081 51.686951939167 0 0
 428.783496447912 70.3133583272807 0 0
 430.936536048875 99.465541828877 0 0
 433.089425526208 153.966237373335 0 0
 435.242170837149 211.961151160288 0 0
 437.394777938936 260.778036711704 0 0
 439.547252788807 311.808130453729 0 0
 441.699601344 392.426953576359 0 0
 443.851829561753 495.22365387792 0 0
 446.003943399304 593.864594734459 0 0
 448.155948813891 650.267072682735 0 0
 450.307851762752 645.972799825141 0 0
 452.459658203125 583.546101105871 0 0
 454.611374092248 489.098004105799 0 0
 456.763005387359 400.335430797319 0 0
 458.914558045696 334.90210584094 0 0
 461.066038024497 287.287024695658 0 0
 463.217451281 253.010985992778 0 0
 465.368803772443 221.927132653436 0 0
 467.520101456064 186.83699743871 0 0
 469.671350289101 156.366207203258 0 0
 471.822556228792 132.2735756725 0 0
 473.973725232375 111.943825366394 0 0
 476.124863257088 101.661990271481 0 0
 478.275976260169 96.281505154327 0 0
 480.427070198856 90.5443306915003 0 0
 482.578151030387 89.7822265831258 0 0
 484.729224712 89.8797685199324 0 0
 486.880297200933 88.500825877958 0 0
 489.031374454424 92.0296553889827 0 0
 491.182462429711 96.4310723470206 0 0
 493.333567084032 99.1969454258639 0 0
 495.484694374625 106.337457081251 0 0
 497.635850258728 112.247317554342 0 0
 499.787040693579 115.932188178899 0 0
 501.938271636416 122.941957893573 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-18-40_000_475
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:18:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8591
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.259441868224877 0 0
 281.698514338328 -0.663778609092578 0 0
 283.875738026479 2.00161732167917 0 0
 286.052406498816 -0.0148677313592576 0 0
 288.228525712577 -0.563482111554699 0 0
 290.404101625 2.34283668018795 0 0
 292.579140193323 -0.202451011597393 0 0
 294.753647374784 -0.257073210768017 0 0
 296.927629126621 2.02215729841243 0 0
 299.101091406072 -0.213875516107518 0 0
 301.274040170375 0.205894393719566 0 0
 303.446481376768 1.8133580587303 0 0
 305.618420982489 -0.165480485460453 0 0
 307.789864944776 0.426319885116642 0 0
 309.960819220867 1.9862537819365 0 0
 312.131289768 0.186463095576474 0 0
 314.301282543413 1.98143666973015 0 0
 316.470803504344 6.14663894582162 0 0
 318.639858608031 8.18896333249986 0 0
 320.808453811712 14.0276590213071 0 0
 322.976595072625 19.9019951876812 0 0
 325.144288348008 19.59317925351 0 0
 327.311539595099 21.921122792019 0 0
 329.478354771136 23.3583384442585 0 0
 331.644739833357 19.8198538525972 0 0
 333.810700739 20.7770177373606 0 0
 335.976243445303 20.1347029447703 0 0
 338.141373909504 15.5466904798532 0 0
 340.306098088841 16.3185040587267 0 0
 342.470421940552 15.0967385735714 0 0
 344.634351421875 11.5967023153317 0 0
 346.797892490048 12.6152350111066 0 0
 348.961051102309 11.281028319204 0 0
 351.123833215896 8.61935577484129 0 0
 353.286244788047 9.74114430604258 0 0
 355.448291776 8.9925727234439 0 0
 357.609980136993 7.22361981113204 0 0
 359.771315828264 9.50643254565514 0 0
 361.932304807051 12.6289948510043 0 0
 364.092953030592 15.4631207177629 0 0
 366.253266456125 17.5327590651137 0 0
 368.413251040888 11.5944498767328 0 0
 370.572912742119 6.14168803818072 0 0
 372.732257517056 7.34147147160308 0 0
 374.891291322937 5.23793789971957 0 0
 377.050020117 3.35806420518072 0 0
 379.208449856483 5.63085352199348 0 0
 381.366586498624 3.64381349323657 0 0
 383.524436000661 2.16996706407281 0 0
 385.682004319832 4.6787169278916 0 0
 387.839297413375 2.47519343115189 0 0
 389.996321238528 1.66895693834868 0 0
 392.153081752529 4.23231579438098 0 0
 394.309584912616 1.94572798092952 0 0
 396.465836676027 1.73876852869774 0 0
 398.621843 4.76933346337067 0 0
 400.777609841773 6.66438954678796 0 0
 402.933143158584 13.9771555107799 0 0
 405.088448907671 18.6759505257607 0 0
 407.243533046272 12.4053876847732 0 0
 409.398401531625 7.40399515436025 0 0
 411.553060320968 7.74837396731829 0 0
 413.707515371539 6.6698387750496 0 0
 415.861772640576 9.61349074132469 0 0
 418.015838085317 14.719972402662 0 0
 420.169717663 18.2912008833289 0 0
 422.323417330863 26.3401390838759 0 0
 424.476943046144 37.6437838124278 0 0
 426.630300766081 49.8716646840786 0 0
 428.783496447912 70.2703669338743 0 0
 430.936536048875 100.891918481003 0 0
 433.089425526208 151.85558783273 0 0
 435.242170837149 211.589516140888 0 0
 437.394777938936 261.571744726996 0 0
 439.547252788807 309.728684089249 0 0
 441.699601344 392.932452625322 0 0
 443.851829561753 496.280834923231 0 0
 446.003943399304 591.942147139036 0 0
 448.155948813891 651.090967586227 0 0
 450.307851762752 646.77090464942 0 0
 452.459658203125 581.431335843731 0 0
 454.611374092248 490.076536324478 0 0
 456.763005387359 401.023689185493 0 0
 458.914558045696 332.479884509764 0 0
 461.066038024497 288.61055964975 0 0
 463.217451281 253.556274351899 0 0
 465.368803772443 219.479327665622 0 0
 467.520101456064 188.478872855497 0 0
 469.671350289101 156.798124301229 0 0
 471.822556228792 129.738731007513 0 0
 473.973725232375 113.849817592623 0 0
 476.124863257088 101.824738133224 0 0
 478.275976260169 94.0245646255693 0 0
 480.427070198856 92.6127596641889 0 0
 482.578151030387 89.6248498011882 0 0
 484.729224712 87.8915592738214 0 0
 486.880297200933 90.6988831401674 0 0
 489.031374454424 91.5899158228174 0 0
 491.182462429711 94.5849006636778 0 0
 493.333567084032 101.605081521662 0 0
 495.484694374625 105.484090193508 0 0
 497.635850258728 110.670739908634 0 0
 499.787040693579 118.283737878352 0 0
 501.938271636416 121.937837926114 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-18-35_000_472
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:18:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8590
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.933574486679262 0 0
 281.698514338328 1.02543496515039 0 0
 283.875738026479 1.41134188557128 0 0
 286.052406498816 -1.22282602580386 0 0
 288.228525712577 1.51966446976557 0 0
 290.404101625 1.29006012328048 0 0
 292.579140193323 -0.918509474766426 0 0
 294.753647374784 1.73308055670293 0 0
 296.927629126621 1.03437189911922 0 0
 299.101091406072 -0.561858901643226 0 0
 301.274040170375 1.57975051602999 0 0
 303.446481376768 0.983295203420579 0 0
 305.618420982489 -0.324643588297788 0 0
 307.789864944776 1.6726596807378 0 0
 309.960819220867 0.989846564573712 0 0
 312.131289768 -0.0610922149258734 0 0
 314.301282543413 3.31633416132897 0 0
 316.470803504344 4.93221035662931 0 0
 318.639858608031 8.18381757750178 0 0
 320.808453811712 15.6276452663781 0 0
 322.976595072625 18.1751545276893 0 0
 325.144288348008 19.769310230756 0 0
 327.311539595099 23.5249189738836 0 0
 329.478354771136 21.4782164383642 0 0
 331.644739833357 20.2669537102973 0 0
 333.810700739 22.1832229280815 0 0
 335.976243445303 18.4542693275674 0 0
