[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-53-15_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:53:15
 335.976243445303 25.3417212984212 0 0
 338.141373909504 19.7177747679201 0 0
 340.306098088841 19.2502416164794 0 0
 342.470421940552 19.2686429979691 0 0
 344.634351421875 14.8789023135656 0 0
 346.797892490048 14.5504162913387 0 0
 348.961051102309 14.7159490279407 0 0
 351.123833215896 11.017140386928 0 0
 353.286244788047 11.0365632670365 0 0
 355.448291776 11.974329157774 0 0
 357.609980136993 9.05472879140909 0 0
 359.771315828264 10.5325564068724 0 0
 361.932304807051 16.2657323727434 0 0
 364.092953030592 18.7959813264468 0 0
 366.253266456125 19.4456497799129 0 0
 368.413251040888 14.9549465118617 0 0
 370.572912742119 7.72423933735766 0 0
 372.732257517056 6.80140486091535 0 0
 374.891291322937 7.85158250405455 0 0
 377.050020117 4.12778894108918 0 0
 379.208449856483 4.57287429083465 0 0
 381.366586498624 6.21313045165643 0 0
 383.524436000661 2.47695317187454 0 0
 385.682004319832 2.98895785881003 0 0
 387.839297413375 5.05106016363717 0 0
 389.996321238528 1.77009167055856 0 0
 392.153081752529 2.48390789818006 0 0
 394.309584912616 4.40027416497818 0 0
 396.465836676027 1.61794158408355 0 0
 398.621843 3.24080312526158 0 0
 400.777609841773 10.0352920066141 0 0
 402.933143158584 15.4599157932793 0 0
 405.088448907671 18.9412956132821 0 0
 407.243533046272 16.2759048949937 0 0
 409.398401531625 7.32149530359983 0 0
 411.553060320968 5.84246136345784 0 0
 413.707515371539 8.50264091980367 0 0
 415.861772640576 8.21729865053614 0 0
 418.015838085317 12.1189976134611 0 0
 420.169717663 18.427428228561 0 0
 422.323417330863 22.8628032383493 0 0
 424.476943046144 32.2753302175703 0 0
 426.630300766081 46.0494621327086 0 0
 428.783496447912 61.5001226789624 0 0
 430.936536048875 89.2930289631924 0 0
 433.089425526208 141.494217360672 0 0
 435.242170837149 195.160850638135 0 0
 437.394777938936 237.50153005178 0 0
 439.547252788807 277.044737146953 0 0
 441.699601344 344.493314489559 0 0
 443.851829561753 434.356643528076 0 0
 446.003943399304 521.45582422112 0 0
 448.155948813891 570.986272049336 0 0
 450.307851762752 567.912737130501 0 0
 452.459658203125 514.220149733193 0 0
 454.611374092248 430.697033118738 0 0
 456.763005387359 352.716736613028 0 0
 458.914558045696 295.850149323599 0 0
 461.066038024497 253.617884928159 0 0
 463.217451281 223.512443731074 0 0
 465.368803772443 197.021587725676 0 0
 467.520101456064 165.807497237397 0 0
 469.671350289101 138.462756367801 0 0
 471.822556228792 118.051555863897 0 0
 473.973725232375 99.857125962975 0 0
 476.124863257088 90.1068920876949 0 0
 478.275976260169 86.6836738658581 0 0
 480.427070198856 81.304902404773 0 0
 482.578151030387 79.9210643957614 0 0
 484.729224712 81.4944205865031 0 0
 486.880297200933 79.8663200219812 0 0
 489.031374454424 82.0432034092737 0 0
 491.182462429711 87.6290886589235 0 0
 493.333567084032 89.7815006906992 0 0
 495.484694374625 94.7057675568834 0 0
 497.635850258728 101.961711828165 0 0
 499.787040693579 104.820218933356 0 0
 501.938271636416 109.481584439109 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-52-45_000_035
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:52:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8841
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.822326411457312 0 0
 281.698514338328 -1.27304604376535 0 0
 283.875738026479 1.54690753596926 0 0
 286.052406498816 1.13791939098331 0 0
 288.228525712577 -1.5147952683612 0 0
 290.404101625 1.61287282443166 0 0
 292.579140193323 1.32269713239649 0 0
 294.753647374784 -1.23983139855629 0 0
 296.927629126621 1.75045283125466 0 0
 299.101091406072 1.3544331666493 0 0
 301.274040170375 -0.710783255457152 0 0
 303.446481376768 1.75656428441963 0 0
 305.618420982489 1.52078806351886 0 0
 307.789864944776 -0.379632264024314 0 0
 309.960819220867 2.00786782135868 0 0
 312.131289768 2.03187541023033 0 0
 314.301282543413 1.25119657850711 0 0
 316.470803504344 7.22667402916769 0 0
 318.639858608031 12.4985331433958 0 0
 320.808453811712 16.2825481220976 0 0
 322.976595072625 24.4609670278226 0 0
 325.144288348008 27.3140683216364 0 0
 327.311539595099 25.7239082543194 0 0
 329.478354771136 28.2073872885744 0 0
 331.644739833357 27.2843488278413 0 0
 333.810700739 23.1246402978694 0 0
 335.976243445303 24.3503236107635 0 0
 338.141373909504 21.9198825671419 0 0
 340.306098088841 17.4939136536405 0 0
 342.470421940552 18.328458636162 0 0
 344.634351421875 16.6696505118357 0 0
 346.797892490048 12.9003178963343 0 0
 348.961051102309 13.9896425615815 0 0
 351.123833215896 12.7925308606767 0 0
 353.286244788047 9.70407002601413 0 0
 355.448291776 11.0471018683106 0 0
 357.609980136993 10.7145059372743 0 0
 359.771315828264 9.12136719731575 0 0
 361.932304807051 15.2994494563393 0 0
 364.092953030592 20.5053143080008 0 0
 366.253266456125 17.9765310258119 0 0
 368.413251040888 14.0626934370223 0 0
 370.572912742119 9.58059713115411 0 0
 372.732257517056 5.32470098821364 0 0
 374.891291322937 6.8136536796993 0 0
 377.050020117 6.31557286788277 0 0
 379.208449856483 2.93832436756281 0 0
 381.366586498624 4.91857911287063 0 0
 383.524436000661 4.83335579564892 0 0
 385.682004319832 1.73728447430517 0 0
 387.839297413375 3.804215980696 0 0
 389.996321238528 4.09899980950292 0 0
 392.153081752529 1.11293408750822 0 0
 394.309584912616 3.34754657937509 0 0
 396.465836676027 3.65051929681567 0 0
 398.621843 1.73880977218911 0 0
 400.777609841773 8.53971414056468 0 0
 402.933143158584 17.53831482174 0 0
 405.088448907671 17.6391391652604 0 0
 407.243533046272 14.9097002320859 0 0
 409.398401531625 9.05628383208966 0 0
 411.553060320968 4.87185772260298 0 0
 413.707515371539 7.43562763414245 0 0
 415.861772640576 9.96457998052882 0 0
 418.015838085317 11.0593412178607 0 0
 420.169717663 17.4587004402438 0 0
 422.323417330863 24.3643384639059 0 0
 424.476943046144 31.3983407744951 0 0
 426.630300766081 45.1810936217153 0 0
 428.783496447912 62.8977644489205 0 0
 430.936536048875 88.419568968245 0 0
 433.089425526208 140.359146146277 0 0
 435.242170837149 196.039987243167 0 0
 437.394777938936 236.553556530999 0 0
 439.547252788807 276.070931848301 0 0
 441.699601344 345.826516859345 0 0
 443.851829561753 433.966583063218 0 0
 446.003943399304 520.518128375733 0 0
 448.155948813891 572.504204086653 0 0
 450.307851762752 567.216537215989 0 0
 452.459658203125 513.204914197798 0 0
 454.611374092248 432.239481377918 0 0
 456.763005387359 352.068504599202 0 0
 458.914558045696 294.648519952879 0 0
 461.066038024497 255.160480709911 0 0
 463.217451281 222.841479388232 0 0
 465.368803772443 195.57971553363 0 0
 467.520101456064 167.467580013665 0 0
 469.671350289101 137.841401946158 0 0
 471.822556228792 116.617439347958 0 0
 473.973725232375 101.682738389947 0 0
 476.124863257088 89.4913287466788 0 0
 478.275976260169 85.2857264580899 0 0
 480.427070198856 83.2719705608141 0 0
 482.578151030387 79.0593986109685 0 0
 484.729224712 80.0884806024628 0 0
 486.880297200933 81.6605611662987 0 0
 489.031374454424 81.2800930170987 0 0
 491.182462429711 86.2039736752904 0 0
 493.333567084032 91.5873244296655 0 0
 495.484694374625 94.0306004991363 0 0
 497.635850258728 100.561772318127 0 0
 499.787040693579 106.544471278863 0 0
 501.938271636416 108.747597496122 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-52-40_000_032
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:52:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8840
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.22580181018066 0 0
 281.698514338328 -0.364374655143937 0 0
 283.875738026479 -0.343950858644289 0 0
 286.052406498816 2.51284307468407 0 0
 288.228525712577 -0.390125346534236 0 0
 290.404101625 -0.177138144564333 0 0
 292.579140193323 2.80978705098572 0 0
 294.753647374784 -0.263916930738687 0 0
 296.927629126621 0.0732490877246739 0 0
 299.101091406072 2.56879984425507 0 0
 301.274040170375 0.15831998407875 0 0
 303.446481376768 0.490718430072313 0 0
 305.618420982489 2.46178613772607 0 0
 307.789864944776 0.363254663897391 0 0
 309.960819220867 0.599713153003249 0 0
 312.131289768 3.21901564923022 0 0
 314.301282543413 2.26864893490864 0 0
 316.470803504344 5.39281355393867 0 0
 318.639858608031 13.8094142291579 0 0
 320.808453811712 17.1837051003947 0 0
 322.976595072625 22.4514757386301 0 0
 325.144288348008 28.3694104885774 0 0
 327.311539595099 26.5316703166662 0 0
 329.478354771136 26.162159631846 0 0
 331.644739833357 28.4465123652405 0 0
 333.810700739 24.1533904110811 0 0
 335.976243445303 22.2468742646627 0 0
 338.141373909504 23.0728994696682 0 0
 340.306098088841 18.412796212251 0 0
 342.470421940552 16.6222466258072 0 0
 344.634351421875 17.6341897450332 0 0
 346.797892490048 14.0007861524463 0 0
 348.961051102309 12.2953129863966 0 0
 351.123833215896 13.6108224346428 0 0
 353.286244788047 10.5404221666559 0 0
 355.448291776 9.74231451086384 0 0
 357.609980136993 11.4394537616296 0 0
 359.771315828264 10.0237968823905 0 0
 361.932304807051 13.7105728881157 0 0
 364.092953030592 21.3103040146375 0 0
 366.253266456125 18.9773535792814 0 0
 368.413251040888 12.308494796679 0 0
 370.572912742119 10.6117674618083 0 0
 372.732257517056 6.56007074744378 0 0
 374.891291322937 5.08601308475566 0 0
 377.050020117 7.39842935119485 0 0
 379.208449856483 4.33916723844904 0 0
 381.366586498624 3.07709396610435 0 0
 383.524436000661 5.9490229003913 0 0
 385.682004319832 2.98184607821625 0 0
 387.839297413375 2.03454736195337 0 0
 389.996321238528 4.97409617293015 0 0
 392.153081752529 2.35208349330777 0 0
 394.309584912616 1.6443642549991 0 0
 396.465836676027 4.58357181355862 0 0
 398.621843 3.28193545206833 0 0
 400.777609841773 7.00902270722542 0 0
 402.933143158584 18.2366062026436 0 0
 405.088448907671 18.7140324596179 0 0
 407.243533046272 13.2761946568701 0 0
 409.398401531625 9.79076167010946 0 0
 411.553060320968 5.97591936407538 0 0
 413.707515371539 6.09178485786733 0 0
 415.861772640576 10.5085641796445 0 0
 418.015838085317 12.1848575193101 0 0
 420.169717663 16.2941458431553 0 0
 422.323417330863 24.7864163535287 0 0
 424.476943046144 32.3507797141912 0 0
 426.630300766081 44.0563578664228 0 0
 428.783496447912 63.2711994936077 0 0
 430.936536048875 89.2889088688766 0 0
 433.089425526208 139.071058912252 0 0
 435.242170837149 196.077550352655 0 0
 437.394777938936 236.835710538449 0 0
 439.547252788807 275.002495968302 0 0
 441.699601344 346.205435658649 0 0
 443.851829561753 434.819526440235 0 0
 446.003943399304 519.480331787727 0 0
 448.155948813891 572.877106465762 0 0
 450.307851762752 568.330276716537 0 0
 452.459658203125 512.131321145315 0 0
 454.611374092248 432.780574509529 0 0
 456.763005387359 353.151169212655 0 0
 458.914558045696 293.581624772398 0 0
 461.066038024497 255.611847903647 0 0
 463.217451281 223.918553728057 0 0
 465.368803772443 194.48933927127 0 0
 467.520101456064 167.942042381334 0 0
 469.671350289101 138.905498455697 0 0
 471.822556228792 115.566992723097 0 0
 473.973725232375 102.130883298136 0 0
 476.124863257088 90.7191340437774 0 0
 478.275976260169 83.9977923995817 0 0
 480.427070198856 83.584963851781 0 0
 482.578151030387 80.5784752082524 0 0
 484.729224712 78.8132997425344 0 0
 486.880297200933 81.9547540721313 0 0
 489.031374454424 82.6821125499363 0 0
 491.182462429711 84.9296349634367 0 0
 493.333567084032 91.8801306216187 0 0
 495.484694374625 95.4174600456233 0 0
 497.635850258728 99.1914553525807 0 0
 499.787040693579 106.869535245639 0 0
 501.938271636416 110.289831058147 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-52-35_000_029
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
