[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-07-45_000_513
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:07:45
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-07-30_000_504
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:07:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8764
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.65793598780458 0 0
 281.698514338328 3.74621936762689 0 0
 283.875738026479 4.88379953482799 0 0
 286.052406498816 5.97991567941208 0 0
 288.228525712577 9.96829953857275 0 0
 290.404101625 13.3199226305948 0 0
 292.579140193323 16.5530351137772 0 0
 294.753647374784 23.4044042158278 0 0
 296.927629126621 28.0156412055202 0 0
 299.101091406072 31.6277959843328 0 0
 301.274040170375 38.4359937702074 0 0
 303.446481376768 41.4543203396069 0 0
 305.618420982489 43.8613996973611 0 0
 307.789864944776 47.4184609098963 0 0
 309.960819220867 50.1779967796142 0 0
 312.131289768 52.1066884677982 0 0
 314.301282543413 51.5947391732552 0 0
 316.470803504344 47.1696457258115 0 0
 318.639858608031 42.769723358379 0 0
 320.808453811712 40.7522212861075 0 0
 322.976595072625 38.7945882389768 0 0
 325.144288348008 34.4935711892117 0 0
 327.311539595099 32.6976362590083 0 0
 329.478354771136 30.06222284344 0 0
 331.644739833357 25.9859826847852 0 0
 333.810700739 24.8106063107443 0 0
 335.976243445303 22.5783092687477 0 0
 338.141373909504 18.3372441769538 0 0
 340.306098088841 17.3541132052847 0 0
 342.470421940552 15.6244465092375 0 0
 344.634351421875 12.443032046677 0 0
 346.797892490048 11.8844081231288 0 0
 348.961051102309 10.7686815602915 0 0
 351.123833215896 8.52644441965772 0 0
 353.286244788047 8.296337804934 0 0
 355.448291776 7.89646528961186 0 0
 357.609980136993 6.32519850443471 0 0
 359.771315828264 7.19066244796043 0 0
 361.932304807051 10.4230148748044 0 0
 364.092953030592 13.2558908769847 0 0
 366.253266456125 13.2947368404457 0 0
 368.413251040888 9.35533108702025 0 0
 370.572912742119 4.90704682620378 0 0
 372.732257517056 4.34501493839122 0 0
 374.891291322937 4.42453512933754 0 0
 377.050020117 2.69731483510875 0 0
 379.208449856483 2.89494162131159 0 0
 381.366586498624 3.17036949924831 0 0
 383.524436000661 1.74501870188431 0 0
 385.682004319832 2.15403481710054 0 0
 387.839297413375 2.74014782002689 0 0
 389.996321238528 1.29953423597089 0 0
 392.153081752529 1.66937183860074 0 0
 394.309584912616 2.51981906064312 0 0
 396.465836676027 1.48234690179429 0 0
 398.621843 2.17534317604144 0 0
 400.777609841773 5.71372222497742 0 0
 402.933143158584 9.46931078868547 0 0
 405.088448907671 11.3875597652767 0 0
 407.243533046272 9.86899902798358 0 0
 409.398401531625 5.39076962955402 0 0
 411.553060320968 5.05605182262885 0 0
 413.707515371539 7.04000541192412 0 0
 415.861772640576 8.35303954825169 0 0
 418.015838085317 11.860472908412 0 0
 420.169717663 17.2761179567035 0 0
 422.323417330863 23.1988175235806 0 0
 424.476943046144 32.3774089482926 0 0
 426.630300766081 45.7758311009145 0 0
 428.783496447912 62.492296601303 0 0
 430.936536048875 87.6969044252555 0 0
 433.089425526208 130.599314841333 0 0
 435.242170837149 178.493219821834 0 0
 437.394777938936 223.968528634961 0 0
 439.547252788807 275.186904280671 0 0
 441.699601344 350.846163513032 0 0
 443.851829561753 443.523064452222 0 0
 446.003943399304 529.90107576292 0 0
 448.155948813891 578.367984320979 0 0
 450.307851762752 570.970786236863 0 0
 452.459658203125 512.625970575881 0 0
 454.611374092248 428.632510818689 0 0
 456.763005387359 350.087687195509 0 0
 458.914558045696 292.767231444735 0 0
 461.066038024497 252.506278588733 0 0
 463.217451281 221.612762952346 0 0
 465.368803772443 193.609016132056 0 0
 467.520101456064 163.829321180772 0 0
 469.671350289101 135.625526508697 0 0
 471.822556228792 114.517639174849 0 0
 473.973725232375 98.2594398160897 0 0
 476.124863257088 88.0420977873442 0 0
 478.275976260169 83.6110788082436 0 0
 480.427070198856 79.8891925370901 0 0
 482.578151030387 77.7791775550651 0 0
 484.729224712 78.1628569200293 0 0
 486.880297200933 78.2432253209808 0 0
 489.031374454424 79.6341467020116 0 0
 491.182462429711 84.0785866738377 0 0
 493.333567084032 88.0858967730387 0 0
 495.484694374625 92.0836843440919 0 0
 497.635850258728 98.2566995041856 0 0
 499.787040693579 102.890491371392 0 0
 501.938271636416 106.660792976396 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-07-25_000_501
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:07:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8763
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.6405015108018 0 0
 281.698514338328 2.59828630401595 0 0
 283.875738026479 5.42323785203663 0 0
 286.052406498816 6.09025802361615 0 0
 288.228525712577 8.65881124742644 0 0
 290.404101625 13.6398271092131 0 0
 292.579140193323 16.5586733693927 0 0
 294.753647374784 21.9316356781396 0 0
 296.927629126621 27.8835979130697 0 0
 299.101091406072 31.6540139106403 0 0
 301.274040170375 36.9577060169781 0 0
 303.446481376768 41.2031171070789 0 0
 305.618420982489 43.5946939574715 0 0
 307.789864944776 45.6911151897216 0 0
 309.960819220867 49.7932668778993 0 0
 312.131289768 51.62508086373 0 0
 314.301282543413 49.8203022636909 0 0
 316.470803504344 46.7346994705274 0 0
 318.639858608031 42.5433101384632 0 0
 320.808453811712 39.0803554593112 0 0
 322.976595072625 38.4458451740924 0 0
 325.144288348008 34.7592113516155 0 0
 327.311539595099 31.1466158198742 0 0
 329.478354771136 30.1217203752721 0 0
 331.644739833357 26.4982229191038 0 0
 333.810700739 23.4044011200234 0 0
 335.976243445303 22.348630625566 0 0
 338.141373909504 18.8737270719173 0 0
 340.306098088841 15.8936735700339 0 0
 342.470421940552 15.6532543866188 0 0
 344.634351421875 13.0592305137784 0 0
 346.797892490048 10.8890339814863 0 0
 348.961051102309 10.6067661060076 0 0
 351.123833215896 9.11525614045961 0 0
 353.286244788047 7.47634196430483 0 0
 355.448291776 7.70714742076551 0 0
 357.609980136993 6.90772674143512 0 0
 359.771315828264 6.40117092371152 0 0
 361.932304807051 10.3878773142079 0 0
 364.092953030592 13.5855640808247 0 0
 366.253266456125 12.269390047043 0 0
 368.413251040888 9.18560903474101 0 0
 370.572912742119 5.65813069676553 0 0
 372.732257517056 3.41098669382017 0 0
 374.891291322937 4.38151217288758 0 0
 377.050020117 3.29874849972541 0 0
 379.208449856483 2.01889003572241 0 0
 381.366586498624 3.09970621656349 0 0
 383.524436000661 2.62049760191146 0 0
 385.682004319832 1.31484470703478 0 0
 387.839297413375 2.49077898343866 0 0
 389.996321238528 2.19008173904129 0 0
 392.153081752529 0.975559181378149 0 0
 394.309584912616 2.23072806563295 0 0
 396.465836676027 2.18851326698391 0 0
 398.621843 1.46415197706013 0 0
 400.777609841773 5.1336981134487 0 0
 402.933143158584 9.95342568433913 0 0
 405.088448907671 10.5743262100027 0 0
 407.243533046272 9.1894607086938 0 0
 409.398401531625 6.03472679798948 0 0
 411.553060320968 4.38545294349276 0 0
 413.707515371539 6.45240565023792 0 0
 415.861772640576 8.85313759246689 0 0
 418.015838085317 11.3866747797669 0 0
 420.169717663 16.8882484320843 0 0
 422.323417330863 23.6968877447408 0 0
 424.476943046144 32.0933637845436 0 0
 426.630300766081 45.188862326088 0 0
 428.783496447912 62.6929231038663 0 0
 430.936536048875 87.3590566913607 0 0
 433.089425526208 129.699030112084 0 0
 435.242170837149 178.165541632686 0 0
 437.394777938936 222.993378807513 0 0
 439.547252788807 274.156482394888 0 0
 441.699601344 351.041787535233 0 0
 443.851829561753 443.074411213674 0 0
 446.003943399304 529.134492298078 0 0
 448.155948813891 578.387287502956 0 0
 450.307851762752 570.276389949072 0 0
 452.459658203125 511.829344152122 0 0
 454.611374092248 428.858837998519 0 0
 456.763005387359 349.65227834285 0 0
 458.914558045696 291.675385488284 0 0
 461.066038024497 252.693753901707 0 0
 463.217451281 221.373874718826 0 0
 465.368803772443 192.7012488662 0 0
 467.520101456064 164.04566745226 0 0
 469.671350289101 135.551916577213 0 0
 471.822556228792 113.459541013698 0 0
 473.973725232375 98.8187951314706 0 0
 476.124863257088 87.9468847525827 0 0
 478.275976260169 82.6954121436959 0 0
 480.427070198856 80.475080334416 0 0
 482.578151030387 77.6831888795571 0 0
 484.729224712 77.2620718428143 0 0
 486.880297200933 78.6906670028555 0 0
 489.031374454424 79.7393261402293 0 0
 491.182462429711 83.1783964882513 0 0
 493.333567084032 88.3508696767834 0 0
 495.484694374625 92.4467249915362 0 0
 497.635850258728 97.2341731535939 0 0
 499.787040693579 103.364497690838 0 0
 501.938271636416 106.916935047409 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-07-20_000_498
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:07:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8762
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.07511811608525 0 0
 281.698514338328 3.73706728169833 0 0
 283.875738026479 3.93342783985045 0 0
 286.052406498816 6.07428742116556 0 0
 288.228525712577 9.7519617574315 0 0
 290.404101625 12.0010437119275 0 0
 292.579140193323 16.3655631145617 0 0
 294.753647374784 22.9513499537694 0 0
 296.927629126621 26.155608287828 0 0
 299.101091406072 31.0188250596453 0 0
 301.274040170375 37.5088729579388 0 0
 303.446481376768 39.4020991486503 0 0
 305.618420982489 42.7504842566113 0 0
 307.789864944776 45.9102401109071 0 0
 309.960819220867 47.8555682437003 0 0
 312.131289768 50.7417585058012 0 0
 314.301282543413 50.0586768157622 0 0
 316.470803504344 44.9619269525012 0 0
 318.639858608031 41.4871439251063 0 0
 320.808453811712 39.712629557821 0 0
 322.976595072625 36.7850969497843 0 0
 325.144288348008 33.5739364965422 0 0
 327.311539595099 32.1860047530936 0 0
 329.478354771136 28.4186035265783 0 0
 331.644739833357 25.362707717594 0 0
 333.810700739 24.6137375840434 0 0
 335.976243445303 20.9196805860242 0 0
