[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-09-50_000_903
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:09:50
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-09-35_000_894
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:09:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8452
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.76751591705258 0 0
 281.698514338328 4.95821703273775 0 0
 283.875738026479 10.1581506206246 0 0
 286.052406498816 11.1151903037517 0 0
 288.228525712577 16.68623235825 0 0
 290.404101625 26.0012269852772 0 0
 292.579140193323 31.1547075940292 0 0
 294.753647374784 42.9541746840449 0 0
 296.927629126621 53.5088841777674 0 0
 299.101091406072 60.254196340337 0 0
 301.274040170375 72.470262286666 0 0
 303.446481376768 79.4264194061239 0 0
 305.618420982489 83.5736692816462 0 0
 307.789864944776 89.8335633370347 0 0
 309.960819220867 95.8430585688383 0 0
 312.131289768 98.7224786868015 0 0
 314.301282543413 97.6940519384427 0 0
 316.470803504344 89.8444708685661 0 0
 318.639858608031 80.8495967829557 0 0
 320.808453811712 77.1592294299814 0 0
 322.976595072625 72.7253197413744 0 0
 325.144288348008 64.7548942552174 0 0
 327.311539595099 61.8166523105399 0 0
 329.478354771136 55.8320913182168 0 0
 331.644739833357 48.3306123280534 0 0
 333.810700739 46.9383551487307 0 0
 335.976243445303 40.9598690347769 0 0
 338.141373909504 33.9472111338102 0 0
 340.306098088841 32.7823821029583 0 0
 342.470421940552 27.7276833562896 0 0
 344.634351421875 22.9121182479404 0 0
 346.797892490048 22.7888284830886 0 0
 348.961051102309 18.5024575802652 0 0
 351.123833215896 15.4679301243963 0 0
 353.286244788047 15.9608999908149 0 0
 355.448291776 12.8047461733955 0 0
 357.609980136993 11.2499179198114 0 0
 359.771315828264 13.8023850631622 0 0
 361.932304807051 16.0461226190152 0 0
 364.092953030592 21.4559473135942 0 0
 366.253266456125 23.3531786759557 0 0
 368.413251040888 13.6432375078179 0 0
 370.572912742119 8.64865025497214 0 0
 372.732257517056 8.7242507163591 0 0
 374.891291322937 5.04164566091664 0 0
 377.050020117 4.7209459956423 0 0
 379.208449856483 6.28299415918926 0 0
 381.366586498624 2.6743132548009 0 0
 383.524436000661 3.36948685566845 0 0
 385.682004319832 4.70147462579169 0 0
 387.839297413375 1.55422897784308 0 0
 389.996321238528 2.72806232843556 0 0
 392.153081752529 3.97976798715196 0 0
 394.309584912616 0.912091310091258 0 0
 396.465836676027 2.72686443132049 0 0
 398.621843 4.55173018607041 0 0
 400.777609841773 6.40428904834458 0 0
 402.933143158584 16.9173297461633 0 0
 405.088448907671 20.3761246050646 0 0
 407.243533046272 13.1514542311264 0 0
 409.398401531625 8.9898256189771 0 0
 411.553060320968 7.22998338640717 0 0
 413.707515371539 6.24770031809815 0 0
 415.861772640576 10.8790449756652 0 0
 418.015838085317 14.5587630808824 0 0
 420.169717663 18.4425646002535 0 0
 422.323417330863 28.2005778511508 0 0
 424.476943046144 38.3769753913551 0 0
 426.630300766081 51.5013662235968 0 0
 428.783496447912 73.6827034144474 0 0
 430.936536048875 103.990229406477 0 0
 433.089425526208 158.222349623031 0 0
 435.242170837149 221.212065890505 0 0
 437.394777938936 270.663018610103 0 0
 439.547252788807 319.423061422838 0 0
 441.699601344 404.752088924655 0 0
 443.851829561753 509.83920275533 0 0
 446.003943399304 610.49757368534 0 0
 448.155948813891 674.084566990798 0 0
 450.307851762752 670.744711032053 0 0
 452.459658203125 606.706624911955 0 0
 454.611374092248 512.960306305306 0 0
 456.763005387359 418.629436380267 0 0
 458.914558045696 348.32262921973 0 0
 461.066038024497 302.033384503647 0 0
 463.217451281 263.855473150077 0 0
 465.368803772443 230.155092929422 0 0
 467.520101456064 197.749631895098 0 0
 469.671350289101 162.758363753434 0 0
 471.822556228792 136.662278272726 0 0
 473.973725232375 119.13946903965 0 0
 476.124863257088 104.791842007186 0 0
 478.275976260169 98.962941636795 0 0
 480.427070198856 96.2795707455519 0 0
 482.578151030387 91.9933145619791 0 0
 484.729224712 92.1339664116727 0 0
 486.880297200933 94.0189004196775 0 0
 489.031374454424 93.7024560287212 0 0
 491.182462429711 99.1863691061293 0 0
 493.333567084032 104.769169725202 0 0
 495.484694374625 107.972246825992 0 0
 497.635850258728 115.704378209616 0 0
 499.787040693579 121.725719546622 0 0
 501.938271636416 124.996475597625 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-09-30_000_891
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:09:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8451
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.63425027613537 0 0
 281.698514338328 3.71745566899427 0 0
 283.875738026479 8.86886479965207 0 0
 286.052406498816 13.0040770117714 0 0
 288.228525712577 15.0945020612439 0 0
 290.404101625 24.7783194101955 0 0
 292.579140193323 33.0392945335115 0 0
 294.753647374784 40.6943783497295 0 0
 296.927629126621 52.3496964276971 0 0
 299.101091406072 61.1825492764065 0 0
 301.274040170375 69.7190689876812 0 0
 303.446481376768 78.3309548747085 0 0
 305.618420982489 84.0049152562258 0 0
 307.789864944776 86.7604699301643 0 0
 309.960819220867 94.7396618563357 0 0
 312.131289768 98.910395672501 0 0
 314.301282543413 94.5393682322514 0 0
 316.470803504344 89.3007880494609 0 0
 318.639858608031 81.2959910290395 0 0
 320.808453811712 73.7875446057179 0 0
 322.976595072625 72.8335988381328 0 0
 325.144288348008 65.1259242646617 0 0
 327.311539595099 58.3407832545976 0 0
 329.478354771136 56.5624235214558 0 0
 331.644739833357 48.6311463383617 0 0
 333.810700739 43.8284213532521 0 0
 335.976243445303 41.9876082799001 0 0
 338.141373909504 34.0300710573778 0 0
 340.306098088841 30.0528801452543 0 0
 342.470421940552 28.9127346758376 0 0
 344.634351421875 22.9184059874006 0 0
 346.797892490048 20.5117893362486 0 0
 348.961051102309 19.8197554547605 0 0
 351.123833215896 15.0705381835509 0 0
 353.286244788047 14.1606165694336 0 0
 355.448291776 14.1073821914236 0 0
 357.609980136993 10.8505005808387 0 0
 359.771315828264 12.0652885895082 0 0
 361.932304807051 17.5339787005238 0 0
 364.092953030592 20.6893442128841 0 0
 366.253266456125 21.6353140596739 0 0
 368.413251040888 15.4168329541359 0 0
 370.572912742119 7.5471443110212 0 0
 372.732257517056 7.39234731174033 0 0
 374.891291322937 7.05700227711938 0 0
 377.050020117 3.36220251021248 0 0
 379.208449856483 5.28239210855625 0 0
 381.366586498624 4.84367603322472 0 0
 383.524436000661 1.73933377396205 0 0
 385.682004319832 4.04292374280788 0 0
 387.839297413375 3.70361832502689 0 0
 389.996321238528 0.889376710897459 0 0
 392.153081752529 3.91177434674415 0 0
 394.309584912616 2.98072828853671 0 0
 396.465836676027 0.824511314450337 0 0
 398.621843 4.77331401112616 0 0
 400.777609841773 8.11965183557863 0 0
 402.933143158584 15.0074838096448 0 0
 405.088448907671 20.6918361212359 0 0
 407.243533046272 14.6115112143556 0 0
 409.398401531625 7.221807983931 0 0
 411.553060320968 8.20830773804155 0 0
 413.707515371539 7.62760517361032 0 0
 415.861772640576 9.34098833764008 0 0
 418.015838085317 15.5191381258746 0 0
 420.169717663 19.4008861330322 0 0
 422.323417330863 26.7548924114229 0 0
 424.476943046144 39.3720211056136 0 0
 426.630300766081 52.0494914765598 0 0
 428.783496447912 72.2606155580426 0 0
 430.936536048875 104.913954552077 0 0
 433.089425526208 158.051522214873 0 0
 435.242170837149 219.187654053647 0 0
 437.394777938936 271.012314081083 0 0
 439.547252788807 319.339754158917 0 0
 441.699601344 403.513410767277 0 0
 443.851829561753 511.063791725472 0 0
 446.003943399304 610.378650580861 0 0
 448.155948813891 672.983408200722 0 0
 450.307851762752 672.210157743299 0 0
 452.459658203125 606.327764205772 0 0
 454.611374092248 511.86956145125 0 0
 456.763005387359 420.180702449497 0 0
 458.914558045696 347.465320557398 0 0
 461.066038024497 301.011440270426 0 0
 463.217451281 265.431096846813 0 0
 465.368803772443 229.305380546847 0 0
 467.520101456064 196.829624730702 0 0
 469.671350289101 164.712274434733 0 0
 471.822556228792 135.50689629304 0 0
 473.973725232375 118.530564532946 0 0
 476.124863257088 106.590925512854 0 0
 478.275976260169 97.548325539745 0 0
 480.427070198856 96.1046954904565 0 0
 482.578151030387 93.6061475399917 0 0
 484.729224712 90.8721967439609 0 0
 486.880297200933 93.9238190622792 0 0
 489.031374454424 95.5005768501657 0 0
 491.182462429711 97.6439836888901 0 0
 493.333567084032 105.055295927985 0 0
 495.484694374625 109.571617970983 0 0
 497.635850258728 114.070749737479 0 0
 499.787040693579 122.357365582398 0 0
 501.938271636416 126.319158813067 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-09-25_000_888
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:09:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8450
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.1000245118035 0 0
 281.698514338328 6.516686522287 0 0
 283.875738026479 8.63868562241382 0 0
 286.052406498816 10.2324515501191 0 0
 288.228525712577 18.0071822536952 0 0
 290.404101625 23.7037311842913 0 0
 292.579140193323 29.7141332842679 0 0
 294.753647374784 42.8364627005494 0 0
 296.927629126621 49.9487938697749 0 0
 299.101091406072 57.7920947152795 0 0
 301.274040170375 70.6995659668639 0 0
 303.446481376768 74.8304924388301 0 0
 305.618420982489 80.364596992007 0 0
 307.789864944776 87.0672448198241 0 0
 309.960819220867 90.5368118906915 0 0
 312.131289768 95.1824377466179 0 0
 314.301282543413 94.5591358780329 0 0
 316.470803504344 84.4833917444455 0 0
 318.639858608031 78.2149702239363 0 0
 320.808453811712 74.6487684830564 0 0
 322.976595072625 67.9722892602892 0 0
 325.144288348008 63.12351717089 0 0
 327.311539595099 59.7642623154664 0 0
 329.478354771136 51.6345404474624 0 0
 331.644739833357 47.4304907602334 0 0
 333.810700739 45.3722866310647 0 0
 335.976243445303 37.3547865342034 0 0
 338.141373909504 33.9275494570314 0 0
 340.306098088841 31.4196670529658 0 0
