[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-03-25_000_307
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:03:25
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-03-10_000_298
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:03:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8562
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.53215047751512 0 0
 281.698514338328 2.71072621685256 0 0
 283.875738026479 5.64635631831665 0 0
 286.052406498816 7.2343339082584 0 0
 288.228525712577 9.16885263872631 0 0
 290.404101625 14.8118407899692 0 0
 292.579140193323 18.8619007883262 0 0
 294.753647374784 23.9710642293993 0 0
 296.927629126621 30.6209569373321 0 0
 299.101091406072 35.3602753113801 0 0
 301.274040170375 40.9841255646277 0 0
 303.446481376768 45.7990440743727 0 0
 305.618420982489 48.77824906339 0 0
 307.789864944776 51.093346173486 0 0
 309.960819220867 55.8192610688048 0 0
 312.131289768 58.0412644113863 0 0
 314.301282543413 56.3668814254517 0 0
 316.470803504344 52.9314618491827 0 0
 318.639858608031 48.0724238839053 0 0
 320.808453811712 44.5857989781245 0 0
 322.976595072625 43.7810515780087 0 0
 325.144288348008 39.145161424347 0 0
 327.311539595099 35.9697323082969 0 0
 329.478354771136 34.2121756887287 0 0
 331.644739833357 29.7167497093022 0 0
 333.810700739 27.5016389809871 0 0
 335.976243445303 25.6135561482629 0 0
 338.141373909504 21.1938049318118 0 0
 340.306098088841 19.1620180325656 0 0
 342.470421940552 17.8636042511459 0 0
 344.634351421875 14.4349879076742 0 0
 346.797892490048 13.4064608154462 0 0
 348.961051102309 12.4340976614971 0 0
 351.123833215896 9.83615870357066 0 0
 353.286244788047 9.4739914058376 0 0
 355.448291776 9.17436090432477 0 0
 357.609980136993 7.52023804945762 0 0
 359.771315828264 8.6427245157207 0 0
 361.932304807051 11.8263212011276 0 0
 364.092953030592 14.8003872566187 0 0
 366.253266456125 15.5229392115305 0 0
 368.413251040888 10.6427940835956 0 0
 370.572912742119 6.03744061133017 0 0
 372.732257517056 5.49559163072594 0 0
 374.891291322937 4.83594215039027 0 0
 377.050020117 3.0449324577771 0 0
 379.208449856483 3.95292085247042 0 0
 381.366586498624 3.47563488044671 0 0
 383.524436000661 1.7961830531846 0 0
 385.682004319832 3.12692640232932 0 0
 387.839297413375 2.56162240292395 0 0
 389.996321238528 1.40066896818078 0 0
 392.153081752529 2.84330285462136 0 0
 394.309584912616 2.15163713303583 0 0
 396.465836676027 1.21652762364306 0 0
 398.621843 3.39339078922212 0 0
 400.777609841773 6.11167598759579 0 0
 402.933143158584 11.7961038473769 0 0
 405.088448907671 15.1908393530836 0 0
 407.243533046272 11.045123042139 0 0
 409.398401531625 6.27764302522847 0 0
 411.553060320968 6.40607325036333 0 0
 413.707515371539 6.58180487573561 0 0
 415.861772640576 8.55511998244477 0 0
 418.015838085317 13.0282575076451 0 0
 420.169717663 17.1228621933173 0 0
 422.323417330863 23.874508375081 0 0
 424.476943046144 34.2148261012945 0 0
 426.630300766081 46.1331915020588 0 0
 428.783496447912 63.9944664650335 0 0
 430.936536048875 91.612642062982 0 0
 433.089425526208 137.142571299778 0 0
 435.242170837149 189.541569301793 0 0
 437.394777938936 235.564818550218 0 0
 439.547252788807 281.636342363271 0 0
 441.699601344 357.237644171141 0 0
 443.851829561753 451.357755334334 0 0
 446.003943399304 538.340338371401 0 0
 448.155948813891 590.00780305337 0 0
 450.307851762752 585.628860602771 0 0
 452.459658203125 526.448365337885 0 0
 454.611374092248 442.668599786318 0 0
 456.763005387359 362.950797156602 0 0
 458.914558045696 301.498006972187 0 0
 461.066038024497 260.630888075979 0 0
 463.217451281 229.857522942255 0 0
 465.368803772443 198.928954527306 0 0
 467.520101456064 169.88273269785 0 0
 469.671350289101 141.743810813794 0 0
 471.822556228792 117.586998303475 0 0
 473.973725232375 102.282834151527 0 0
 476.124863257088 92.0676163267947 0 0
 478.275976260169 85.1512656978832 0 0
 480.427070198856 83.0569965211108 0 0
 482.578151030387 81.0941353022606 0 0
 484.729224712 79.4100977961731 0 0
 486.880297200933 80.9614335383695 0 0
 489.031374454424 82.9573693776123 0 0
 491.182462429711 85.5059353800156 0 0
 493.333567084032 90.7912923869029 0 0
 495.484694374625 95.6299716441273 0 0
 497.635850258728 99.9155619957036 0 0
 499.787040693579 106.041111357067 0 0
 501.938271636416 110.515838767864 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-03-05_000_295
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:03:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8561
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.89579206691386 0 0
 281.698514338328 2.72510806616887 0 0
 283.875738026479 5.78898267967286 0 0
 286.052406498816 6.67536282248776 0 0
 288.228525712577 9.31355539299959 0 0
 290.404101625 14.6707919971238 0 0
 292.579140193323 17.8878921307478 0 0
 294.753647374784 24.060032589018 0 0
 296.927629126621 30.3149720000189 0 0
 299.101091406072 34.2579306825427 0 0
 301.274040170375 40.7253671902398 0 0
 303.446481376768 45.1229797224823 0 0
 305.618420982489 47.5899029239626 0 0
 307.789864944776 50.8934614892826 0 0
 309.960819220867 54.8585170164886 0 0
 312.131289768 56.9598978050556 0 0
 314.301282543413 55.8564110432114 0 0
 316.470803504344 51.7133679825582 0 0
 318.639858608031 46.8593121431068 0 0
 320.808453811712 44.3129227882414 0 0
 322.976595072625 42.6574801713853 0 0
 325.144288348008 38.3034863445569 0 0
 327.311539595099 35.9330824869563 0 0
 329.478354771136 33.4253208302492 0 0
 331.644739833357 29.0135297344429 0 0
 333.810700739 27.5978530203522 0 0
 335.976243445303 24.8184028709186 0 0
 338.141373909504 20.4508744306712 0 0
 340.306098088841 19.5434153722547 0 0
 342.470421940552 17.0530553375545 0 0
 344.634351421875 14.1092830036349 0 0
 346.797892490048 13.5502102363873 0 0
 348.961051102309 11.8847416558911 0 0
 351.123833215896 9.74772500405859 0 0
 353.286244788047 9.74114430604258 0 0
 355.448291776 8.6440557376131 0 0
 357.609980136993 7.3585436307314 0 0
 359.771315828264 8.71263861527953 0 0
 361.932304807051 11.3047480360232 0 0
 364.092953030592 14.8128064526538 0 0
 366.253266456125 15.5778267961431 0 0
 368.413251040888 10.1105942196629 0 0
 370.572912742119 5.93821715685797 0 0
 372.732257517056 5.86215858145844 0 0
 374.891291322937 4.39092344461101 0 0
 377.050020117 3.25874488441834 0 0
 379.208449856483 4.27059451050356 0 0
 381.366586498624 2.72801734964136 0 0
 383.524436000661 2.2211314153731 0 0
 385.682004319832 3.27058437032363 0 0
 387.839297413375 1.76109176274013 0 0
 389.996321238528 1.54253852308632 0 0
 392.153081752529 2.7586577104402 0 0
 394.309584912616 1.55300059148174 0 0
 396.465836676027 1.69043775085207 0 0
 398.621843 3.31245298486044 0 0
 400.777609841773 5.40030112435316 0 0
 402.933143158584 11.855667721973 0 0
 405.088448907671 14.7399983941931 0 0
 407.243533046272 10.3952848242168 0 0
 409.398401531625 6.31087213178475 0 0
 411.553060320968 6.14026020781103 0 0
 413.707515371539 6.19254654985323 0 0
 415.861772640576 8.76842710742635 0 0
 418.015838085317 12.9329080917144 0 0
 420.169717663 16.7927000857756 0 0
 422.323417330863 24.0823428239843 0 0
 424.476943046144 33.8730842636589 0 0
 426.630300766081 45.8474758190183 0 0
 428.783496447912 64.3223812108198 0 0
 430.936536048875 91.1915684239083 0 0
 433.089425526208 136.481121098522 0 0
 435.242170837149 189.118784516283 0 0
 437.394777938936 234.796688235318 0 0
 439.547252788807 281.266716930145 0 0
 441.699601344 357.365046370474 0 0
 443.851829561753 451.186162211382 0 0
 446.003943399304 537.933946467607 0 0
 448.155948813891 590.349118407425 0 0
 450.307851762752 585.184266615913 0 0
 452.459658203125 526.275145406207 0 0
 454.611374092248 443.072755464587 0 0
 456.763005387359 362.715520175681 0 0
 458.914558045696 301.32933972663 0 0
 461.066038024497 261.210635103599 0 0
 463.217451281 229.476340413117 0 0
 465.368803772443 198.940565503962 0 0
 467.520101456064 170.125854497987 0 0
 469.671350289101 141.52189852035 0 0
 471.822556228792 117.91382821069 0 0
 473.973725232375 102.413864235248 0 0
 476.124863257088 91.7609417845978 0 0
 478.275976260169 85.2635015390475 0 0
 480.427070198856 83.289792242862 0 0
 482.578151030387 80.7849624753336 0 0
 484.729224712 79.5632089073126 0 0
 486.880297200933 81.2354915685177 0 0
 489.031374454424 82.4661590225319 0 0
 491.182462429711 85.4981173511085 0 0
 493.333567084032 91.064058611346 0 0
 495.484694374625 95.1440727287979 0 0
 497.635850258728 99.9868755287384 0 0
 499.787040693579 106.248760914438 0 0
 501.938271636416 110.004630853027 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-03-00_000_292
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:03:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8560
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.88084001757062 0 0
 281.698514338328 3.12387752448474 0 0
 283.875738026479 4.10994561380616 0 0
 286.052406498816 7.77152689977823 0 0
 288.228525712577 9.57000878918688 0 0
 290.404101625 12.7848096845424 0 0
 292.579140193323 18.977485028444 0 0
 294.753647374784 23.5905533990301 0 0
 296.927629126621 28.5311179048943 0 0
 299.101091406072 35.0289760607674 0 0
 301.274040170375 39.9931854223531 0 0
 303.446481376768 43.431180560805 0 0
 305.618420982489 48.0921270389967 0 0
 307.789864944776 49.6994978943351 0 0
 309.960819220867 53.2428675696802 0 0
 312.131289768 57.3233540109295 0 0
 314.301282543413 54.536629986622 0 0
 316.470803504344 50.1727297019028 0 0
 318.639858608031 47.6221703215729 0 0
 320.808453811712 42.7781606080693 0 0
 322.976595072625 41.2132901405941 0 0
 325.144288348008 39.1855849273215 0 0
 327.311539595099 34.4011199549193 0 0
 329.478354771136 32.1119128150557 0 0
 331.644739833357 30.0246860351354 0 0
 333.810700739 25.9977395349108 0 0
 335.976243445303 24.005805645991 0 0
 338.141373909504 21.7134349609649 0 0
