[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-23-05_000_023
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:23:05
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-22-50_000_014
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:22:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8472
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.953084988978121 0 0
 281.698514338328 1.5235699278335 0 0
 283.875738026479 -1.15169619226561 0 0
 286.052406498816 1.52556946864762 0 0
 288.228525712577 1.44659674236025 0 0
 290.404101625 -0.982715786175855 0 0
 292.579140193323 1.7751671455407 0 0
 294.753647374784 1.41690069405796 0 0
 296.927629126621 -0.744403607834228 0 0
 299.101091406072 1.73697654595396 0 0
 301.274040170375 1.18639137290226 0 0
 303.446481376768 -0.330606921497301 0 0
 305.618420982489 1.92407295246481 0 0
 307.789864944776 0.98321785554428 0 0
 309.960819220867 -0.0379010099512472 0 0
 312.131289768 2.57537184192412 0 0
 314.301282543413 2.39888283652804 0 0
 316.470803504344 4.64998399435223 0 0
 318.639858608031 12.5872974171128 0 0
 320.808453811712 16.9254710475296 0 0
 322.976595072625 21.8243007106526 0 0
 325.144288348008 27.9074275974405 0 0
 327.311539595099 26.8278008730982 0 0
 329.478354771136 26.9445521754381 0 0
 331.644739833357 28.9321042636697 0 0
 333.810700739 25.2517106758336 0 0
 335.976243445303 23.7179805108645 0 0
 338.141373909504 23.7863374556405 0 0
 340.306098088841 19.2000220379438 0 0
 342.470421940552 17.9709790668397 0 0
 344.634351421875 18.1372089018506 0 0
 346.797892490048 14.070848895426 0 0
 348.961051102309 13.5073658156074 0 0
 351.123833215896 13.6757484418795 0 0
 353.286244788047 10.2111153264032 0 0
 355.448291776 10.5985475995099 0 0
 357.609980136993 11.1160649241771 0 0
 359.771315828264 9.17622287543114 0 0
 361.932304807051 14.367206051763 0 0
 364.092953030592 19.709356743935 0 0
 366.253266456125 17.1532172566218 0 0
 368.413251040888 13.1643788603157 0 0
 370.572912742119 9.14727951352233 0 0
 372.732257517056 5.08597589218501 0 0
 374.891291322937 6.64021738651041 0 0
 377.050020117 5.96381694018266 0 0
 379.208449856483 3.1356458908345 0 0
 381.366586498624 5.24504347887447 0 0
 383.524436000661 4.34303076235449 0 0
 385.682004319832 2.0402463276001 0 0
 387.839297413375 4.46305978190923 0 0
 389.996321238528 3.41212641991077 0 0
 392.153081752529 1.45845279080507 0 0
 394.309584912616 4.1534559098044 0 0
 396.465836676027 3.01819162000138 0 0
 398.621843 2.69016068575179 0 0
 400.777609841773 9.96376436954215 0 0
 402.933143158584 17.1467140291825 0 0
 405.088448907671 19.1390759794439 0 0
 407.243533046272 16.6596302046626 0 0
 409.398401531625 8.78472182333663 0 0
 411.553060320968 6.65534191267378 0 0
 413.707515371539 9.74254005592491 0 0
 415.861772640576 10.7330979954146 0 0
 418.015838085317 14.8605390673845 0 0
 420.169717663 22.4962741441398 0 0
 422.323417330863 28.794782949557 0 0
 424.476943046144 40.2632128068763 0 0
 426.630300766081 56.9558598826093 0 0
 428.783496447912 76.536151780737 0 0
 430.936536048875 109.508683733046 0 0
 433.089425526208 167.914173808139 0 0
 435.242170837149 229.887545751975 0 0
 437.394777938936 283.310392150847 0 0
 439.547252788807 336.748545893289 0 0
 441.699601344 422.5809992841 0 0
 443.851829561753 533.946780970684 0 0
 446.003943399304 639.604645177953 0 0
 448.155948813891 701.581949717649 0 0
 450.307851762752 700.077994217724 0 0
 452.459658203125 634.002195643221 0 0
 454.611374092248 532.526195906185 0 0
 456.763005387359 438.012940347897 0 0
 458.914558045696 364.994737722942 0 0
 461.066038024497 313.020049176455 0 0
 463.217451281 277.092997220547 0 0
 465.368803772443 241.442017782676 0 0
 467.520101456064 204.170403665247 0 0
 469.671350289101 172.346057329203 0 0
 471.822556228792 143.923586211282 0 0
 473.973725232375 122.371177407058 0 0
 476.124863257088 112.126567068754 0 0
 478.275976260169 104.20468879295 0 0
 480.427070198856 98.786858638671 0 0
 482.578151030387 98.8654340399193 0 0
 484.729224712 96.8222956907259 0 0
 486.880297200933 96.3153948518994 0 0
 489.031374454424 100.994524101748 0 0
 491.182462429711 103.308704062704 0 0
 493.333567084032 107.716158280715 0 0
 495.484694374625 115.803077864616 0 0
 497.635850258728 120.287095555562 0 0
 499.787040693579 125.699327568583 0 0
 501.938271636416 133.521271162733 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-22-45_000_011
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:22:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8471
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.344123613666927 0 0
 281.698514338328 -0.621940501990586 0 0
 283.875738026479 2.1230615501607 0 0
 286.052406498816 0.188394481648249 0 0
 288.228525712577 -0.543424304031671 0 0
 290.404101625 2.17997621834591 0 0
 292.579140193323 0.0456322354847902 0 0
 294.753647374784 -0.435009930005447 0 0
 296.927629126621 2.17705423763322 0 0
 299.101091406072 -0.0899362281085001 0 0
 301.274040170375 0.243025640268498 0 0
 303.446481376768 1.98592375759731 0 0
 305.618420982489 -0.111709166934327 0 0
 307.789864944776 0.518245461809112 0 0
 309.960819220867 2.21536259981167 0 0
 312.131289768 0.181962089930977 0 0
 314.301282543413 2.20702039217804 0 0
 316.470803504344 6.99942682837316 0 0
 318.639858608031 9.68895091444157 0 0
 320.808453811712 17.1131566220346 0 0
 322.976595072625 23.7184817929075 0 0
 325.144288348008 24.1610350896267 0 0
 327.311539595099 27.4830996786681 0 0
 329.478354771136 28.7874882239373 0 0
 331.644739833357 25.1169508421695 0 0
 333.810700739 26.259737765182 0 0
 335.976243445303 24.8387541430993 0 0
 338.141373909504 20.01550873057 0 0
 340.306098088841 20.5640943738427 0 0
 342.470421940552 18.7448634092186 0 0
 344.634351421875 14.919143846111 0 0
 346.797892490048 15.6762520923227 0 0
 348.961051102309 13.8994325227662 0 0
 351.123833215896 10.9119154786479 0 0
 353.286244788047 12.1706000679067 0 0
 355.448291776 10.7695790832972 0 0
 357.609980136993 8.70349853086472 0 0
 359.771315828264 11.3026871035512 0 0
 361.932304807051 13.9883792265819 0 0
 364.092953030592 17.5111590457279 0 0
 366.253266456125 19.7142485982302 0 0
 368.413251040888 12.3751713172173 0 0
 370.572912742119 7.01837121820096 0 0
 372.732257517056 8.22853740220128 0 0
 374.891291322937 5.35356209517883 0 0
 377.050020117 3.94846238971265 0 0
 379.208449856483 6.20462532725157 0 0
 381.366586498624 3.46008895825605 0 0
 383.524436000661 2.90616523000473 0 0
 385.682004319832 5.03146124534297 0 0
 387.839297413375 2.34200780251954 0 0
 389.996321238528 2.39656515063648 0 0
 392.153081752529 4.50151510538334 0 0
 394.309584912616 1.64572789176802 0 0
 396.465836676027 2.50669088780129 0 0
 398.621843 5.21780851048948 0 0
 400.777609841773 7.17418652373697 0 0
 402.933143158584 16.7323015399711 0 0
 405.088448907671 21.1918150592971 0 0
 407.243533046272 13.7906004125563 0 0
 409.398401531625 8.94628403107577 0 0
 411.553060320968 8.3197065650033 0 0
 413.707515371539 7.2574385367358 0 0
 415.861772640576 11.2444227304183 0 0
 418.015838085317 15.9545998914135 0 0
 420.169717663 20.0243154421153 0 0
 422.323417330863 29.5666086783034 0 0
 424.476943046144 41.123337068354 0 0
 426.630300766081 54.7003460464011 0 0
 428.783496447912 77.5957631829308 0 0
 430.936536048875 109.995678881172 0 0
 433.089425526208 165.623791165112 0 0
 435.242170837149 230.676371051217 0 0
 437.394777938936 283.322381697905 0 0
 439.547252788807 334.853507841178 0 0
 441.699601344 423.91009190552 0 0
 443.851829561753 534.079870270925 0 0
 446.003943399304 637.677064211113 0 0
 448.155948813891 703.269223305949 0 0
 450.307851762752 699.783101248754 0 0
 452.459658203125 632.181996895913 0 0
 454.611374092248 534.662990751054 0 0
 456.763005387359 437.289536850541 0 0
 458.914558045696 363.30307511217 0 0
 461.066038024497 315.162769737237 0 0
 463.217451281 276.061623238438 0 0
 465.368803772443 240.203865453782 0 0
 467.520101456064 206.576988180264 0 0
 469.671350289101 170.842466228747 0 0
 471.822556228792 142.838161134813 0 0
 473.973725232375 124.884973046851 0 0
 476.124863257088 110.389482748512 0 0
 478.275976260169 103.241238552461 0 0
 480.427070198856 101.049098403631 0 0
 482.578151030387 96.8530202964198 0 0
 484.729224712 96.4367239144986 0 0
 486.880297200933 98.4262009861432 0 0
 489.031374454424 98.4937151185939 0 0
 491.182462429711 103.265146473079 0 0
 493.333567084032 109.756894972161 0 0
 495.484694374625 113.34923300064 0 0
 497.635850258728 120.303552524724 0 0
 499.787040693579 127.457282198271 0 0
 501.938271636416 130.805949964555 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-22-40_000_008
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:22:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8470
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.70401281988334 0 0
 281.698514338328 0.805784902864931 0 0
 283.875738026479 -0.961056996393448 0 0
 286.052406498816 2.11357801341933 0 0
 288.228525712577 0.63425553767759 0 0
 290.404101625 -0.838758770797624 0 0
 292.579140193323 2.14306332445235 0 0
 294.753647374784 0.566910673700699 0 0
 296.927629126621 -0.29875749581377 0 0
 299.101091406072 2.11236958172022 0 0
 301.274040170375 0.424040467194534 0 0
 303.446481376768 0.0134322882692246 0 0
 305.618420982489 2.06925551248535 0 0
 307.789864944776 0.531072286463875 0 0
 309.960819220867 0.321972746428155 0 0
 312.131289768 2.62600815543596 0 0
 314.301282543413 1.88608684890167 0 0
 316.470803504344 5.21077144147423 0 0
 318.639858608031 12.6683430583326 0 0
 320.808453811712 16.0509361365383 0 0
 322.976595072625 22.0394526821337 0 0
 325.144288348008 27.3227305008453 0 0
 327.311539595099 25.7854799541716 0 0
 329.478354771136 27.1989041240203 0 0
 331.644739833357 28.1459783549321 0 0
 333.810700739 24.1459893311299 0 0
 335.976243445303 24.0188886066785 0 0
 338.141373909504 22.8889223512383 0 0
