[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-55_000_673
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:55
 331.644739833357 22.0760796245671 0 0
 333.810700739 19.1695031719681 0 0
 335.976243445303 15.1806218310789 0 0
 338.141373909504 18.2937076069437 0 0
 340.306098088841 14.5513178086369 0 0
 342.470421940552 11.1291081887864 0 0
 344.634351421875 14.1017377162826 0 0
 346.797892490048 10.8032675202525 0 0
 348.961051102309 8.00570998683293 0 0
 351.123833215896 10.8693777497686 0 0
 353.286244788047 7.90923870463699 0 0
 355.448291776 6.06244843516278 0 0
 357.609980136993 9.04830384761864 0 0
 359.771315828264 7.07987549019798 0 0
 361.932304807051 8.64966611344911 0 0
 364.092953030592 15.7408591018199 0 0
 366.253266456125 13.0273058430776 0 0
 368.413251040888 7.57203723771482 0 0
 370.572912742119 8.39493964986599 0 0
 372.732257517056 4.11672591213432 0 0
 374.891291322937 2.68882773005953 0 0
 377.050020117 6.42868653875103 0 0
 379.208449856483 2.39813920456373 0 0
 381.366586498624 1.39672110385945 0 0
 383.524436000661 5.48712250670815 0 0
 385.682004319832 1.57229116452953 0 0
 387.839297413375 1.06399251500484 0 0
 389.996321238528 4.79570574250438 0 0
 392.153081752529 0.926992295372568 0 0
 394.309584912616 0.783909453813159 0 0
 396.465836676027 4.65472545872031 0 0
 398.621843 1.41771225324605 0 0
 400.777609841773 4.45613631500372 0 0
 402.933143158584 13.58175276878 0 0
 405.088448907671 11.703271281448 0 0
 407.243533046272 9.12649649379457 0 0
 409.398401531625 8.42836830130206 0 0
 411.553060320968 3.94978426379087 0 0
 413.707515371539 5.4606984712188 0 0
 415.861772640576 10.0298989087528 0 0
 418.015838085317 9.83061163112553 0 0
 420.169717663 14.9820116220654 0 0
 422.323417330863 22.9726716694876 0 0
 424.476943046144 28.4034395792158 0 0
 426.630300766081 40.2799043519143 0 0
 428.783496447912 57.6561863273286 0 0
 430.936536048875 78.3418182718236 0 0
 433.089425526208 119.236458568842 0 0
 435.242170837149 166.211681449543 0 0
 437.394777938936 202.722251943658 0 0
 439.547252788807 243.890063723083 0 0
 441.699601344 310.119379160067 0 0
 443.851829561753 388.322812357922 0 0
 446.003943399304 465.779277839376 0 0
 448.155948813891 513.85587273504 0 0
 450.307851762752 509.502285753616 0 0
 452.459658203125 463.86039141453 0 0
 454.611374092248 394.779480252385 0 0
 456.763005387359 322.591520524731 0 0
 458.914558045696 270.927318222598 0 0
 461.066038024497 234.758275998022 0 0
 463.217451281 203.184093703044 0 0
 465.368803772443 178.775465681969 0 0
 467.520101456064 153.732804837621 0 0
 469.671350289101 125.635143307752 0 0
 471.822556228792 107.498994244325 0 0
 473.973725232375 93.726239356595 0 0
 476.124863257088 80.7140154956438 0 0
 478.275976260169 77.6759141779654 0 0
 480.427070198856 75.5239942904736 0 0
 482.578151030387 70.0297662288772 0 0
 484.729224712 72.2541091492654 0 0
 486.880297200933 73.1546947938609 0 0
 489.031374454424 71.4223180096772 0 0
 491.182462429711 77.3092905015808 0 0
 493.333567084032 81.2177545747141 0 0
 495.484694374625 82.1476602827878 0 0
 497.635850258728 89.651898895075 0 0
 499.787040693579 93.8941558360362 0 0
 501.938271636416 95.2366413637683 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-25_000_655
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8249
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.51513882670038 0 0
 281.698514338328 0.273656478161455 0 0
 283.875738026479 2.60742632189516 0 0
 286.052406498816 -1.69178098867117 0 0
 288.228525712577 0.283243906024585 0 0
 290.404101625 2.7049103855332 0 0
 292.579140193323 -1.60214796814631 0 0
 294.753647374784 0.502579705976398 0 0
 296.927629126621 2.47542129268965 0 0
 299.101091406072 -1.33290427986789 0 0
 301.274040170375 0.766344146317485 0 0
 303.446481376768 2.12463162947144 0 0
 305.618420982489 -1.11723282337289 0 0
 307.789864944776 1.01956052539944 0 0
 309.960819220867 2.21644330178278 0 0
 312.131289768 -0.890402505108734 0 0
 314.301282543413 2.50120947351471 0 0
 316.470803504344 5.94504868705227 0 0
 318.639858608031 5.91582606209592 0 0
 320.808453811712 13.1371508699323 0 0
 322.976595072625 17.9487527799216 0 0
 325.144288348008 16.1326386595872 0 0
 327.311539595099 20.5181676311009 0 0
 329.478354771136 21.4261560980111 0 0
 331.644739833357 16.7508538360005 0 0
 333.810700739 19.493670473829 0 0
 335.976243445303 18.5865525967417 0 0
 338.141373909504 12.9639887944138 0 0
 340.306098088841 15.1905994705358 0 0
 342.470421940552 14.1264368854111 0 0
 344.634351421875 9.39725105214732 0 0
 346.797892490048 11.4809433618319 0 0
 348.961051102309 10.4656683529888 0 0
 351.123833215896 6.54060412934871 0 0
 353.286244788047 9.07053600552803 0 0
 355.448291776 8.1567773592756 0 0
 357.609980136993 5.21582487661773 0 0
 359.771315828264 8.55452519012341 0 0
 361.932304807051 10.7085075546511 0 0
 364.092953030592 11.5375257528598 0 0
 366.253266456125 14.6704299186102 0 0
 368.413251040888 9.73599340427512 0 0
 370.572912742119 3.89974036434671 0 0
 372.732257517056 6.35134935200891 0 0
 374.891291322937 4.91929912851207 0 0
 377.050020117 1.36753948490131 0 0
 379.208449856483 5.32437541138001 0 0
 381.366586498624 3.58869613274241 0 0
 383.524436000661 0.144711491769746 0 0
 385.682004319832 4.41842575815934 0 0
 387.839297413375 2.77698639815924 0 0
 389.996321238528 -0.0798311394472978 0 0
 392.153081752529 4.27810742975767 0 0
 394.309584912616 2.21163715086813 0 0
 396.465836676027 -0.174324761027005 0 0
 398.621843 4.62205319641745 0 0
 400.777609841773 5.65389911033545 0 0
 402.933143158584 9.04602708410872 0 0
 405.088448907671 14.7584251363821 0 0
 407.243533046272 9.89988713340585 0 0
 409.398401531625 4.40993807051353 0 0
 411.553060320968 7.12961414627331 0 0
 413.707515371539 6.03663108962242 0 0
 415.861772640576 6.70781904360904 0 0
 418.015838085317 12.9122654346573 0 0
 420.169717663 15.1381054551439 0 0
 422.323417330863 20.0913720628862 0 0
 424.476943046144 31.2341271642026 0 0
 426.630300766081 40.2980313287839 0 0
 428.783496447912 54.8971504328335 0 0
 430.936536048875 80.7322969938447 0 0
 433.089425526208 118.87456353829 0 0
 435.242170837149 163.293747135934 0 0
 437.394777938936 204.782056128357 0 0
 439.547252788807 243.353823762114 0 0
 441.699601344 307.843400515224 0 0
 443.851829561753 391.097598712004 0 0
 446.003943399304 465.412241783107 0 0
 448.155948813891 511.394717032917 0 0
 450.307851762752 512.75151929246 0 0
 452.459658203125 463.262921596711 0 0
 454.611374092248 392.334576137496 0 0
 456.763005387359 326.056242538386 0 0
 458.914558045696 269.888367911204 0 0
 461.066038024497 232.487175603355 0 0
 463.217451281 206.795460607165 0 0
 465.368803772443 177.429647933171 0 0
 467.520101456064 151.461168986997 0 0
 469.671350289101 129.574357141129 0 0
 471.822556228792 105.849541635672 0 0
 473.973725232375 91.5691978943287 0 0
 476.124863257088 84.8225686584328 0 0
 478.275976260169 75.7390124834185 0 0
 480.427070198856 73.3419520947293 0 0
 482.578151030387 74.1316078857605 0 0
 484.729224712 70.0244984432556 0 0
 486.880297200933 71.3056420435138 0 0
 489.031374454424 75.5343864719103 0 0
 491.182462429711 75.0007382514479 0 0
 493.333567084032 79.5377372984503 0 0
 495.484694374625 86.2750339849826 0 0
 497.635850258728 87.0879030996534 0 0
 499.787040693579 92.7232732533682 0 0
 501.938271636416 98.9593112109732 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-20_000_652
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8248
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.89205610755612 0 0
 281.698514338328 -1.91499949961156 0 0
 283.875738026479 1.33649834941406 0 0
 286.052406498816 2.01920627166585 0 0
 288.228525712577 -2.21825123220457 0 0
 290.404101625 1.60560226809943 0 0
 292.579140193323 1.9753252198911 0 0
 294.753647374784 -2.01043426725377 0 0
 296.927629126621 1.67554365572985 0 0
 299.101091406072 1.62733794503176 0 0
 301.274040170375 -1.3640611244274 0 0
 303.446481376768 1.81008149482776 0 0
 305.618420982489 1.51541093166625 0 0
 307.789864944776 -1.17382649056507 0 0
 309.960819220867 1.98301167602317 0 0
 312.131289768 1.8844674753403 0 0
 314.301282543413 -0.0732356888544384 0 0
 316.470803504344 5.76911537030811 0 0
 318.639858608031 9.06502812092379 0 0
 320.808453811712 10.0223689951685 0 0
 322.976595072625 17.9487527799216 0 0
 325.144288348008 19.2510231747617 0 0
 327.311539595099 16.7183141545078 0 0
 329.478354771136 21.5867994339578 0 0
 331.644739833357 19.6288741120565 0 0
 333.810700739 15.7901700662671 0 0
 335.976243445303 19.2668665524951 0 0
 338.141373909504 15.8711081467029 0 0
 340.306098088841 11.7458078401763 0 0
 342.470421940552 14.7863991672367 0 0
 344.634351421875 11.9098317404505 0 0
 346.797892490048 8.63253046620933 0 0
 348.961051102309 11.2775587023265 0 0
 351.123833215896 8.89808984039199 0 0
 353.286244788047 6.12640200326904 0 0
 355.448291776 9.00870776908421 0 0
 357.609980136993 7.08548351963746 0 0
 359.771315828264 5.3987102961911 0 0
 361.932304807051 11.6769865685925 0 0
 364.092953030592 13.244600698771 0 0
 366.253266456125 11.3071055848974 0 0
 368.413251040888 11.0452778075721 0 0
 370.572912742119 5.52750741492871 0 0
 372.732257517056 2.92310043199116 0 0
 374.891291322937 6.56492721272298 0 0
 377.050020117 3.13045742843359 0 0
 379.208449856483 1.44511823046431 0 0
 381.366586498624 5.49660476523241 0 0
 383.524436000661 2.14012119248098 0 0
 385.682004319832 0.757281108482615 0 0
 387.839297413375 4.89378777237982 0 0
 389.996321238528 1.3613387945436 0 0
 392.153081752529 0.556496336415708 0 0
 394.309584912616 4.61709241123581 0 0
 396.465836676027 1.27559857434333 0 0
 398.621843 1.182859935672 0 0
 400.777609841773 7.83094028230649 0 0
 402.933143158584 9.86724816364685 0 0
 405.088448907671 11.3310510892305 0 0
 407.243533046272 11.9527581399316 0 0
 409.398401531625 4.92556213776612 0 0
 411.553060320968 4.11191919016094 0 0
 413.707515371539 8.13671688048645 0 0
 415.861772640576 6.92827042636513 0 0
 418.015838085317 10.3289843515053 0 0
 420.169717663 17.1134019610096 0 0
 422.323417330863 20.4209773563011 0 0
 424.476943046144 28.949338878296 0 0
 426.630300766081 42.2091326044689 0 0
 428.783496447912 55.1247519273382 0 0
 430.936536048875 78.7150988168341 0 0
 433.089425526208 120.244421237831 0 0
 435.242170837149 162.689540523749 0 0
 437.394777938936 202.422513267188 0 0
 439.547252788807 245.057174226367 0 0
 441.699601344 307.739834856412 0 0
 443.851829561753 389.229326270884 0 0
 446.003943399304 467.414256635484 0 0
 448.155948813891 511.157814345013 0 0
 450.307851762752 510.884765635672 0 0
 452.459658203125 465.413812940859 0 0
 454.611374092248 391.9066465958 0 0
 456.763005387359 324.000253651162 0 0
 458.914558045696 272.367477011592 0 0
 461.066038024497 231.753576552588 0 0
 463.217451281 204.757640110793 0 0
 465.368803772443 180.108616910778 0 0
 467.520101456064 150.593641858754 0 0
 469.671350289101 127.567404009202 0 0
 471.822556228792 108.604094699824 0 0
 473.973725232375 90.4394763321616 0 0
 476.124863257088 83.0489491039224 0 0
 478.275976260169 78.6593668455924 0 0
 480.427070198856 72.0587909872779 0 0
 482.578151030387 72.5042649916827 0 0
 484.729224712 72.9615495386911 0 0
 486.880297200933 69.9364704969772 0 0
 489.031374454424 73.9029862493427 0 0
 491.182462429711 77.8554356638038 0 0
 493.333567084032 78.1349395727429 0 0
 495.484694374625 84.7210429209221 0 0
 497.635850258728 89.9909124598098 0 0
 499.787040693579 91.1968859311157 0 0
 501.938271636416 97.7969858467114 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-15_000_649
IDDevice           = SAM_82E6
