[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-59-15_000_253
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:59:15
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-59-00_000_244
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:59:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8182
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.610622047852194 0 0
 281.698514338328 6.52976093075637 0 0
 283.875738026479 5.39923143477866 0 0
 286.052406498816 6.09170989656621 0 0
 288.228525712577 14.5142583436135 0 0
 290.404101625 15.4996354189985 0 0
 292.579140193323 19.2749030121619 0 0
 294.753647374784 30.9995646392778 0 0
 296.927629126621 33.232620904358 0 0
 299.101091406072 38.2621230640495 0 0
 301.274040170375 49.0729355550213 0 0
 303.446481376768 49.8346786143325 0 0
 305.618420982489 53.2358913692059 0 0
 307.789864944776 59.9299594585633 0 0
 309.960819220867 60.4154865519327 0 0
 312.131289768 63.2117946466512 0 0
 314.301282543413 65.1006924528025 0 0
 316.470803504344 56.302295327635 0 0
 318.639858608031 52.0848263436619 0 0
 320.808453811712 52.4273289030107 0 0
 322.976595072625 45.6611704399054 0 0
 325.144288348008 42.4526701855807 0 0
 327.311539595099 43.0753996698119 0 0
 329.478354771136 34.8354123346699 0 0
 331.644739833357 32.1225022548738 0 0
 333.810700739 33.3174076066108 0 0
 335.976243445303 25.1236719536285 0 0
 338.141373909504 22.6923055834506 0 0
 340.306098088841 23.8351534081871 0 0
 342.470421940552 16.9509183177482 0 0
 344.634351421875 15.6636121982008 0 0
 346.797892490048 16.7610166301807 0 0
 348.961051102309 10.8160996576175 0 0
 351.123833215896 10.6477337940295 0 0
 353.286244788047 12.0506538678146 0 0
 355.448291776 7.26289583080218 0 0
 357.609980136993 7.83398947122439 0 0
 359.771315828264 10.4292986598317 0 0
 361.932304807051 9.61814512739051 0 0
 364.092953030592 15.5782805355426 0 0
 366.253266456125 17.4416690310757 0 0
 368.413251040888 7.85571552509583 0 0
 370.572912742119 6.36023083663849 0 0
 372.732257517056 7.0518705354372 0 0
 374.891291322937 1.67241038392926 0 0
 377.050020117 4.02019301026326 0 0
 379.208449856483 5.44612698956892 0 0
 381.366586498624 0.023026888466651 0 0
 383.524436000661 3.1335623468949 0 0
 385.682004319832 4.46536351007827 0 0
 387.839297413375 -0.695758025009849 0 0
 389.996321238528 2.77301109830662 0 0
 392.153081752529 3.89928571891414 0 0
 394.309584912616 -1.00790926054236 0 0
 396.465836676027 2.79399051166171 0 0
 398.621843 4.30758992373354 0 0
 400.777609841773 2.84091221967037 0 0
 402.933143158584 12.5096030260497 0 0
 405.088448907671 14.9537486035853 0 0
 407.243533046272 7.67237953083881 0 0
 409.398401531625 7.10837068913543 0 0
 411.553060320968 6.23290873716536 0 0
 413.707515371539 3.41788774737833 0 0
 415.861772640576 8.8909000978464 0 0
 418.015838085317 11.6884507662691 0 0
 420.169717663 12.7342604257354 0 0
 422.323417330863 21.670730760499 0 0
 424.476943046144 29.3780695473298 0 0
 426.630300766081 37.7317693176676 0 0
 428.783496447912 56.0174555668952 0 0
 430.936536048875 78.6681297416341 0 0
 433.089425526208 116.963077705775 0 0
 435.242170837149 165.377300889859 0 0
 437.394777938936 203.32652511542 0 0
 439.547252788807 240.177633224069 0 0
 441.699601344 306.923638831013 0 0
 443.851829561753 386.665473902091 0 0
 446.003943399304 464.054465043482 0 0
 448.155948813891 522.258021399398 0 0
 450.307851762752 534.516784754574 0 0
 452.459658203125 502.092901896164 0 0
 454.611374092248 447.431931062664 0 0
 456.763005387359 380.299789803732 0 0
 458.914558045696 319.790917882416 0 0
 461.066038024497 277.178641108629 0 0
 463.217451281 239.322690212101 0 0
 465.368803772443 206.249147537436 0 0
 467.520101456064 182.110581121501 0 0
 469.671350289101 153.615577263546 0 0
 471.822556228792 129.082885039858 0 0
 473.973725232375 115.131490008181 0 0
 476.124863257088 99.2473434247969 0 0
 478.275976260169 89.0172903653122 0 0
 480.427070198856 87.6739260266545 0 0
 482.578151030387 81.7827982416611 0 0
 484.729224712 78.9932332381071 0 0
 486.880297200933 82.7388956196167 0 0
 489.031374454424 80.6266377839166 0 0
 491.182462429711 81.8727856607693 0 0
 493.333567084032 88.9932619686351 0 0
 495.484694374625 89.4992333935354 0 0
 497.635850258728 92.9301271521224 0 0
 499.787040693579 101.017296673214 0 0
 501.938271636416 101.823151761251 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-58-55_000_241
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:58:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8181
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.04024095016741 0 0
 281.698514338328 0.843700687426114 0 0
 283.875738026479 7.92555381563276 0 0
 286.052406498816 8.45390718630342 0 0
 288.228525712577 8.07713482925861 0 0
 290.404101625 17.9439964578956 0 0
 292.579140193323 21.0861926286426 0 0
 294.753647374784 24.6773361303725 0 0
 296.927629126621 35.2526293494422 0 0
 299.101091406072 38.9139960499674 0 0
 301.274040170375 43.441749945585 0 0
 303.446481376768 51.4543933701539 0 0
 305.618420982489 53.4369961004936 0 0
 307.789864944776 54.453974233034 0 0
 309.960819220867 61.9987149396079 0 0
 312.131289768 62.9968716270787 0 0
 314.301282543413 59.1855151533572 0 0
 316.470803504344 58.5539974301314 0 0
 318.639858608031 51.8391165425033 0 0
 320.808453811712 46.0872835741645 0 0
 322.976595072625 48.9868855546292 0 0
 325.144288348008 41.9690318464217 0 0
 327.311539595099 36.6997967494016 0 0
 329.478354771136 38.9422294693804 0 0
 331.644739833357 31.4666570993733 0 0
 333.810700739 27.4661137972215 0 0
 335.976243445303 29.791381594492 0 0
 338.141373909504 22.0448746552355 0 0
 340.306098088841 18.5919579518914 0 0
 342.470421940552 21.1084188034552 0 0
 344.634351421875 14.7669805511737 0 0
 346.797892490048 12.5512121597631 0 0
 348.961051102309 14.9044648782855 0 0
 351.123833215896 9.62794771484604 0 0
 353.286244788047 8.3290504049591 0 0
 355.448291776 11.1041123629064 0 0
 357.609980136993 6.80064434492769 0 0
 359.771315828264 7.18420883877039 0 0
 361.932304807051 13.6578665472209 0 0
 364.092953030592 13.8994310351656 0 0
 366.253266456125 13.8342701189788 0 0
 368.413251040888 12.2721257854763 0 0
 370.572912742119 4.28909822366802 0 0
 372.732257517056 3.6092720194833 0 0
 374.891291322937 6.81230921231024 0 0
 377.050020117 1.34822739475306 0 0
 379.208449856483 2.15603549161337 0 0
 381.366586498624 5.68032930021293 0 0
 383.524436000661 0.0480677170914239 0 0
 385.682004319832 1.37742837626002 0 0
 387.839297413375 4.77193709086512 0 0
 389.996321238528 -0.681020936472741 0 0
 392.153081752529 1.11154646219378 0 0
 394.309584912616 4.27891049254466 0 0
 396.465836676027 -0.869750953362038 0 0
 398.621843 1.880782642135 0 0
 400.777609841773 7.71909706797584 0 0
 402.933143158584 8.48080393368586 0 0
 405.088448907671 12.5963540528742 0 0
 407.243533046272 11.6795172073501 0 0
 409.398401531625 3.4245231864308 0 0
 411.553060320968 4.89060802021041 0 0
 413.707515371539 7.26274178368243 0 0
 415.861772640576 5.40756412864953 0 0
 418.015838085317 10.7398715253095 0 0
 420.169717663 15.9081683649976 0 0
 422.323417330863 18.3481262888255 0 0
 424.476943046144 28.793114038234 0 0
 426.630300766081 40.5500826262094 0 0
 428.783496447912 52.6852010936477 0 0
 430.936536048875 78.125101310813 0 0
 433.089425526208 118.892374926818 0 0
 435.242170837149 161.254150212261 0 0
 437.394777938936 202.339385740914 0 0
 439.547252788807 242.148699264613 0 0
 441.699601344 302.964307255638 0 0
 443.851829561753 386.369998914763 0 0
 446.003943399304 466.124069286175 0 0
 448.155948813891 518.015708451176 0 0
 450.307851762752 533.922489749829 0 0
 452.459658203125 503.866785153719 0 0
 454.611374092248 442.594425332424 0 0
 456.763005387359 380.412058902512 0 0
 458.914558045696 321.594359969534 0 0
 461.066038024497 272.105599895061 0 0
 463.217451281 239.741263943008 0 0
 465.368803772443 208.346512138896 0 0
 467.520101456064 176.932193880689 0 0
 469.671350289101 154.597403849661 0 0
 471.822556228792 131.117100616201 0 0
 473.973725232375 110.025721115619 0 0
 476.124863257088 100.869286400676 0 0
 478.275976260169 90.9853069465184 0 0
 480.427070198856 82.5089797981368 0 0
 482.578151030387 83.4782261265062 0 0
 484.729224712 80.6908666528584 0 0
 486.880297200933 77.6123325495375 0 0
 489.031374454424 82.9506557964495 0 0
 491.182462429711 83.3883664074699 0 0
 493.333567084032 83.7706237691959 0 0
 495.484694374625 91.9176596577606 0 0
 497.635850258728 93.9844703097604 0 0
 499.787040693579 96.0935016714469 0 0
 501.938271636416 104.387801152951 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-58-50_000_238
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:58:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8180
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.30547764074218 0 0
 281.698514338328 3.0101301708012 0 0
 283.875738026479 3.32620669744281 0 0
 286.052406498816 11.0948640824509 0 0
 288.228525712577 9.93534742621348 0 0
 290.404101625 13.2864780714665 0 0
 292.579140193323 23.5994450692536 0 0
 294.753647374784 25.7381127258264 0 0
 296.927629126621 30.7060232891993 0 0
 299.101091406072 40.7170743455685 0 0
 301.274040170375 43.3593649923046 0 0
 303.446481376768 47.1107618233556 0 0
 305.618420982489 54.6382473563673 0 0
 307.789864944776 53.8778360256242 0 0
 309.960819220867 57.5256894811864 0 0
 312.131289768 64.2740319789885 0 0
 314.301282543413 58.6634167441866 0 0
 316.470803504344 53.8050196371832 0 0
 318.639858608031 53.8318101655117 0 0
 320.808453811712 45.5854576054526 0 0
 322.976595072625 43.9005804510538 0 0
 325.144288348008 44.8030081442399 0 0
 327.311539595099 36.0151780867592 0 0
 329.478354771136 33.9637734933297 0 0
 331.644739833357 35.0390145716589 0 0
 333.810700739 26.7215651541345 0 0
 335.976243445303 25.1353012520174 0 0
