[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-54-50_000_213
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:54:50
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-54-35_000_204
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:54:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8342
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.431710612956541 0 0
 281.698514338328 0.9169173748546 0 0
 283.875738026479 0.658670097424137 0 0
 286.052406498816 -0.507052661427428 0 0
 288.228525712577 0.988132570405309 0 0
 290.404101625 0.881454857408929 0 0
 292.579140193323 -0.426571672313684 0 0
 294.753647374784 1.10208957540713 0 0
 296.927629126621 0.677601080094297 0 0
 299.101091406072 -0.210300344338316 0 0
 301.274040170375 1.14926012635333 0 0
 303.446481376768 0.951621752362708 0 0
 305.618420982489 0.0506802150145731 0 0
 307.789864944776 1.35305796642329 0 0
 309.960819220867 0.880695665491669 0 0
 312.131289768 0.392384103857971 0 0
 314.301282543413 2.7384212228929 0 0
 316.470803504344 4.32499606203316 0 0
 318.639858608031 7.61392521146389 0 0
 320.808453811712 13.2409769324244 0 0
 322.976595072625 16.4384703134466 0 0
 325.144288348008 17.856412322142 0 0
 327.311539595099 20.2630848745704 0 0
 329.478354771136 19.748325700346 0 0
 331.644739833357 18.3852851038841 0 0
 333.810700739 19.3160445550011 0 0
 335.976243445303 17.0776511307758 0 0
 338.141373909504 14.5902903451146 0 0
 340.306098088841 15.0521563080863 0 0
 342.470421940552 12.6729485266285 0 0
 344.634351421875 11.0345784075881 0 0
 346.797892490048 11.3577295724539 0 0
 348.961051102309 9.09863930324913 0 0
 351.123833215896 7.97793159989931 0 0
 353.286244788047 8.50787928509631 0 0
 355.448291776 6.94342192712395 0 0
 357.609980136993 6.37873970268842 0 0
 359.771315828264 7.82526735164825 0 0
 361.932304807051 9.54896805496613 0 0
 364.092953030592 12.9262176731447 0 0
 366.253266456125 14.0468135317343 0 0
 368.413251040888 8.58673265026999 0 0
 370.572912742119 5.17331736225577 0 0
 372.732257517056 5.49037359584007 0 0
 374.891291322937 3.49954156566344 0 0
 377.050020117 3.06424454792534 0 0
 379.208449856483 4.24960285909168 0 0
 381.366586498624 2.35067542010445 0 0
 383.524436000661 2.19981293566465 0 0
 385.682004319832 3.55647795019349 0 0
 387.839297413375 1.61232058182102 0 0
 389.996321238528 1.85015666689139 0 0
 392.153081752529 3.01259314298367 0 0
 394.309584912616 1.38527326890508 0 0
 396.465836676027 1.6702999267497 0 0
 398.621843 3.48361653834661 0 0
 400.777609841773 5.00624886921145 0 0
 402.933143158584 11.1523070751464 0 0
 405.088448907671 14.0582089332005 0 0
 407.243533046272 9.54348591699512 0 0
 409.398401531625 6.04618511059509 0 0
 411.553060320968 6.04430280240834 0 0
 413.707515371539 5.71843627282484 0 0
 415.861772640576 8.1285057324816 0 0
 418.015838085317 12.0865591523713 0 0
 420.169717663 15.3140657760687 0 0
 422.323417330863 21.9920959215785 0 0
 424.476943046144 31.1595653087185 0 0
 426.630300766081 41.6083527996465 0 0
 428.783496447912 58.3920978262269 0 0
 430.936536048875 83.3773975445817 0 0
 433.089425526208 124.606592210127 0 0
 435.242170837149 172.908304734597 0 0
 437.394777938936 214.771746737736 0 0
 439.547252788807 256.956363224513 0 0
 441.699601344 326.534536081762 0 0
 443.851829561753 412.557620596148 0 0
 446.003943399304 491.458968349672 0 0
 448.155948813891 538.154191757813 0 0
 450.307851762752 532.625682137045 0 0
 452.459658203125 477.207589251664 0 0
 454.611374092248 400.57364624695 0 0
 456.763005387359 328.065371280032 0 0
 458.914558045696 272.121961376046 0 0
 461.066038024497 236.03290434873 0 0
 463.217451281 207.848646123639 0 0
 465.368803772443 179.829953471027 0 0
 467.520101456064 153.588216982913 0 0
 469.671350289101 128.061023549741 0 0
 471.822556228792 105.993827748557 0 0
 473.973725232375 92.4280505439293 0 0
 476.124863257088 83.4541580658143 0 0
 478.275976260169 77.0658401502509 0 0
 480.427070198856 75.3335250635862 0 0
 482.578151030387 73.857035627912 0 0
 484.729224712 71.9624157185544 0 0
 486.880297200933 73.6681341238121 0 0
 489.031374454424 75.6216630270271 0 0
 491.182462429711 77.4198597675523 0 0
 493.333567084032 82.7908920242574 0 0
 495.484694374625 87.2579001280636 0 0
 497.635850258728 90.8466748562278 0 0
 499.787040693579 96.761024332318 0 0
 501.938271636416 100.748000799309 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-54-30_000_201
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:54:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8341
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.44167317124384 0 0
 281.698514338328 1.09472933003807 0 0
 283.875738026479 0.545698722092483 0 0
 286.052406498816 -0.309597940220138 0 0
 288.228525712577 1.49244315955575 0 0
 290.404101625 0.555733933724849 0 0
 292.579140193323 -0.260243131656311 0 0
 294.753647374784 1.38678832618701 0 0
 296.927629126621 0.507468376359992 0 0
 299.101091406072 -0.0482258908011376 0 0
 301.274040170375 1.39061322892138 0 0
 303.446481376768 0.510377813487542 0 0
 305.618420982489 0.0227191293809877 0 0
 307.789864944776 1.34450674998678 0 0
 309.960819220867 0.677523694923118 0 0
 312.131289768 0.423891143376452 0 0
 314.301282543413 2.70818835287411 0 0
 316.470803504344 4.05132201376447 0 0
 318.639858608031 7.34891882906253 0 0
 320.808453811712 13.1824083843519 0 0
 322.976595072625 15.5666126512357 0 0
 325.144288348008 17.5070377607197 0 0
 327.311539595099 20.09302970355 0 0
 329.478354771136 18.6922445103263 0 0
 331.644739833357 17.9737163607033 0 0
 333.810700739 18.8512567340681 0 0
 335.976243445303 16.0193849773817 0 0
 338.141373909504 14.3262621140855 0 0
 340.306098088841 14.4793816555995 0 0
 342.470421940552 11.9553704900403 0 0
 344.634351421875 10.7302518177136 0 0
 346.797892490048 10.7827318886895 0 0
 348.961051102309 8.58976216121408 0 0
 351.123833215896 7.72718288229547 0 0
 353.286244788047 8.32250788495408 0 0
 355.448291776 6.52821341931319 0 0
 357.609980136993 6.15814996588312 0 0
 359.771315828264 7.52625012584281 0 0
 361.932304807051 9.14488610810623 0 0
 364.092953030592 12.7749292850812 0 0
 366.253266456125 13.8482839703693 0 0
 368.413251040888 7.90057063891249 0 0
 370.572912742119 5.29891667171426 0 0
 372.732257517056 5.1512013282584 0 0
 374.891291322937 3.05317839249512 0 0
 377.050020117 3.17735821879361 0 0
 379.208449856483 3.91093754964666 0 0
 381.366586498624 1.98322635014342 0 0
 383.524436000661 2.31635395807086 0 0
 385.682004319832 3.21226776945465 0 0
 387.839297413375 1.49897111064455 0 0
 389.996321238528 1.94005420663352 0 0
 392.153081752529 2.77669683952799 0 0
 394.309584912616 1.12890955634889 0 0
 396.465836676027 1.75622130958646 0 0
 398.621843 3.32970202513424 0 0
 400.777609841773 4.55107299693555 0 0
 402.933143158584 10.9824866667233 0 0
 405.088448907671 13.5176911623236 0 0
 407.243533046272 9.06353227889534 0 0
 409.398401531625 6.09889334858091 0 0
 411.553060320968 5.83694657004389 0 0
 413.707515371539 5.49994249862383 0 0
 415.861772640576 8.28567940352067 0 0
 418.015838085317 11.7779022801834 0 0
 420.169717663 15.1362134086823 0 0
 422.323417330863 22.14957400621 0 0
 424.476943046144 30.9447561536333 0 0
 426.630300766081 41.616984693394 0 0
 428.783496447912 58.5219149749444 0 0
 430.936536048875 82.9851645657185 0 0
 433.089425526208 124.002624217304 0 0
 435.242170837149 171.851742378368 0 0
 437.394777938936 213.671905620877 0 0
 439.547252788807 256.352992167375 0 0
 441.699601344 326.557550672609 0 0
 443.851829561753 412.50572413945 0 0
 446.003943399304 491.190321912217 0 0
 448.155948813891 538.336694569236 0 0
 450.307851762752 532.391210663246 0 0
 452.459658203125 477.166831620681 0 0
 454.611374092248 400.702976063996 0 0
 456.763005387359 327.600674836386 0 0
 458.914558045696 272.078048010339 0 0
 461.066038024497 235.969733319358 0 0
 463.217451281 207.74685896327 0 0
 465.368803772443 179.821509124368 0 0
 467.520101456064 153.772432620022 0 0
 469.671350289101 127.876998721031 0 0
 471.822556228792 106.083460030803 0 0
 473.973725232375 92.5381598579807 0 0
 476.124863257088 83.285874562515 0 0
 478.275976260169 77.0369477554958 0 0
 480.427070198856 75.4649599686898 0 0
 482.578151030387 73.4864746945554 0 0
 484.729224712 71.9132413470935 0 0
 486.880297200933 73.9008037983869 0 0
 489.031374454424 75.3508819201263 0 0
 491.182462429711 77.5516493977002 0 0
 493.333567084032 82.9423051121116 0 0
 495.484694374625 87.1295077039674 0 0
 497.635850258728 90.8378978060081 0 0
 499.787040693579 96.7523269686585 0 0
 501.938271636416 100.526297998348 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-54-25_000_198
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:54:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8340
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.789948097023588 0 0
 281.698514338328 -0.389216031235747 0 0
 283.875738026479 1.02723920944366 0 0
 286.052406498816 0.864967276373227 0 0
 288.228525712577 -0.494712485761458 0 0
 290.404101625 0.999237869991118 0 0
 292.579140193323 0.778605465500336 0 0
 294.753647374784 -0.413110026099302 0 0
 296.927629126621 1.00897895826335 0 0
 299.101091406072 0.808623609884387 0 0
 301.274040170375 -0.19790791250005 0 0
 303.446481376768 1.19736404505308 0 0
 305.618420982489 0.757235340447869 0 0
 307.789864944776 0.0158614961642179 0 0
 309.960819220867 1.47400104763068 0 0
 312.131289768 1.0304016541072 0 0
 314.301282543413 1.24189415696286 0 0
 316.470803504344 5.10570015508535 0 0
 318.639858608031 8.11177700752859 0 0
 320.808453811712 11.3122081561284 0 0
 322.976595072625 16.4258143151242 0 0
 325.144288348008 17.9213786662081 0 0
 327.311539595099 17.6638795450952 0 0
 329.478354771136 19.7349387556838 0 0
 331.644739833357 18.2653675923818 0 0
