[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-04-45_000_847
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:04:45
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-04-30_000_838
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:04:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8652
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.44371634889076 0 0
 281.698514338328 4.12929953577951 0 0
 283.875738026479 9.94915357626101 0 0
 286.052406498816 13.0432775814229 0 0
 288.228525712577 15.9068432659266 0 0
 290.404101625 26.2571505681719 0 0
 292.579140193323 33.1027249091859 0 0
 294.753647374784 42.0124788160806 0 0
 296.927629126621 53.8466102911504 0 0
 299.101091406072 61.2361768529446 0 0
 301.274040170375 71.3377592669237 0 0
 303.446481376768 79.6186444884061 0 0
 305.618420982489 83.8210173468664 0 0
 307.789864944776 88.3670297181734 0 0
 309.960819220867 95.8192831254739 0 0
 312.131289768 98.7989957827749 0 0
 314.301282543413 96.3917129222487 0 0
 316.470803504344 90.037508813327 0 0
 318.639858608031 80.867606925449 0 0
 320.808453811712 76.0996711512156 0 0
 322.976595072625 73.6056147358002 0 0
 325.144288348008 65.0089848453427 0 0
 327.311539595099 60.9927643268032 0 0
 329.478354771136 56.816775470038 0 0
 331.644739833357 48.4579321550806 0 0
 333.810700739 46.3995565282861 0 0
 335.976243445303 41.869861633712 0 0
 338.141373909504 34.0427107067356 0 0
 340.306098088841 32.5570726425014 0 0
 342.470421940552 28.5238283311904 0 0
 344.634351421875 22.9976315045993 0 0
 346.797892490048 22.9796890587919 0 0
 348.961051102309 19.2889040725012 0 0
 351.123833215896 15.4634524687248 0 0
 353.286244788047 16.3490895111128 0 0
 355.448291776 13.6330118495984 0 0
 357.609980136993 11.9780782160619 0 0
 359.771315828264 14.7854848631125 0 0
 361.932304807051 17.6822152842903 0 0
 364.092953030592 23.280440112928 0 0
 366.253266456125 25.2193565527866 0 0
 368.413251040888 15.2313509970022 0 0
 370.572912742119 10.067922451853 0 0
 372.732257517056 10.1279021006586 0 0
 374.891291322937 5.95588348547825 0 0
 377.050020117 6.10589874627329 0 0
 379.208449856483 7.05828581800142 0 0
 381.366586498624 3.33006851811599 0 0
 383.524436000661 4.13126719725052 0 0
 385.682004319832 5.15662858379346 0 0
 387.839297413375 1.7525905524019 0 0
 389.996321238528 3.58208895598572 0 0
 392.153081752529 4.09910376419424 0 0
 394.309584912616 1.078454995899 0 0
 396.465836676027 3.51895217934688 0 0
 398.621843 4.45088964293127 0 0
 400.777609841773 6.72681366641437 0 0
 402.933143158584 18.1669037962013 0 0
 405.088448907671 20.4817712602814 0 0
 407.243533046272 13.7454562584776 0 0
 409.398401531625 9.97524050305983 0 0
 411.553060320968 7.26527806425644 0 0
 413.707515371539 7.08349203688646 0 0
 415.861772640576 11.9588485078686 0 0
 418.015838085317 14.7848493248417 0 0
 420.169717663 19.9543097230377 0 0
 422.323417330863 30.2075078599434 0 0
 424.476943046144 39.9871564133577 0 0
 426.630300766081 55.0870548862868 0 0
 428.783496447912 78.2920551624154 0 0
 430.936536048875 109.311743224751 0 0
 433.089425526208 167.341780549524 0 0
 435.242170837149 233.264229530392 0 0
 437.394777938936 284.917790759861 0 0
 439.547252788807 338.59343782537 0 0
 441.699601344 428.110254735116 0 0
 443.851829561753 538.010608345968 0 0
 446.003943399304 644.774805756121 0 0
 448.155948813891 708.526708142712 0 0
 450.307851762752 701.550655435857 0 0
 452.459658203125 633.430662499664 0 0
 454.611374092248 532.367386498489 0 0
 456.763005387359 433.878508753694 0 0
 458.914558045696 362.959752434822 0 0
 461.066038024497 313.198354501294 0 0
 463.217451281 273.685204637164 0 0
 465.368803772443 240.315753047015 0 0
 467.520101456064 203.856594469475 0 0
 469.671350289101 168.365708534114 0 0
 471.822556228792 143.308184078299 0 0
 473.973725232375 122.623327736236 0 0
 476.124863257088 109.331068083024 0 0
 478.275976260169 104.799205377334 0 0
 480.427070198856 99.4629687013646 0 0
 482.578151030387 96.5896095124676 0 0
 484.729224712 98.4059339716361 0 0
 486.880297200933 97.2964107394097 0 0
 489.031374454424 99.7402033544926 0 0
 491.182462429711 106.198024174506 0 0
 493.333567084032 109.353868958902 0 0
 495.484694374625 115.837389633125 0 0
 497.635850258728 123.895560327124 0 0
 499.787040693579 127.846489222036 0 0
 501.938271636416 134.523238675814 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-04-25_000_835
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:04:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8651
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.98170270831723 0 0
 281.698514338328 6.77425236913364 0 0
 283.875738026479 6.88339287819826 0 0
 286.052406498816 13.0011732658713 0 0
 288.228525712577 18.2120584305375 0 0
 290.404101625 22.4720989416109 0 0
 292.579140193323 33.4931741105596 0 0
 294.753647374784 43.2785670106547 0 0
 296.927629126621 50.1303533968944 0 0
 299.101091406072 61.6735395327103 0 0
 301.274040170375 71.36676805329 0 0
 303.446481376768 75.7533912713784 0 0
 305.618420982489 84.5060639448893 0 0
 307.789864944776 87.662623264216 0 0
 309.960819220867 92.1308472980778 0 0
 312.131289768 99.7790897620819 0 0
 314.301282543413 95.0393733902544 0 0
 316.470803504344 86.5713781216383 0 0
 318.639858608031 82.7753955909889 0 0
 320.808453811712 74.2640796104894 0 0
 322.976595072625 70.4767707060918 0 0
 325.144288348008 67.5137983332259 0 0
 327.311539595099 58.6281178539079 0 0
 329.478354771136 54.4443113882332 0 0
 331.644739833357 51.3996123446502 0 0
 333.810700739 43.7188853699749 0 0
 335.976243445303 40.2839160659194 0 0
 338.141373909504 36.7068679102585 0 0
 340.306098088841 29.5126803545202 0 0
 342.470421940552 27.9437424366492 0 0
 344.634351421875 25.1342053731815 0 0
 346.797892490048 19.9005523026672 0 0
 348.961051102309 19.4010883515407 0 0
 351.123833215896 17.1235433089324 0 0
 353.286244788047 13.5892364889952 0 0
 355.448291776 14.4731098926041 0 0
 357.609980136993 13.0264148778697 0 0
 359.771315828264 11.9082507658838 0 0
 361.932304807051 18.9943835628164 0 0
 364.092953030592 23.7760789365094 0 0
 366.253266456125 22.2636017303466 0 0
 368.413251040888 17.3565135516129 0 0
 370.572912742119 10.3480089119455 0 0
 372.732257517056 7.3897382942974 0 0
 374.891291322937 8.77254266556147 0 0
 377.050020117 5.56929852715431 0 0
 379.208449856483 4.49870378917934 0 0
 381.366586498624 6.46893153497547 0 0
 383.524436000661 3.19467532205914 0 0
 385.682004319832 3.04158503520399 0 0
 387.839297413375 5.10348429405629 0 0
 389.996321238528 1.84734736877445 0 0
 392.153081752529 2.76004533575465 0 0
 394.309584912616 4.25436503070417 0 0
 396.465836676027 1.30513404969347 0 0
 398.621843 3.86309542437022 0 0
 400.777609841773 9.31091211844928 0 0
 402.933143158584 15.3927480197985 0 0
 405.088448907671 20.2913615909952 0 0
 407.243533046272 15.7424910744323 0 0
 409.398401531625 7.28139120948019 0 0
 411.553060320968 7.76933018229129 0 0
 413.707515371539 8.61825170324012 0 0
 415.861772640576 9.61451134957819 0 0
 418.015838085317 15.8710462795155 0 0
 420.169717663 20.8634380478159 0 0
 422.323417330863 28.0055613858804 0 0
 424.476943046144 41.2555955977246 0 0
 426.630300766081 55.5747568830176 0 0
 428.783496447912 76.4164502539975 0 0
 430.936536048875 110.711751273256 0 0
 433.089425526208 167.012269861751 0 0
 435.242170837149 230.781068228726 0 0
 437.394777938936 286.016832573583 0 0
 439.547252788807 338.002198894046 0 0
 441.699601344 426.518138218301 0 0
 443.851829561753 540.005273770334 0 0
 446.003943399304 643.918388291493 0 0
 448.155948813891 707.411510674834 0 0
 450.307851762752 703.715909315059 0 0
 452.459658203125 632.019892681776 0 0
 454.611374092248 531.757824640207 0 0
 456.763005387359 435.906186302964 0 0
 458.914558045696 361.313999251835 0 0
 461.066038024497 312.948727046519 0 0
 463.217451281 275.805078048528 0 0
 465.368803772443 237.92916957248 0 0
 467.520101456064 203.99904028189 0 0
 469.671350289101 170.380239158988 0 0
 471.822556228792 140.580957929466 0 0
 473.973725232375 123.205806007567 0 0
 476.124863257088 110.753727962891 0 0
 478.275976260169 102.226670998174 0 0
 480.427070198856 100.834124363928 0 0
 482.578151030387 97.6220458478736 0 0
 484.729224712 95.6175235899346 0 0
 486.880297200933 99.1365146561193 0 0
 489.031374454424 100.231413709573 0 0
 491.182462429711 103.733111346231 0 0
 493.333567084032 111.485898835672 0 0
 495.484694374625 115.84513745182 0 0
 497.635850258728 121.829662131669 0 0
 499.787040693579 130.084973193915 0 0
 501.938271636416 133.930237494603 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-04-20_000_832
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:04:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8650
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.41882637699709 0 0
 281.698514338328 7.18086647253113 0 0
 283.875738026479 8.13596300218797 0 0
 286.052406498816 11.0222704349482 0 0
 288.228525712577 18.8381485653635 0 0
 290.404101625 23.3954595958046 0 0
 292.579140193323 31.0898676544509 0 0
 294.753647374784 43.7781585685136 0 0
 296.927629126621 49.9767261047164 0 0
 299.101091406072 59.1697275703456 0 0
 301.274040170375 71.4561151152984 0 0
 303.446481376768 74.7758830404544 0 0
 305.618420982489 81.6077898763311 0 0
 307.789864944776 87.6102470635424 0 0
 309.960819220867 90.5994926050159 0 0
 312.131289768 96.8883188862613 0 0
 314.301282543413 94.8568133674486 0 0
 316.470803504344 84.6202287685799 0 0
 318.639858608031 80.142055470719 0 0
 320.808453811712 74.989530944569 0 0
 322.976595072625 68.3322821014601 0 0
 325.144288348008 65.234201504772 0 0
 327.311539595099 59.6909626727852 0 0
 329.478354771136 52.0153246511878 0 0
 331.644739833357 50.0213011939258 0 0
 333.810700739 44.8986175141902 0 0
 335.976243445303 37.8839196109004 0 0
 338.141373909504 36.056628171075 0 0
 340.306098088841 30.8387486850407 0 0
 342.470421940552 25.7111319396002 0 0
