[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-43-05_000_993
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:43:05
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-42-50_000_984
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:42:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8834
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.39517351297705 0 0
 281.698514338328 -0.85989473613317 0 0
 283.875738026479 1.20516912559101 0 0
 286.052406498816 1.64897866940217 0 0
 288.228525712577 -1.03627328888323 0 0
 290.404101625 1.26097789795154 0 0
 292.579140193323 1.76811932602132 0 0
 294.753647374784 -0.856583080198744 0 0
 296.927629126621 1.14610083888504 0 0
 299.101091406072 1.58086071203212 0 0
 301.274040170375 -0.385884848154012 0 0
 303.446481376768 1.19736404505308 0 0
 305.618420982489 1.74447674858755 0 0
 307.789864944776 -0.195781110639375 0 0
 309.960819220867 1.26002205735104 0 0
 312.131289768 2.36720033081987 0 0
 314.301282543413 1.03258967221741 0 0
 316.470803504344 5.25964180723649 0 0
 318.639858608031 10.7747052190375 0 0
 320.808453811712 12.6300004877592 0 0
 322.976595072625 18.4507740467108 0 0
 325.144288348008 21.8453458478027 0 0
 327.311539595099 19.6429698974875 0 0
 329.478354771136 21.5555632297459 0 0
 331.644739833357 21.7296512580048 0 0
 333.810700739 17.8373087807588 0 0
 335.976243445303 18.0850391037184 0 0
 338.141373909504 17.6870044377704 0 0
 340.306098088841 13.6473653949965 0 0
 342.470421940552 13.6982470716076 0 0
 344.634351421875 13.6490204751469 0 0
 346.797892490048 9.9987539543133 0 0
 348.961051102309 10.3581102297859 0 0
 351.123833215896 10.5268370908991 0 0
 353.286244788047 7.63445286442615 0 0
 355.448291776 8.09546418584241 0 0
 357.609980136993 9.00975418487597 0 0
 359.771315828264 7.33156624860977 0 0
 361.932304807051 11.6143977887799 0 0
 364.092953030592 17.2650331606692 0 0
 366.253266456125 14.6248849015912 0 0
 368.413251040888 10.4742843316898 0 0
 370.572912742119 8.41754752556852 0 0
 372.732257517056 4.4924244239171 0 0
 374.891291322937 4.91526572634488 0 0
 377.050020117 5.90726010474852 0 0
 379.208449856483 2.80117891167185 0 0
 381.366586498624 3.17743582751679 0 0
 383.524436000661 4.8219859398044 0 0
 385.682004319832 1.87952008618072 0 0
 387.839297413375 2.39018132776954 0 0
 389.996321238528 4.21418103229752 0 0
 392.153081752529 1.22671936329273 0 0
 394.309584912616 1.986637083997 0 0
 396.465836676027 4.14725229134069 0 0
 398.621843 1.99091113003696 0 0
 400.777609841773 6.23522372435639 0 0
 402.933143158584 14.8820194780487 0 0
 405.088448907671 14.6441793348103 0 0
 407.243533046272 11.6284330329979 0 0
 409.398401531625 8.86149251779424 0 0
 411.553060320968 5.69687081732961 0 0
 413.707515371539 7.46532581704356 0 0
 415.861772640576 11.7383971251125 0 0
 418.015838085317 13.7409206679515 0 0
 420.169717663 19.8691676322676 0 0
 422.323417330863 29.2186919796989 0 0
 424.476943046144 38.5172226909562 0 0
 426.630300766081 53.642075872964 0 0
 428.783496447912 75.6518778261616 0 0
 430.936536048875 104.847209024161 0 0
 433.089425526208 156.834680534962 0 0
 435.242170837149 217.396613024669 0 0
 437.394777938936 269.595149618734 0 0
 439.547252788807 326.902921391221 0 0
 441.699601344 417.724098665689 0 0
 443.851829561753 526.092838177216 0 0
 446.003943399304 628.573885566117 0 0
 448.155948813891 690.474723324363 0 0
 450.307851762752 683.386330723286 0 0
 452.459658203125 615.339832201988 0 0
 454.611374092248 518.519586529206 0 0
 456.763005387359 423.141677898191 0 0
 458.914558045696 352.091194422252 0 0
 461.066038024497 305.733984159739 0 0
 463.217451281 267.496960744512 0 0
 465.368803772443 232.677841493836 0 0
 467.520101456064 200.000918343948 0 0
 469.671350289101 165.248111435976 0 0
 471.822556228792 137.976156361262 0 0
 473.973725232375 120.93865523125 0 0
 476.124863257088 107.318308813299 0 0
 478.275976260169 100.058630145586 0 0
 480.427070198856 98.3803015169525 0 0
 482.578151030387 94.8216320472967 0 0
 484.729224712 93.3968536787359 0 0
 486.880297200933 96.2091274524541 0 0
 489.031374454424 97.0816252140121 0 0
 491.182462429711 100.528836355602 0 0
 493.333567084032 107.710591623074 0 0
 495.484694374625 111.992257897693 0 0
 497.635850258728 117.240361998058 0 0
 499.787040693579 125.380786624551 0 0
 501.938271636416 129.563983788298 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-42-45_000_981
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:42:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8833
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.89205610755612 0 0
 281.698514338328 0.697267312569137 0 0
 283.875738026479 -0.874916322703062 0 0
 286.052406498816 2.04533998476681 0 0
 288.228525712577 0.824804709146362 0 0
 290.404101625 -0.776231986340412 0 0
 292.579140193323 2.15293027177949 0 0
 294.753647374784 0.847503192498185 0 0
 296.927629126621 -0.724089255149535 0 0
 299.101091406072 1.90620134302955 0 0
 301.274040170375 1.01698006052277 0 0
 303.446481376768 -0.352450680847557 0 0
 305.618420982489 1.84449140104614 0 0
 307.789864944776 1.07728123634588 0 0
 309.960819220867 -0.176230862253239 0 0
 312.131289768 2.22879440722083 0 0
 314.301282543413 2.52213992198925 0 0
 316.470803504344 3.78986555693635 0 0
 318.639858608031 10.4080701754239 0 0
 320.808453811712 14.2632643169623 0 0
 322.976595072625 16.4300329812317 0 0
 325.144288348008 21.5898115611426 0 0
 327.311539595099 21.4681310002492 0 0
 329.478354771136 19.3377927307045 0 0
 331.644739833357 21.4409609525362 0 0
 333.810700739 19.6801776885983 0 0
 335.976243445303 16.3101174371053 0 0
 338.141373909504 17.4637039657829 0 0
 340.306098088841 15.1661683242211 0 0
 342.470421940552 11.9344193064903 0 0
 344.634351421875 13.3585269120848 0 0
 346.797892490048 11.6548922409539 0 0
 348.961051102309 8.86270535557834 0 0
 351.123833215896 10.1675052232615 0 0
 353.286244788047 8.97239820545273 0 0
 355.448291776 6.72398530641567 0 0
 357.609980136993 8.53109587248776 0 0
 359.771315828264 8.63196850040396 0 0
 361.932304807051 10.3132099979403 0 0
 364.092953030592 16.577461307455 0 0
 366.253266456125 16.0788219833524 0 0
 368.413251040888 9.25592245639955 0 0
 370.572912742119 7.74307923377644 0 0
 372.732257517056 6.32786819502249 0 0
 374.891291322937 3.27367104430115 0 0
 377.050020117 5.16650350406243 0 0
 379.208449856483 4.74500583241208 0 0
 381.366586498624 1.83342019085161 0 0
 383.524436000661 3.93087348799106 0 0
 385.682004319832 3.72716068444415 0 0
 387.839297413375 1.14475401321808 0 0
 389.996321238528 3.30818238958394 0 0
 392.153081752529 3.47883524863725 0 0
 394.309584912616 0.812545825960394 0 0
 396.465836676027 3.06383735463342 0 0
 398.621843 3.97720446002767 0 0
 400.777609841773 5.09208203369776 0 0
 402.933143158584 13.6083664148762 0 0
 405.088448907671 16.1514868458695 0 0
 407.243533046272 10.5414093229451 0 0
 409.398401531625 7.89555676514105 0 0
 411.553060320968 7.32814670917544 0 0
 413.707515371539 6.66665682688163 0 0
 415.861772640576 10.8412824702857 0 0
 418.015838085317 15.2655283391725 0 0
 420.169717663 19.0886984668753 0 0
 422.323417330863 28.4468662509525 0 0
 424.476943046144 39.8460214726199 0 0
 426.630300766081 52.8833324125633 0 0
 428.783496447912 74.8805616503403 0 0
 430.936536048875 105.917609527404 0 0
 433.089425526208 155.948159151394 0 0
 435.242170837149 216.104282215272 0 0
 437.394777938936 270.144270874027 0 0
 439.547252788807 326.119186063652 0 0
 441.699601344 416.690907926589 0 0
 443.851829561753 527.270552928406 0 0
 446.003943399304 628.191449395599 0 0
 448.155948813891 689.577125362412 0 0
 450.307851762752 684.525320997935 0 0
 452.459658203125 614.825730265725 0 0
 454.611374092248 517.615228764422 0 0
 456.763005387359 424.392258033297 0 0
 458.914558045696 351.716932782701 0 0
 461.066038024497 304.526602388685 0 0
 463.217451281 268.920942345187 0 0
 465.368803772443 232.22501340424 0 0
 467.520101456064 198.538974479685 0 0
 469.671350289101 166.712732572705 0 0
 471.822556228792 137.546577252448 0 0
 473.973725232375 119.455482770978 0 0
 476.124863257088 108.736540179921 0 0
 478.275976260169 99.6219104864027 0 0
 480.427070198856 96.9801856210614 0 0
 482.578151030387 96.0304196702639 0 0
 484.729224712 93.1386882285663 0 0
 486.880297200933 94.863446594216 0 0
 489.031374454424 98.4142710748338 0 0
 491.182462429711 100.130116881341 0 0
 493.333567084032 106.230974021911 0 0
 495.484694374625 113.290570944803 0 0
 497.635850258728 117.125163213925 0 0
 499.787040693579 123.838091745437 0 0
 501.938271636416 130.729537834127 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-42-40_000_978
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:42:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8832
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.45494886270084 0 0
 281.698514338328 -0.914807251704536 0 0
 283.875738026479 1.12044059409227 0 0
 286.052406498816 1.74480228410571 0 0
 288.228525712577 -0.91592644374506 0 0
 290.404101625 1.12138321637265 0 0
 292.579140193323 1.86115054367714 0 0
 294.753647374784 -0.716971192797069 0 0
 296.927629126621 1.06992201631743 0 0
 299.101091406072 1.65951449095458 0 0
 301.274040170375 -0.392846956881937 0 0
 303.446481376768 1.0531952333414 0 0
 305.618420982489 1.79609721437263 0 0
 307.789864944776 -0.182954285984612 0 0
 309.960819220867 1.03955885524474 0 0
 312.131289768 2.34019429694689 0 0
 314.301282543413 1.06747375300831 0 0
 316.470803504344 5.14235292940705 0 0
 318.639858608031 10.5817394066093 0 0
 320.808453811712 12.3584554012413 0 0
 322.976595072625 18.0626567648233 0 0
 325.144288348008 21.3689259913177 0 0
 327.311539595099 19.2911316126177 0 0
 329.478354771136 20.87729136686 0 0
 331.644739833357 21.3210434410339 0 0
 333.810700739 17.6152763822239 0 0
 335.976243445303 17.6314964665494 0 0
 338.141373909504 17.3246678228474 0 0
