[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-28-30_000_493
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:28:30
 333.810700739 17.3784418237867 0 0
 335.976243445303 20.5911529065364 0 0
 338.141373909504 14.976501853269 0 0
 340.306098088841 13.4709182271688 0 0
 342.470421940552 15.7436063656783 0 0
 344.634351421875 10.8597792505941 0 0
 346.797892490048 9.81997316188237 0 0
 348.961051102309 12.060535577685 0 0
 351.123833215896 7.88278141688 0 0
 353.286244788047 7.19828486409148 0 0
 355.448291776 9.60140177893843 0 0
 357.609980136993 5.90222303823036 0 0
 359.771315828264 6.80452149808937 0 0
 361.932304807051 12.4006007071269 0 0
 364.092953030592 12.2815484971425 0 0
 366.253266456125 12.9595722280236 0 0
 368.413251040888 11.2986485856175 0 0
 370.572912742119 4.41092955384275 0 0
 372.732257517056 4.36980060409911 0 0
 374.891291322937 6.43451387598404 0 0
 377.050020117 1.92896953421088 0 0
 379.208449856483 2.7452011745735 0 0
 381.366586498624 5.3086404332908 0 0
 383.524436000661 0.748735083509257 0 0
 385.682004319832 2.0274451225313 0 0
 387.839297413375 4.62883338350482 0 0
 389.996321238528 0.0620384154582412 0 0
 392.153081752529 1.97048653183534 0 0
 394.309584912616 4.28845594992707 0 0
 396.465836676027 -0.159557023351937 0 0
 398.621843 2.60656918288645 0 0
 400.777609841773 7.82183676486097 0 0
 402.933143158584 9.72150676835845 0 0
 405.088448907671 13.9759028180897 0 0
 407.243533046272 12.0727465494566 0 0
 409.398401531625 4.52566702783023 0 0
 411.553060320968 5.89099154550058 0 0
 413.707515371539 7.8620086886512 0 0
 415.861772640576 6.90275522002762 0 0
 418.015838085317 12.321492249355 0 0
 420.169717663 17.8219733608627 0 0
 422.323417330863 21.5846671561074 0 0
 424.476943046144 32.5860046154209 0 0
 426.630300766081 45.3571842541633 0 0
 428.783496447912 59.6860544709106 0 0
 430.936536048875 87.104434862645 0 0
 433.089425526208 130.964448306164 0 0
 435.242170837149 177.702796092401 0 0
 437.394777938936 222.68884431222 0 0
 439.547252788807 267.165951500994 0 0
 441.699601344 335.667218899696 0 0
 443.851829561753 426.332781690904 0 0
 446.003943399304 510.343786228525 0 0
 448.155948813891 560.348463945046 0 0
 450.307851762752 564.040350559368 0 0
 452.459658203125 514.944523992936 0 0
 454.611374092248 437.157818243811 0 0
 456.763005387359 364.726601423392 0 0
 458.914558045696 304.84041292114 0 0
 461.066038024497 259.95332784159 0 0
 463.217451281 230.568994420346 0 0
 465.368803772443 200.392993129332 0 0
 467.520101456064 168.784936023221 0 0
 469.671350289101 144.862490410925 0 0
 471.822556228792 121.109984226396 0 0
 473.973725232375 101.847902361024 0 0
 476.124863257088 94.3604790592484 0 0
 478.275976260169 86.6525589791987 0 0
 480.427070198856 80.3113436306006 0 0
 482.578151030387 81.7582429990893 0 0
 484.729224712 79.4514489721743 0 0
 486.880297200933 77.5597581519172 0 0
 489.031374454424 82.8175031033867 0 0
 491.182462429711 84.2204280554375 0 0
 493.333567084032 86.002853483516 0 0
 495.484694374625 93.9376266747908 0 0
 497.635850258728 96.9939014038304 0 0
 499.787040693579 100.034494579684 0 0
 501.938271636416 107.921055014869 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-28-00_000_475
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:28:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8219
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.84142082252174 0 0
 281.698514338328 -0.431054138337742 0 0
 283.875738026479 3.29513956922661 0 0
 286.052406498816 -1.03698628819699 0 0
 288.228525712577 -0.153729757869968 0 0
 290.404101625 3.43923657508884 0 0
 292.579140193323 -1.06792324857729 0 0
 294.753647374784 0.0358380039766755 0 0
 296.927629126621 2.95661752190832 0 0
 299.101091406072 -0.859789882410098 0 0
 301.274040170375 0.308005321729125 0 0
 303.446481376768 2.57788963598925 0 0
 305.618420982489 -0.632215530267228 0 0
 307.789864944776 0.578103976864674 0 0
 309.960819220867 2.74274516171302 0 0
 312.131289768 -0.40316864398366 0 0
 314.301282543413 1.79073702807318 0 0
 316.470803504344 6.43008706724276 0 0
 318.639858608031 6.28760686070755 0 0
 320.808453811712 12.2759269925937 0 0
 322.976595072625 18.6082709147231 0 0
 325.144288348008 16.419934270013 0 0
 327.311539595099 20.0974276821109 0 0
 329.478354771136 22.2308602160402 0 0
 331.644739833357 17.0721143297783 0 0
 333.810700739 19.0688484846322 0 0
 335.976243445303 19.529979428545 0 0
 338.141373909504 13.4962584729247 0 0
 340.306098088841 14.9476452932961 0 0
 342.470421940552 14.8348487791961 0 0
 344.634351421875 9.8059541170615 0 0
 346.797892490048 11.2647152412567 0 0
 348.961051102309 11.1954444362254 0 0
 351.123833215896 7.06560925683176 0 0
 353.286244788047 8.67907522522767 0 0
 355.448291776 8.85488700064655 0 0
 357.609980136993 5.25544536332548 0 0
 359.771315828264 8.28454920567317 0 0
 361.932304807051 11.4409060833346 0 0
 364.092953030592 11.6605886953891 0 0
 366.253266456125 14.482410745788 0 0
 368.413251040888 10.3263836861322 0 0
 370.572912742119 3.69752547611854 0 0
 372.732257517056 6.14132344785258 0 0
 374.891291322937 5.28364979094765 0 0
 377.050020117 1.21993993876832 0 0
 379.208449856483 4.89754516600509 0 0
 381.366586498624 4.32783406962557 0 0
 383.524436000661 0.401954480251752 0 0
 385.682004319832 4.1894264230397 0 0
 387.839297413375 3.4159940419166 0 0
 389.996321238528 -0.204844905651186 0 0
 392.153081752529 3.85488170885189 0 0
 394.309584912616 2.94936464285164 0 0
 396.465836676027 -0.221313017265858 0 0
 398.621843 4.59949675913632 0 0
 400.777609841773 6.56815236236391 0 0
 402.933143158584 9.5491517269739 0 0
 405.088448907671 15.5335767577988 0 0
 407.243533046272 10.9702787866927 0 0
 409.398401531625 4.69983337943555 0 0
 411.553060320968 7.26968989898759 0 0
 413.707515371539 6.8586343663495 0 0
 415.861772640576 7.24159716018976 0 0
 418.015838085317 13.6386903663351 0 0
 420.169717663 16.9100069663922 0 0
 422.323417330863 21.9051167469273 0 0
 424.476943046144 33.7594661981592 0 0
 426.630300766081 44.5250696969093 0 0
 428.783496447912 60.1480012079052 0 0
 430.936536048875 88.0602967439081 0 0
 433.089425526208 129.892526560187 0 0
 435.242170837149 177.608488711134 0 0
 437.394777938936 223.098087518493 0 0
 439.547252788807 266.211557603644 0 0
 441.699601344 336.147237508793 0 0
 443.851829561753 427.138013809343 0 0
 446.003943399304 509.365023411808 0 0
 448.155948813891 560.892462709865 0 0
 450.307851762752 564.50207900008 0 0
 452.459658203125 513.751436976888 0 0
 454.611374092248 437.815878783486 0 0
 456.763005387359 365.384595967547 0 0
 458.914558045696 303.554948943161 0 0
 461.066038024497 260.676738016652 0 0
 463.217451281 231.343823212545 0 0
 465.368803772443 199.090452657161 0 0
 467.520101456064 169.641752940004 0 0
 469.671350289101 145.611579713672 0 0
 471.822556228792 119.820153823341 0 0
 473.973725232375 102.808055579552 0 0
 476.124863257088 95.1066835409838 0 0
 478.275976260169 85.1812693385905 0 0
 480.427070198856 81.3026746945171 0 0
 482.578151030387 82.2493478505257 0 0
 484.729224712 77.9918642192676 0 0
 486.880297200933 78.5955856454571 0 0
 489.031374454424 83.1487064407529 0 0
 491.182462429711 82.7216002278235 0 0
 493.333567084032 87.1740782513289 0 0
 495.484694374625 94.305094647204 0 0
 497.635850258728 95.7190348594231 0 0
 499.787040693579 101.09992162798 0 0
 501.938271636416 108.045897368808 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-27-55_000_472
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:27:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8218
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.51224178476511 0 0
 281.698514338328 -1.76333636136683 0 0
 283.875738026479 2.54246778107946 0 0
 286.052406498816 0.645734460915134 0 0
 288.228525712577 -1.9746921408535 0 0
 290.404101625 2.9782833036252 0 0
 292.579140193323 0.413528414396441 0 0
 294.753647374784 -1.65456082877891 0 0
 296.927629126621 2.8283831705862 0 0
 299.101091406072 0.328358868888191 0 0
 301.274040170375 -1.08325607240111 0 0
 303.446481376768 2.64451310200753 0 0
 305.618420982489 0.362553862466106 0 0
 307.789864944776 -0.79971077146781 0 0
 309.960819220867 2.69195216907088 0 0
 312.131289768 0.576925335323357 0 0
 314.301282543413 0.438397496078907 0 0
 316.470803504344 6.39465605206511 0 0
 318.639858608031 7.38493911404912 0 0
 320.808453811712 10.4163755912924 0 0
 322.976595072625 18.5674904756842 0 0
 325.144288348008 17.5734478013206 0 0
 327.311539595099 17.5480661096589 0 0
 329.478354771136 22.4019156200575 0 0
 331.644739833357 17.9885209917529 0 0
 333.810700739 16.7611917558597 0 0
 335.976243445303 20.0111416493877 0 0
 338.141373909504 14.1127924804875 0 0
 340.306098088841 12.9049300042138 0 0
 342.470421940552 15.3625567148623 0 0
 344.634351421875 10.3580176416687 0 0
 346.797892490048 9.66414395766892 0 0
 348.961051102309 11.7031650393013 0 0
 351.123833215896 7.49658361521337 0 0
 353.286244788047 7.05762068398355 0 0
 355.448291776 9.44327833166335 0 0
 357.609980136993 5.84118607222112 0 0
 359.771315828264 6.53024310751243 0 0
 361.932304807051 11.9822441262747 0 0
 364.092953030592 12.0342935942625 0 0
 366.253266456125 12.4725908922048 0 0
 368.413251040888 11.0767976172811 0 0
 370.572912742119 4.15847494183119 0 0
 372.732257517056 3.99018856615193 0 0
 374.891291322937 6.40628006081376 0 0
 377.050020117 1.4530644555578 0 0
 379.208449856483 2.79138280767964 0 0
 381.366586498624 5.05001281866438 0 0
 383.524436000661 0.437485279765841 0 0
 385.682004319832 1.99757564403743 0 0
 387.839297413375 4.52256825427688 0 0
 389.996321238528 -0.0938776300320044 0 0
 392.153081752529 2.01627816721203 0 0
 394.309584912616 4.1370922685774 0 0
 396.465836676027 -0.0669230324810545 0 0
 398.621843 2.578705348598 0 0
 400.777609841773 7.51361767420557 0 0
 402.933143158584 9.2614708858394 0 0
 405.088448907671 13.3309668414752 0 0
 407.243533046272 11.855341807446 0 0
 409.398401531625 4.19223013100689 0 0
 411.553060320968 5.64944359396966 0 0
 413.707515371539 7.93519349651465 0 0
 415.861772640576 6.67924201251103 0 0
 418.015838085317 12.2831558862489 0 0
 420.169717663 17.7169647822463 0 0
 422.323417330863 21.3676770046092 0 0
 424.476943046144 32.6312743133934 0 0
 426.630300766081 45.2613702335666 0 0
 428.783496447912 59.6531786994822 0 0
 430.936536048875 87.0129687688344 0 0
 433.089425526208 130.204225859433 0 0
 435.242170837149 176.477599351025 0 0
 437.394777938936 221.506674972224 0 0
 439.547252788807 266.668534342629 0 0
 441.699601344 335.516802109517 0 0
 443.851829561753 426.45080427791 0 0
 446.003943399304 510.418220114062 0 0
 448.155948813891 560.203690080216 0 0
 450.307851762752 563.988947197804 0 0
 452.459658203125 514.958418639862 0 0
 454.611374092248 436.949559200185 0 0
 456.763005387359 364.864253101027 0 0
 458.914558045696 304.819454269325 0 0
 461.066038024497 259.858571297532 0 0
 463.217451281 230.659356491286 0 0
 465.368803772443 200.427826059301 0 0
 467.520101456064 168.878114862921 0 0
 469.671350289101 144.839757932084 0 0
 471.822556228792 121.185406512676 0 0
 473.973725232375 101.90405811119 0 0
 476.124863257088 94.3173010551124 0 0
 478.275976260169 86.5892179599278 0 0
 480.427070198856 80.187705711393 0 0
 482.578151030387 81.7348039039071 0 0
 484.729224712 79.3877458091454 0 0
 486.880297200933 77.3953233338283 0 0
 489.031374454424 82.8141463128053 0 0
 491.182462429711 84.036145945485 0 0
 493.333567084032 85.8391937488501 0 0
 495.484694374625 94.0139980305032 0 0
 497.635850258728 96.911616558021 0 0
 499.787040693579 100.011664000078 0 0
 501.938271636416 108.014686780323 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-27-50_000_469
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
