[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-45_000_083
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:45
 333.810700739 29.4925294878499 0 0
 335.976243445303 24.9521398023915 0 0
 338.141373909504 21.8187653722797 0 0
 340.306098088841 22.7466101112808 0 0
 342.470421940552 18.422738962137 0 0
 344.634351421875 16.4206560292111 0 0
 346.797892490048 17.3577579238353 0 0
 348.961051102309 13.240205316039 0 0
 351.123833215896 12.308944048155 0 0
 353.286244788047 13.1781481486797 0 0
 355.448291776 10.0015509108182 0 0
 357.609980136993 9.9627875137921 0 0
 359.771315828264 12.122295470687 0 0
 361.932304807051 13.6589645959895 0 0
 364.092953030592 20.078545571523 0 0
 366.253266456125 21.1927099199248 0 0
 368.413251040888 11.9896597984687 0 0
 370.572912742119 8.90236086007828 0 0
 372.732257517056 8.25984561151651 0 0
 374.891291322937 4.36941196638603 0 0
 377.050020117 5.86863592445204 0 0
 379.208449856483 5.88555222579097 0 0
 381.366586498624 2.37470093621729 0 0
 383.524436000661 4.4752053365469 0 0
 385.682004319832 4.52794717930351 0 0
 387.839297413375 1.45788192734308 0 0
 389.996321238528 4.1242834925554 0 0
 392.153081752529 3.63563690916956 0 0
 394.309584912616 1.04027316636935 0 0
 396.465836676027 3.96466935281258 0 0
 398.621843 4.12713842548455 0 0
 400.777609841773 6.69039959663229 0 0
 402.933143158584 18.6104645644704 0 0
 405.088448907671 20.3368142217281 0 0
 407.243533046272 13.6266558530073 0 0
 409.398401531625 9.90190730238391 0 0
 411.553060320968 6.59909101985151 0 0
 413.707515371539 6.25194291565545 0 0
 415.861772640576 10.8280145629902 0 0
 418.015838085317 12.8994866469552 0 0
 420.169717663 16.8967626411613 0 0
 422.323417330863 25.7816412255897 0 0
 424.476943046144 33.5073761153319 0 0
 426.630300766081 45.7559777452953 0 0
 428.783496447912 65.4165543214384 0 0
 430.936536048875 91.9348334384767 0 0
 433.089425526208 143.754644486628 0 0
 435.242170837149 201.823107674083 0 0
 437.394777938936 242.826487552155 0 0
 439.547252788807 281.22465889399 0 0
 441.699601344 352.60266996447 0 0
 443.851829561753 441.8314073718 0 0
 446.003943399304 529.542595325678 0 0
 448.155948813891 584.491480094638 0 0
 450.307851762752 580.738326747331 0 0
 452.459658203125 526.560448823088 0 0
 454.611374092248 445.29989099048 0 0
 456.763005387359 363.279794428679 0 0
 458.914558045696 303.469118273824 0 0
 461.066038024497 263.028330529388 0 0
 463.217451281 229.646678110062 0 0
 465.368803772443 201.583646008268 0 0
 467.520101456064 172.826969828148 0 0
 469.671350289101 142.206037883552 0 0
 471.822556228792 120.886996597393 0 0
 473.973725232375 104.695329222392 0 0
 476.124863257088 92.1019373044413 0 0
 478.275976260169 88.3260953830929 0 0
 480.427070198856 85.0162676912559 0 0
 482.578151030387 81.2090984833923 0 0
 484.729224712 82.9249477562738 0 0
 486.880297200933 83.070002464204 0 0
 489.031374454424 83.2740266224591 0 0
 491.182462429711 89.1591886021658 0 0
 493.333567084032 92.6895226427213 0 0
 495.484694374625 96.281895245788 0 0
 497.635850258728 103.840000575174 0 0
 499.787040693579 107.89473698701 0 0
 501.938271636416 111.304713297497 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-15_000_065
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8479
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.03818134869591 0 0
 281.698514338328 1.05681354547689 0 0
 283.875738026479 1.31814050092267 0 0
 286.052406498816 -1.39705077981029 0 0
 288.228525712577 1.70878094069698 0 0
 290.404101625 1.35113279647124 0 0
 292.579140193323 -1.21451789458039 0 0
 294.753647374784 1.79056780445657 0 0
 296.927629126621 1.11055072168682 0 0
 299.101091406072 -0.769218864256969 0 0
 301.274040170375 2.00443914843338 0 0
 303.446481376768 0.989848331225656 0 0
 305.618420982489 -0.337548704744058 0 0
 307.789864944776 2.25628020252953 0 0
 309.960819220867 0.899067599000528 0 0
 312.131289768 0.269731700018173 0 0
 314.301282543413 4.34890295273991 0 0
 316.470803504344 6.19306579329577 0 0
 318.639858608031 10.9470880114733 0 0
 320.808453811712 20.3317645592906 0 0
 322.976595072625 23.5497351486086 0 0
 325.144288348008 26.5344721928428 0 0
 327.311539595099 30.8431552991741 0 0
 329.478354771136 28.2073872885744 0 0
 331.644739833357 27.4175905072883 0 0
 333.810700739 28.933007843542 0 0
 335.976243445303 24.0886643970122 0 0
 338.141373909504 22.2485134504442 0 0
 340.306098088841 22.4778675018201 0 0
 342.470421940552 17.6449262728426 0 0
 344.634351421875 16.85073740829 0 0
 346.797892490048 16.9663729458108 0 0
 348.961051102309 12.6989450831472 0 0
 351.123833215896 12.7320825091115 0 0
 353.286244788047 12.8052245083936 0 0
 355.448291776 9.57558570591392 0 0
 357.609980136993 10.4446582980755 0 0
 359.771315828264 11.6382747814335 0 0
 361.932304807051 13.4415509397986 0 0
 364.092953030592 20.3020911001542 0 0
 366.253266456125 20.5831073844394 0 0
 368.413251040888 11.7278029178093 0 0
 370.572912742119 9.26408687131873 0 0
 372.732257517056 7.74326015781521 0 0
 374.891291322937 4.24840990137052 0 0
 377.050020117 6.31557286788277 0 0
 379.208449856483 5.53289248207136 0 0
 381.366586498624 2.40013971798382 0 0
 383.524436000661 5.1147597278005 0 0
 385.682004319832 4.14391102723952 0 0
 387.839297413375 1.58540008241661 0 0
 389.996321238528 4.62995715360483 0 0
 392.153081752529 3.16106905162931 0 0
 394.309584912616 1.16300047557179 0 0
 396.465836676027 4.44797713126935 0 0
 398.621843 3.69723926789137 0 0
 400.777609841773 6.92449004523133 0 0
 402.933143158584 18.6332762611242 0 0
 405.088448907671 19.5628910497906 0 0
 407.243533046272 13.7121921449459 0 0
 409.398401531625 10.1081569292849 0 0
 411.553060320968 6.20202589404725 0 0
 413.707515371539 6.61468500680469 0 0
 415.861772640576 10.9566112029312 0 0
 418.015838085317 12.3509817594367 0 0
 420.169717663 17.2713878405496 0 0
 422.323417330863 25.8970030782849 0 0
 424.476943046144 33.1239151442707 0 0
 426.630300766081 46.1288755551851 0 0
 428.783496447912 65.3862074555045 0 0
 430.936536048875 91.4601985732977 0 0
 433.089425526208 143.608914944123 0 0
 435.242170837149 201.003112986118 0 0
 437.394777938936 241.804978142746 0 0
 439.547252788807 281.297451648873 0 0
 441.699601344 352.291972988034 0 0
 443.851829561753 441.665673526217 0 0
 446.003943399304 530.050799095897 0 0
 448.155948813891 584.365131994422 0 0
 450.307851762752 580.608465623381 0 0
 452.459658203125 527.027308959802 0 0
 454.611374092248 445.197187900473 0 0
 456.763005387359 363.051351218988 0 0
 458.914558045696 304.079913269572 0 0
 461.066038024497 262.661531004005 0 0
 463.217451281 229.366244096799 0 0
 465.368803772443 202.153639407759 0 0
 467.520101456064 172.460680596223 0 0
 469.671350289101 142.225522865416 0 0
 471.822556228792 121.516608726342 0 0
 473.973725232375 104.21965698569 0 0
 476.124863257088 92.1019373044413 0 0
 478.275976260169 88.7661487801328 0 0
 480.427070198856 84.5751810605694 0 0
 482.578151030387 81.2894610954455 0 0
 484.729224712 83.2468163694722 0 0
 486.880297200933 82.6471700748324 0 0
 489.031374454424 83.515715544321 0 0
 491.182462429711 89.5411551573402 0 0
 493.333567084032 92.2887232925192 0 0
 495.484694374625 96.520970794105 0 0
 497.635850258728 104.136226020088 0 0
 499.787040693579 107.385941212926 0 0
 501.938271636416 111.614666727967 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-10_000_062
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8478
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.15275076899986 0 0
 281.698514338328 1.64254704490479 0 0
 283.875738026479 0.959456384244664 0 0
 286.052406498816 -1.24315224710461 0 0
 288.228525712577 2.11853329438172 0 0
 290.404101625 0.877092523609588 0 0
 292.579140193323 -0.938243369420691 0 0
 294.753647374784 2.10811641109567 0 0
 296.927629126621 0.879474959898435 0 0
 299.101091406072 -0.599994067181386 0 0
 301.274040170375 2.19009538117803 0 0
 303.446481376768 0.633795053816487 0 0
 305.618420982489 -0.0686921121134262 0 0
 307.789864944776 2.33110334634899 0 0
 309.960819220867 0.527306120938924 0 0
 312.131289768 0.53079002745701 0 0
 314.301282543413 4.3256468988793 0 0
 316.470803504344 5.59684733099613 0 0
 318.639858608031 11.2686976988536 0 0
 320.808453811712 20.1853431891094 0 0
 322.976595072625 22.9141227884162 0 0
 325.144288348008 26.5835578750261 0 0
 327.311539595099 30.3652416288927 0 0
 329.478354771136 27.3476479536006 0 0
 331.644739833357 27.6011679323043 0 0
 333.810700739 28.2639502159569 0 0
 335.976243445303 23.3792771952864 0 0
 338.141373909504 22.2457046394758 0 0
 340.306098088841 21.937667711086 0 0
 342.470421940552 16.9823450930732 0 0
 344.634351421875 16.9387657607331 0 0
 346.797892490048 16.4638539616806 0 0
 348.961051102309 12.4884549925781 0 0
 351.123833215896 12.8507403844062 0 0
 353.286244788047 12.2927271080004 0 0
 355.448291776 9.30236559973793 0 0
 357.609980136993 10.6930894579728 0 0
 359.771315828264 11.2682678545376 0 0
 361.932304807051 13.1626465525638 0 0
 364.092953030592 20.5437009139274 0 0
 366.253266456125 20.0132107612269 0 0
 368.413251040888 11.5726284700112 0 0
 370.572912742119 9.64590877207253 0 0
 372.732257517056 7.43539609954878 0 0
 374.891291322937 4.41512385761411 0 0
 377.050020117 6.61077196014873 0 0
 379.208449856483 4.92553403455426 0 0
 381.366586498624 2.65170100434176 0 0
 383.524436000661 5.34215684469067 0 0
 385.682004319832 3.65462052238762 0 0
 387.839297413375 1.86310628679896 0 0
 389.996321238528 4.82941731990767 0 0
 392.153081752529 2.73368045478019 0 0
 394.309584912616 1.6266369770032 0 0
 396.465836676027 4.6869459772841 0 0
 398.621843 3.24080312526158 0 0
 400.777609841773 7.17938853370583 0 0
 402.933143158584 18.5623065382011 0 0
 405.088448907671 18.8749593414018 0 0
 407.243533046272 13.9878090856369 0 0
 409.398401531625 10.0027404533133 0 0
 411.553060320968 5.90202113232848 0 0
 413.707515371539 6.82257228711244 0 0
 415.861772640576 11.0096828321132 0 0
 418.015838085317 12.189772437657 0 0
 420.169717663 17.5419504845523 0 0
 422.323417330863 25.6809284970462 0 0
 424.476943046144 32.9304093764666 0 0
 426.630300766081 46.3291354901259 0 0
 428.783496447912 65.2631340547723 0 0
 430.936536048875 91.1025743866872 0 0
 433.089425526208 143.184680053722 0 0
 435.242170837149 199.936960048743 0 0
 437.394777938936 241.040844343533 0 0
 439.547252788807 281.324951134051 0 0
 441.699601344 352.09799286518 0 0
 443.851829561753 441.437998748446 0 0
 446.003943399304 530.418690714069 0 0
 448.155948813891 584.142267984319 0 0
 450.307851762752 580.590429356165 0 0
 452.459658203125 527.342254290125 0 0
 454.611374092248 444.835825176374 0 0
 456.763005387359 363.154834040472 0 0
 458.914558045696 304.455172940162 0 0
 461.066038024497 262.347713632288 0 0
 463.217451281 229.513731614885 0 0
 465.368803772443 202.607523040688 0 0
 467.520101456064 172.092249322006 0 0
 469.671350289101 142.554602559108 0 0
 471.822556228792 121.612799468265 0 0
 473.973725232375 104.058897387175 0 0
 476.124863257088 92.4982892398437 0 0
 478.275976260169 89.0839651224394 0 0
 480.427070198856 84.2722124657545 0 0
 482.578151030387 81.6689512079191 0 0
 484.729224712 83.4859826306682 0 0
 486.880297200933 82.2825051041045 0 0
 489.031374454424 83.7954480927722 0 0
 491.182462429711 89.6595424522188 0 0
 493.333567084032 91.9658571493008 0 0
 495.484694374625 96.9172163788156 0 0
 497.635850258728 104.153780120528 0 0
 499.787040693579 107.070661780267 0 0
 501.938271636416 112.213049045124 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-05_000_059
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
