[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-40_000_793
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:40
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-25_000_784
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8272
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.24198275548523 0 0
 281.698514338328 -4.16902751973144 0 0
 283.875738026479 2.1047037016693 0 0
 286.052406498816 3.74983882812974 0 0
 288.228525712577 -4.45612947155963 0 0
 290.404101625 2.71072683059899 0 0
 292.579140193323 3.30031528953459 0 0
 294.753647374784 -4.39478630503534 0 0
 296.927629126621 2.80045093564474 0 0
 299.101091406072 2.79046049394563 0 0
 301.274040170375 -3.55248396790498 0 0
 303.446481376768 2.67946311696794 0 0
 305.618420982489 2.54566939462683 0 0
 307.789864944776 -3.17053552848988 0 0
 309.960819220867 2.97941889338596 0 0
 312.131289768 2.82067664960372 0 0
 314.301282543413 -1.7011594590969 0 0
 316.470803504344 8.39101049345367 0 0
 318.639858608031 12.5435584996291 0 0
 320.808453811712 11.920522394063 0 0
 322.976595072625 25.3201686917111 0 0
 325.144288348008 26.8448669478255 0 0
 327.311539595099 21.4739949716637 0 0
 329.478354771136 30.7761932254251 0 0
 331.644739833357 27.7358900748563 0 0
 333.810700739 20.0324690942736 0 0
 335.976243445303 27.2271212997292 0 0
 338.141373909504 22.1459918500977 0 0
 340.306098088841 14.8539925657567 0 0
 342.470421940552 21.2262692109241 0 0
 344.634351421875 16.6910288260005 0 0
 346.797892490048 10.4420820004089 0 0
 348.961051102309 16.3617039668404 0 0
 351.123833215896 12.4891696889328 0 0
 353.286244788047 7.36729996422116 0 0
 355.448291776 13.4662830446484 0 0
 357.609980136993 9.94244185845568 0 0
 359.771315828264 6.60338401166628 0 0
 361.932304807051 17.0969552906046 0 0
 364.092953030592 18.1264737583744 0 0
 366.253266456125 14.2546856606929 0 0
 368.413251040888 16.330907435697 0 0
 370.572912742119 8.04200559028764 0 0
 372.732257517056 2.78743152495849 0 0
 374.891291322937 10.3697699237662 0 0
 377.050020117 4.72508430067406 0 0
 379.208449856483 0.695016553346416 0 0
 381.366586498624 9.165442402228 0 0
 383.524436000661 2.99001791685798 0 0
 385.682004319832 -0.235523462408742 0 0
 387.839297413375 8.29143817089451 0 0
 389.996321238528 2.04961683319423 0 0
 392.153081752529 -0.586906922687121 0 0
 394.309584912616 7.73982061205327 0 0
 396.465836676027 1.69178027245889 0 0
 398.621843 0.423902163624777 0 0
 400.777609841773 12.1902246362174 0 0
 402.933143158584 13.1115783544148 0 0
 405.088448907671 14.4316575748974 0 0
 407.243533046272 17.4532169132038 0 0
 409.398401531625 6.66264232877708 0 0
 411.553060320968 4.63251568843764 0 0
 413.707515371539 12.0738474136618 0 0
 415.861772640576 9.22872142975503 0 0
 418.015838085317 12.721566602796 0 0
 420.169717663 23.8434112247685 0 0
 422.323417330863 26.6706599475503 0 0
 424.476943046144 37.293165563425 0 0
 426.630300766081 56.8177495826501 0 0
 428.783496447912 72.2589296210462 0 0
 430.936536048875 102.984102374561 0 0
 433.089425526208 159.507198422777 0 0
 435.242170837149 213.575565653164 0 0
 437.394777938936 265.816843688943 0 0
 439.547252788807 323.822170242911 0 0
 441.699601344 404.532628361934 0 0
 443.851829561753 511.438785477095 0 0
 446.003943399304 615.428176930745 0 0
 448.155948813891 669.822950860599 0 0
 450.307851762752 667.241166125473 0 0
 452.459658203125 607.25963185961 0 0
 454.611374092248 507.211786128523 0 0
 456.763005387359 417.630729527641 0 0
 458.914558045696 352.277826226508 0 0
 461.066038024497 297.964966434601 0 0
 463.217451281 263.409894662338 0 0
 465.368803772443 233.692218636263 0 0
 467.520101456064 192.933249801627 0 0
 469.671350289101 162.878521141592 0 0
 471.822556228792 140.620308687525 0 0
 473.973725232375 114.861722188755 0 0
 476.124863257088 105.572367466568 0 0
 478.275976260169 102.626719540938 0 0
 480.427070198856 91.8319472194637 0 0
 482.578151030387 92.6998358596136 0 0
 484.729224712 95.5571732249599 0 0
 486.880297200933 89.1697511923606 0 0
 489.031374454424 94.9746796590774 0 0
 491.182462429711 102.104727611014 0 0
 493.333567084032 99.8226377447905 0 0
 495.484694374625 109.370174684901 0 0
 497.635850258728 117.860241169822 0 0
 499.787040693579 116.856283067727 0 0
 501.938271636416 126.452610984519 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-20_000_781
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8271
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.939801085608825 0 0
 281.698514338328 4.83139527058484 0 0
 283.875738026479 -3.09480384797006 0 0
 286.052406498816 -0.838079694039652 0 0
 288.228525712577 5.12290632122395 0 0
 290.404101625 -3.48087894193144 0 0
 292.579140193323 -0.341997838081122 0 0
 294.753647374784 4.92909778300601 0 0
 296.927629126621 -3.1084864015154 0 0
 299.101091406072 -0.181698970184696 0 0
 301.274040170375 4.20562585791216 0 0
 303.446481376768 -2.67881105164979 0 0
 305.618420982489 0.328140218609385 0 0
 307.789864944776 3.89918266039379 0 0
 309.960819220867 -2.67265241551576 0 0
 312.131289768 0.864989696635179 0 0
 314.301282543413 5.63379992853842 0 0
 316.470803504344 1.67133520114213 0 0
 318.639858608031 10.8634694927544 0 0
 320.808453811712 19.981684374221 0 0
 322.976595072625 17.0290835684927 0 0
 325.144288348008 25.2712377248902 0 0
 327.311539595099 30.0090053654621 0 0
 329.478354771136 21.4975531362097 0 0
 331.644739833357 26.2820753057786 0 0
 333.810700739 28.4904232624624 0 0
 335.976243445303 17.7928529816961 0 0
 338.141373909504 21.6516411196602 0 0
 340.306098088841 22.0720390158164 0 0
 342.470421940552 12.5393847314971 0 0
 344.634351421875 16.5652740367961 0 0
 346.797892490048 16.6269310358575 0 0
 348.961051102309 8.33532359019655 0 0
 351.123833215896 12.7600678570583 0 0
 353.286244788047 12.7736023283693 0 0
 355.448291776 5.74942854974068 0 0
 357.609980136993 10.6834520422871 0 0
 359.771315828264 11.6458039921553 0 0
 361.932304807051 9.27884805788043 0 0
 364.092953030592 19.4767790727328 0 0
 366.253266456125 19.3510562830272 0 0
 368.413251040888 7.5029361164297 0 0
 370.572912742119 10.1093702239744 0 0
 372.732257517056 8.50378874243102 0 0
 374.891291322937 0.748761287644213 0 0
 377.050020117 7.56672042248666 0 0
 379.208449856483 6.62585779891666 0 0
 381.366586498624 -1.17683565152151 0 0
 383.524436000661 6.68522106632323 0 0
 385.682004319832 5.17796392557479 0 0
 387.839297413375 -2.00069381192896 0 0
 389.996321238528 6.30851277847728 0 0
 392.153081752529 4.31973618919103 0 0
 394.309584912616 -2.23927326287343 0 0
 396.465836676027 6.10062122927018 0 0
 398.621843 4.75739182010419 0 0
 400.777609841773 2.60292026359468 0 0
 402.933143158584 17.4787509471439 0 0
 405.088448907671 17.6035141303617 0 0
 407.243533046272 8.63109880298366 0 0
 409.398401531625 11.0443010691635 0 0
 411.553060320968 7.52006151998084 0 0
 413.707515371539 4.35019856059524 0 0
 415.861772640576 13.5724301566527 0 0
 418.015838085317 15.1711619069112 0 0
 420.169717663 17.0736689853169 0 0
 422.323417330863 30.8145309419824 0 0
 424.476943046144 39.1696389264424 0 0
 426.630300766081 50.7029160519579 0 0
 428.783496447912 76.4990611668177 0 0
 430.936536048875 104.221778707025 0 0
 433.089425526208 153.393034506151 0 0
 435.242170837149 216.905095740947 0 0
 437.394777938936 266.139762156393 0 0
 439.547252788807 317.903310462567 0 0
 441.699601344 408.903756723537 0 0
 443.851829561753 512.259084308769 0 0
 446.003943399304 609.813979725062 0 0
 448.155948813891 674.710165570339 0 0
 450.307851762752 667.621731363716 0 0
 452.459658203125 601.381269900109 0 0
 454.611374092248 512.833829351872 0 0
 456.763005387359 417.533104224354 0 0
 458.914558045696 346.016179489055 0 0
 461.066038024497 304.33708930057 0 0
 463.217451281 263.399508217403 0 0
 465.368803772443 227.316736908623 0 0
 467.520101456064 199.708529571095 0 0
 469.671350289101 162.36108662322 0 0
 471.822556228792 134.529685801234 0 0
 473.973725232375 122.144352220112 0 0
 476.124863257088 104.644593941799 0 0
 478.275976260169 96.6748862213779 0 0
 480.427070198856 99.2791826052453 0 0
 482.578151030387 91.2622380217726 0 0
 484.729224712 89.8730629238241 0 0
 486.880297200933 96.870222537424 0 0
 489.031374454424 93.0702604692214 0 0
 491.182462429711 96.5047851910016 0 0
 493.333567084032 107.627091758448 0 0
 495.484694374625 106.94842792695 0 0
 497.635850258728 112.872682382494 0 0
 499.787040693579 124.418640769713 0 0
 501.938271636416 123.691012017209 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-15_000_778
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8270
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.03068479424356 0 0
 281.698514338328 3.5396437138108 0 0
 283.875738026479 2.72887055037669 0 0
 286.052406498816 -4.83363405258717 0 0
 288.228525712577 4.19738177408991 0 0
 290.404101625 2.64674593487533 0 0
 292.579140193323 -4.34797845289685 0 0
 294.753647374784 4.36517525742277 0 0
 296.927629126621 2.2189525900454 0 0
 299.101091406072 -3.5685783595425 0 0
 301.274040170375 3.99908329898374 0 0
 303.446481376768 1.82537212637294 0 0
 305.618420982489 -3.0185866464567 0 0
 307.789864944776 4.01676188639579 0 0
 309.960819220867 1.70635197141919 0 0
 312.131289768 -2.75831984799008 0 0
 314.301282543413 6.13845629731358 0 0
 316.470803504344 6.29202828396436 0 0
 318.639858608031 6.37379825692547 0 0
 320.808453811712 20.7031423982047 0 0
 322.976595072625 21.9677353583066 0 0
 325.144288348008 19.8689252916574 0 0
 327.311539595099 30.7244098780305 0 0
 329.478354771136 26.5072453164722 0 0
 331.644739833357 20.8754240464388 0 0
 333.810700739 29.5324953195862 0 0
