[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_09-53-25_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 09:53:25
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_09-53-10_000_178
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 09:53:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8542
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.7301645353875 0 0
 281.698514338328 3.63377945479028 0 0
 283.875738026479 8.65139490213864 0 0
 286.052406498816 8.05028650618852 0 0
 288.228525712577 12.9912976724006 0 0
 290.404101625 20.9947218949009 0 0
 292.579140193323 23.8404804968164 0 0
 294.753647374784 33.6590342198803 0 0
 296.927629126621 42.6927610202111 0 0
 299.101091406072 47.1416580148254 0 0
 301.274040170375 57.509850981811 0 0
 303.446481376768 63.673792350687 0 0
 305.618420982489 66.0689542486511 0 0
 307.789864944776 71.6077144046707 0 0
 309.960819220867 77.2992934465735 0 0
 312.131289768 79.3130170920061 0 0
 314.301282543413 79.0601387826316 0 0
 316.470803504344 73.0367303237788 0 0
 318.639858608031 64.7729717301894 0 0
 320.808453811712 62.5849786834904 0 0
 322.976595072625 59.6826103591066 0 0
 325.144288348008 51.7284204216899 0 0
 327.311539595099 50.6208648874141 0 0
 329.478354771136 46.0254106339915 0 0
 331.644739833357 38.676512420563 0 0
 333.810700739 38.9377877215238 0 0
 335.976243445303 33.8354701092483 0 0
 338.141373909504 27.0894991544733 0 0
 340.306098088841 27.4251746305278 0 0
 342.470421940552 23.1485403016384 0 0
 344.634351421875 18.4239298212366 0 0
 346.797892490048 19.3472982287931 0 0
 348.961051102309 15.6654675134197 0 0
 351.123833215896 12.4802143775898 0 0
 353.286244788047 13.8945540892294 0 0
 355.448291776 11.1535931695367 0 0
 357.609980136993 9.39417998833764 0 0
 359.771315828264 12.4804707807345 0 0
 361.932304807051 14.9930938498884 0 0
 364.092953030592 19.5400040707295 0 0
 366.253266456125 22.1701760544101 0 0
 368.413251040888 12.8734267706942 0 0
 370.572912742119 7.55719225577788 0 0
 372.732257517056 8.5533600738468 0 0
 374.891291322937 4.76871878093721 0 0
 377.050020117 3.8698345941091 0 0
 379.208449856483 6.50270677730029 0 0
 381.366586498624 2.54005301769976 0 0
 383.524436000661 2.41584019671031 0 0
 385.682004319832 5.1296038175371 0 0
 387.839297413375 1.3176119567622 0 0
 389.996321238528 1.98781227462152 0 0
 392.153081752529 4.39744320679995 0 0
 394.309584912616 0.635273046001325 0 0
 396.465836676027 2.06768632236972 0 0
 398.621843 4.80781209167376 0 0
 400.777609841773 5.46142474148735 0 0
 402.933143158584 14.3788948351836 0 0
 405.088448907671 18.446230473138 0 0
 407.243533046272 10.9857228394039 0 0
 409.398401531625 7.51972411167694 0 0
 411.553060320968 7.20461533670301 0 0
 413.707515371539 5.21144586472736 0 0
 415.861772640576 9.29404035797906 0 0
 418.015838085317 13.2975950330574 0 0
 420.169717663 15.7643728339193 0 0
 422.323417330863 24.5044207136072 0 0
 424.476943046144 33.9467584780063 0 0
 426.630300766081 44.4896789325447 0 0
 428.783496447912 64.2406132664978 0 0
 430.936536048875 91.4231177244556 0 0
 433.089425526208 138.559386296348 0 0
 435.242170837149 194.651750622313 0 0
 437.394777938936 238.344794861581 0 0
 439.547252788807 279.179182481789 0 0
 441.699601344 353.838060323155 0 0
 443.851829561753 445.454951904777 0 0
 446.003943399304 531.275108178697 0 0
 448.155948813891 585.857618928222 0 0
 450.307851762752 581.558075092268 0 0
 452.459658203125 523.534194722601 0 0
 454.611374092248 443.014747237824 0 0
 456.763005387359 361.847631229459 0 0
 458.914558045696 300.100763517863 0 0
 461.066038024497 261.698682249873 0 0
 463.217451281 228.982984278674 0 0
 465.368803772443 198.705179340839 0 0
 467.520101456064 172.065473793357 0 0
 469.671350289101 141.767625791627 0 0
 471.822556228792 117.965202811489 0 0
 473.973725232375 104.526861971894 0 0
 476.124863257088 91.952474982432 0 0
 478.275976260169 85.9558077672188 0 0
 480.427070198856 85.4473296257903 0 0
 482.578151030387 81.0383279327792 0 0
 484.729224712 80.6618090697225 0 0
 486.880297200933 83.7042510482613 0 0
 489.031374454424 82.9014228679221 0 0
 491.182462429711 86.8774410225715 0 0
 493.333567084032 93.6614610669614 0 0
 495.484694374625 95.8535515550534 0 0
 497.635850258728 101.796045005268 0 0
 499.787040693579 108.804698659891 0 0
 501.938271636416 110.771980838877 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_09-53-05_000_175
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 09:53:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8541
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.47610287523677 0 0
 281.698514338328 5.41974365170661 0 0
 283.875738026479 4.17490415462186 0 0
 286.052406498816 10.2948820869714 0 0
 288.228525712577 14.0715538775695 0 0
 290.404101625 16.2804931690804 0 0
 292.579140193323 26.1972713440971 0 0
 294.753647374784 34.0258576103083 0 0
 296.927629126621 38.3023215462317 0 0
 299.101091406072 48.9197101080421 0 0
 301.274040170375 56.8182815148372 0 0
 303.446481376768 59.4841593073079 0 0
 305.618420982489 67.5379866707849 0 0
 307.789864944776 70.3164807227579 0 0
 309.960819220867 73.2120785918381 0 0
 312.131289768 80.8501105199434 0 0
 314.301282543413 77.1112814691128 0 0
 316.470803504344 68.833878868224 0 0
 318.639858608031 67.2249239867768 0 0
 320.808453811712 60.3300895826999 0 0
 322.976595072625 55.7311264384412 0 0
 325.144288348008 55.2856886834445 0 0
 327.311539595099 47.8999821510882 0 0
 329.478354771136 42.7292473704934 0 0
 331.644739833357 42.5109118624278 0 0
 333.810700739 35.8707801897619 0 0
 335.976243445303 31.5299617036396 0 0
 338.141373909504 30.8533058521229 0 0
 340.306098088841 24.4174290620185 0 0
 342.470421940552 21.5431558621181 0 0
 344.634351421875 21.8620657580839 0 0
 346.797892490048 16.2572896677233 0 0
 348.961051102309 14.6430870735129 0 0
 351.123833215896 15.1175535681016 0 0
 353.286244788047 10.7912187668483 0 0
 355.448291776 10.5512181322983 0 0
 357.609980136993 11.8399419245673 0 0
 359.771315828264 9.38058716644925 0 0
 361.932304807051 14.6153650734759 0 0
 364.092953030592 21.8748129253225 0 0
 366.253266456125 18.4051213141705 0 0
 368.413251040888 13.0673948304419 0 0
 370.572912742119 9.86068359124654 0 0
 372.732257517056 4.55895436871196 0 0
 374.891291322937 5.56464347526144 0 0
 377.050020117 6.35005874314748 0 0
 379.208449856483 2.09166109395026 0 0
 381.366586498624 4.21618608298356 0 0
 383.524436000661 4.6386470143117 0 0
 385.682004319832 0.697542151494883 0 0
 387.839297413375 3.53359411826218 0 0
 389.996321238528 3.65372605796773 0 0
 392.153081752529 0.123557238308811 0 0
 394.309584912616 3.38163749859799 0 0
 396.465836676027 3.12827839176099 0 0
 398.621843 0.888299401765557 0 0
 400.777609841773 8.15086389539183 0 0
 402.933143158584 14.8554058319526 0 0
 405.088448907671 14.79527862076 0 0
 407.243533046272 13.8701966842213 0 0
 409.398401531625 7.76493200143706 0 0
 411.553060320968 4.34354051354676 0 0
 413.707515371539 8.20671974018191 0 0
 415.861772640576 9.21851534722003 0 0
 418.015838085317 11.1723843398403 0 0
 420.169717663 18.4699992739461 0 0
 422.323417330863 24.0576224269781 0 0
 424.476943046144 32.1714762045746 0 0
 426.630300766081 47.269148719223 0 0
 428.783496447912 63.4043885163178 0 0
 430.936536048875 89.7157506399924 0 0
 433.089425526208 140.379386360513 0 0
 435.242170837149 192.650516023223 0 0
 437.394777938936 236.228240154137 0 0
 439.547252788807 281.361347511492 0 0
 441.699601344 352.268136447514 0 0
 443.851829561753 444.473941465265 0 0
 446.003943399304 533.922216705728 0 0
 448.155948813891 584.023816640366 0 0
 450.307851762752 580.906965845795 0 0
 452.459658203125 526.333502923296 0 0
 454.611374092248 440.804728893598 0 0
 456.763005387359 361.476655076969 0 0
 458.914558045696 302.865309495348 0 0
 461.066038024497 259.000667963163 0 0
 463.217451281 228.81264658173 0 0
 465.368803772443 201.230038991918 0 0
 467.520101456064 168.882398947505 0 0
 469.671350289101 142.096705485319 0 0
 471.822556228792 120.442114416 0 0
 473.973725232375 101.194954128699 0 0
 476.124863257088 92.6078949426505 0 0
 478.275976260169 87.9538279891324 0 0
 480.427070198856 81.9765570469547 0 0
 482.578151030387 82.1812628597584 0 0
 484.729224712 82.3292673019865 0 0
 486.880297200933 80.2589500978262 0 0
 489.031374454424 84.5910074605675 0 0
 491.182462429711 88.5437980410516 0 0
 493.333567084032 90.0720802195958 0 0
 495.484694374625 97.7440193167452 0 0
 497.635850258728 102.860262344403 0 0
 499.787040693579 105.593197128599 0 0
 501.938271636416 113.055734934214 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_09-53-00_000_172
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 09:53:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8540
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.757569782589864 0 0
 281.698514338328 4.87192593683989 0 0
 283.875738026479 7.14181489926941 0 0
 286.052406498816 6.99477487149955 0 0
 288.228525712577 13.9612359361928 0 0
 290.404101625 18.8906228923524 0 0
 292.579140193323 22.0545630306054 0 0
 294.753647374784 33.5262660524493 0 0
 296.927629126621 39.781460351086 0 0
 299.101091406072 44.6878984572294 0 0
 301.274040170375 55.9352540578455 0 0
 303.446481376768 59.7146109684531 0 0
 305.618420982489 63.0416290156302 0 0
 307.789864944776 69.3876048373421 0 0
 309.960819220867 72.8176223723832 0 0
 312.131289768 75.5985621830595 0 0
 314.301282543413 76.3310408620894 0 0
 316.470803504344 68.6298450911665 0 0
 318.639858608031 62.1010384474339 0 0
 320.808453811712 60.7547115562254 0 0
 322.976595072625 55.4962873584586 0 0
 325.144288348008 49.9772165249739 0 0
 327.311539595099 49.1856578837163 0 0
 329.478354771136 42.2666540604988 0 0
 331.644739833357 37.6268640791414 0 0
 333.810700739 37.8350268088005 0 0
 335.976243445303 30.6592179867672 0 0
 338.141373909504 26.7004788353506 0 0
