[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-25-10_000_087
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:25:10
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-24-55_000_078
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:24:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8692
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.22330295869655 0 0
 281.698514338328 6.73110682118471 0 0
 283.875738026479 6.20132819963339 0 0
 286.052406498816 11.2023026807549 0 0
 288.228525712577 16.9269260485264 0 0
 290.404101625 20.1208010237664 0 0
 292.579140193323 29.6662081115361 0 0
 294.753647374784 39.2914157557421 0 0
 296.927629126621 44.6264334663853 0 0
 299.101091406072 55.1774524280694 0 0
 301.274040170375 64.1644665742522 0 0
 303.446481376768 67.6373424847908 0 0
 305.618420982489 75.4498984787191 0 0
 307.789864944776 78.8345611955752 0 0
 309.960819220867 82.4855822059271 0 0
 312.131289768 89.4729120853047 0 0
 314.301282543413 85.6660208817369 0 0
 316.470803504344 77.2725692762232 0 0
 318.639858608031 74.4894436053229 0 0
 320.808453811712 67.4874323778302 0 0
 322.976595072625 63.0139503619737 0 0
 325.144288348008 61.1774142419755 0 0
 327.311539595099 53.5132687876141 0 0
 329.478354771136 49.1475436168808 0 0
 331.644739833357 47.1936166634387 0 0
 333.810700739 40.0198256103838 0 0
 335.976243445303 36.3372229251705 0 0
 338.141373909504 33.9303582679998 0 0
 340.306098088841 27.4401047754978 0 0
 342.470421940552 25.2842515747685 0 0
 344.634351421875 23.5987393969962 0 0
 346.797892490048 18.4908415947827 0 0
 348.961051102309 17.5309648545619 0 0
 351.123833215896 16.3209235298165 0 0
 353.286244788047 12.6111297482447 0 0
 355.448291776 13.3146136156295 0 0
 357.609980136993 12.7983293733088 0 0
 359.771315828264 11.4274568812254 0 0
 361.932304807051 17.9699040616743 0 0
 364.092953030592 23.2917302911417 0 0
 366.253266456125 21.3421910014232 0 0
 368.413251040888 16.6400440309199 0 0
 370.572912742119 10.4874241454444 0 0
 372.732257517056 6.71269826785553 0 0
 374.891291322937 8.58297276370384 0 0
 377.050020117 6.09486326618858 0 0
 379.208449856483 4.12505239404785 0 0
 381.366586498624 6.47317133193655 0 0
 383.524436000661 3.60825382840313 0 0
 385.682004319832 2.91784005287226 0 0
 387.839297413375 5.31176394734305 0 0
 389.996321238528 2.23081656173694 0 0
 392.153081752529 2.4145266324578 0 0
 394.309584912616 4.55300148309676 0 0
 396.465836676027 1.59914628158801 0 0
 398.621843 3.38941024146663 0 0
 400.777609841773 9.50208598480516 0 0
 402.933143158584 14.8490692495488 0 0
 405.088448907671 19.1009940455867 0 0
 407.243533046272 15.6391347216732 0 0
 409.398401531625 7.40857847940249 0 0
 411.553060320968 7.87190533979072 0 0
 413.707515371539 9.46146796775371 0 0
 415.861772640576 10.352411116859 0 0
 418.015838085317 16.794067945071 0 0
 420.169717663 22.82454420522 0 0
 422.323417330863 29.8540977397819 0 0
 424.476943046144 43.6868446711894 0 0
 426.630300766081 59.0732634188583 0 0
 428.783496447912 80.197163968269 0 0
 430.936536048875 114.896943079235 0 0
 433.089425526208 170.920250426575 0 0
 435.242170837149 233.531167372283 0 0
 437.394777938936 288.954271602985 0 0
 439.547252788807 341.192947983067 0 0
 441.699601344 427.230768584888 0 0
 443.851829561753 537.160176087824 0 0
 446.003943399304 637.776309391829 0 0
 448.155948813891 699.959605014182 0 0
 450.307851762752 700.47208665638 0 0
 452.459658203125 636.0910242311 0 0
 454.611374092248 541.637291326162 0 0
 456.763005387359 448.877660350706 0 0
 458.914558045696 372.455019737998 0 0
 461.066038024497 321.0030332914 0 0
 463.217451281 282.183393883503 0 0
 465.368803772443 243.366273277625 0 0
 467.520101456064 209.342364779184 0 0
 469.671350289101 176.423831033609 0 0
 471.822556228792 146.388473973053 0 0
 473.973725232375 127.827093918303 0 0
 476.124863257088 114.503571552857 0 0
 478.275976260169 104.370264439816 0 0
 480.427070198856 102.040429467547 0 0
 482.578151030387 99.1924652250803 0 0
 484.729224712 96.5261318626093 0 0
 486.880297200933 99.5425679824206 0 0
 489.031374454424 101.000118752717 0 0
 491.182462429711 103.696254924241 0 0
 493.333567084032 111.308879122666 0 0
 495.484694374625 115.689074246669 0 0
 497.635850258728 121.003522279742 0 0
 499.787040693579 129.579438931203 0 0
 501.938271636416 133.642884835105 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-24-50_000_075
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:24:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8691
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.10748821860669 0 0
 281.698514338328 3.92664620450423 0 0
 283.875738026479 9.22190034756349 0 0
 286.052406498816 10.3616682426739 0 0
 288.228525712577 14.3437669796677 0 0
 290.404101625 23.0741010059198 0 0
 292.579140193323 27.7083238490523 0 0
 294.753647374784 36.9467572937904 0 0
 296.927629126621 46.9308428490552 0 0
 299.101091406072 52.2994391538615 0 0
 301.274040170375 62.4065341204512 0 0
 303.446481376768 68.9315852262935 0 0
 305.618420982489 72.175225180478 0 0
 307.789864944776 77.2151745829113 0 0
 309.960819220867 82.949203351533 0 0
 312.131289768 85.499649351742 0 0
 314.301282543413 84.6160100499305 0 0
 316.470803504344 77.9286539365816 0 0
 318.639858608031 69.9933401757464 0 0
 320.808453811712 67.3636397648588 0 0
 322.976595072625 63.5665956220526 0 0
 325.144288348008 56.6514256053681 0 0
 327.311539595099 54.6963250204886 0 0
 329.478354771136 48.9556640767223 0 0
 331.644739833357 42.8721448600398 0 0
 333.810700739 42.0936082126996 0 0
 335.976243445303 36.1235345672736 0 0
 338.141373909504 30.5892776210937 0 0
 340.306098088841 29.6348360860932 0 0
 342.470421940552 24.4553703755709 0 0
 344.634351421875 21.1502936511872 0 0
 346.797892490048 20.8137839180577 0 0
 348.961051102309 16.2992508630452 0 0
 351.123833215896 14.6451608947587 0 0
 353.286244788047 14.8257727699439 0 0
 355.448291776 11.5300775678107 0 0
 357.609980136993 11.6579018505047 0 0
 359.771315828264 13.5732819369155 0 0
 361.932304807051 15.7134138421169 0 0
 364.092953030592 22.6989959349225 0 0
 366.253266456125 23.2305574762891 0 0
 368.413251040888 13.7559814425462 0 0
 370.572912742119 10.5514797932682 0 0
 372.732257517056 8.86905118444204 0 0
 374.891291322937 5.09407988909002 0 0
 377.050020117 6.91010935744647 0 0
 379.208449856483 5.78339285558648 0 0
 381.366586498624 2.78030817882812 0 0
 383.524436000661 5.13892067147008 0 0
 385.682004319832 3.88646456974477 0 0
 387.839297413375 1.66049410707102 0 0
 389.996321238528 4.6032688214939 0 0
 392.153081752529 2.83497710273469 0 0
 394.309584912616 1.35800053352676 0 0
 396.465836676027 4.27747688720266 0 0
 398.621843 3.09883025531568 0 0
 400.777609841773 6.89978049787921 0 0
 402.933143158584 17.5826708985669 0 0
 405.088448907671 18.05804043769 0 0
 407.243533046272 13.7323882138758 0 0
 409.398401531625 10.0863861353343 0 0
 411.553060320968 6.53842829229809 0 0
 413.707515371539 8.40824312415372 0 0
 415.861772640576 12.8110563995414 0 0
 418.015838085317 15.1632980375561 0 0
 420.169717663 22.3449104272152 0 0
 422.323417330863 31.9443446421877 0 0
 424.476943046144 41.8467645947774 0 0
 426.630300766081 58.992986807007 0 0
 428.783496447912 81.6057643287032 0 0
 430.936536048875 112.832775827025 0 0
 433.089425526208 170.611789561608 0 0
 435.242170837149 233.816487161371 0 0
 437.394777938936 286.031220030053 0 0
 439.547252788807 341.510809679388 0 0
 441.699601344 428.027237818132 0 0
 443.851829561753 535.03325840284 0 0
 446.003943399304 638.836350589306 0 0
 448.155948813891 700.414984625377 0 0
 450.307851762752 698.359137952102 0 0
 452.459658203125 637.80562366177 0 0
 454.611374092248 541.72002437089 0 0
 456.763005387359 446.871460368158 0 0
 458.914558045696 374.859276510475 0 0
 461.066038024497 320.394757411805 0 0
 463.217451281 280.460282668681 0 0
 465.368803772443 245.833078045422 0 0
 467.520101456064 208.221005639343 0 0
 469.671350289101 175.076119788059 0 0
 471.822556228792 148.824941742892 0 0
 473.973725232375 126.04001975125 0 0
 476.124863257088 113.623404545469 0 0
 478.275976260169 106.88723652137 0 0
 480.427070198856 99.8517041410353 0 0
 482.578151030387 98.9279382937385 0 0
 484.729224712 98.6551586269946 0 0
 486.880297200933 97.1230270876832 0 0
 489.031374454424 101.520421292836 0 0
 491.182462429711 105.42180559016 0 0
 493.333567084032 108.640223449237 0 0
 495.484694374625 116.68190187093 0 0
 497.635850258728 122.283874480537 0 0
 499.787040693579 126.856076935304 0 0
 501.938271636416 135.034446590652 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-24-45_000_072
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:24:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8690
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.97048661833173 0 0
 281.698514338328 3.76452353948401 0 0
 283.875738026479 7.39458835157399 0 0
 286.052406498816 12.3768678973483 0 0
 288.228525712577 13.211933555154 0 0
 290.404101625 21.3495250439139 0 0
 292.579140193323 29.3349605941252 0 0
 294.753647374784 35.2741521329586 0 0
 296.927629126621 45.2422122821401 0 0
 299.101091406072 53.138412795701 0 0
 301.274040170375 60.0904726169617 0 0
 303.446481376768 67.4593158460863 0 0
 305.618420982489 72.4483834785907 0 0
 307.789864944776 74.6968413423595 0 0
 309.960819220867 81.900922439557 0 0
 312.131289768 85.7044451086121 0 0
 314.301282543413 81.6880728688802 0 0
 316.470803504344 77.3373225108582 0 0
 318.639858608031 70.273783823142 0 0
 320.808453811712 64.1556806545252 0 0
 322.976595072625 63.7212800459932 0 0
 325.144288348008 56.7322726113171 0 0
 327.311539595099 51.5591003137334 0 0
 329.478354771136 50.0295945262916 0 0
 331.644739833357 42.7418641068027 0 0
 333.810700739 39.1923848718438 0 0
 335.976243445303 37.2777424323766 0 0
 338.141373909504 29.9853832628888 0 0
 340.306098088841 27.3654540506476 0 0
 342.470421940552 25.9193343261285 0 0
