[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-50_000_967
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:50
 340.306098088841 22.3299233380261 0 0
 342.470421940552 20.8255778255299 0 0
 344.634351421875 17.053202618909 0 0
 346.797892490048 15.6170611542882 0 0
 348.961051102309 14.3215692428635 0 0
 351.123833215896 11.5622949649328 0 0
 353.286244788047 10.9787710069922 0 0
 355.448291776 10.7362333223072 0 0
 357.609980136993 8.9208757957748 0 0
 359.771315828264 10.0108896640104 0 0
 361.932304807051 14.0136343482606 0 0
 364.092953030592 17.4151925309114 0 0
 366.253266456125 18.311695638234 0 0
 368.413251040888 12.5776254795789 0 0
 370.572912742119 7.16029843788905 0 0
 372.732257517056 6.96707746854178 0 0
 374.891291322937 5.72329062717066 0 0
 377.050020117 3.930529734575 0 0
 379.208449856483 5.15364331323004 0 0
 381.366586498624 3.6706655406568 0 0
 383.524436000661 2.55512093080553 0 0
 385.682004319832 3.80965733933197 0 0
 387.839297413375 2.52761756157101 0 0
 389.996321238528 1.99904946708928 0 0
 392.153081752529 3.20963593763489 0 0
 394.309584912616 1.72618246113406 0 0
 396.465836676027 1.86093799491876 0 0
 398.621843 3.81532885130432 0 0
 400.777609841773 5.89319156890335 0 0
 402.933143158584 12.6553444213381 0 0
 405.088448907671 15.8247192843848 0 0
 407.243533046272 10.9310746528875 0 0
 409.398401531625 6.82764203029791 0 0
 411.553060320968 6.47886852342745 0 0
 413.707515371539 6.07905706519543 0 0
 415.861772640576 9.00827004699895 0 0
 418.015838085317 12.774647720943 0 0
 420.169717663 16.5552482548502 0 0
 422.323417330863 24.132699188256 0 0
 424.476943046144 33.250847826821 0 0
 426.630300766081 44.9160944836687 0 0
 428.783496447912 63.1548698408609 0 0
 430.936536048875 89.0713678890029 0 0
 433.089425526208 133.858798942014 0 0
 435.242170837149 185.56627341686 0 0
 437.394777938936 227.776408780831 0 0
 439.547252788807 269.737153365125 0 0
 441.699601344 340.21835423971 0 0
 443.851829561753 427.426792479678 0 0
 446.003943399304 510.060595238723 0 0
 448.155948813891 561.179378187439 0 0
 450.307851762752 558.401311614491 0 0
 452.459658203125 505.734225700576 0 0
 454.611374092248 428.815094089813 0 0
 456.763005387359 351.926947909436 0 0
 458.914558045696 293.551683841234 0 0
 461.066038024497 253.61890381573 0 0
 463.217451281 221.419575076543 0 0
 465.368803772443 193.070689032537 0 0
 467.520101456064 165.500114168501 0 0
 469.671350289101 137.411649846172 0 0
 471.822556228792 115.888357247248 0 0
 473.973725232375 100.472637028522 0 0
 476.124863257088 89.0517988071404 0 0
 478.275976260169 83.8644428853272 0 0
 480.427070198856 80.764682667695 0 0
 482.578151030387 77.8528432827806 0 0
 484.729224712 78.156151323921 0 0
 486.880297200933 78.7801553392304 0 0
 489.031374454424 79.8288405557337 0 0
 491.182462429711 84.071885506203 0 0
 493.333567084032 88.1393366863989 0 0
 495.484694374625 92.0571203942789 0 0
 497.635850258728 98.2698650795152 0 0
 499.787040693579 102.844830212179 0 0
 501.938271636416 106.789940239092 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-20_000_949
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8669
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.98670041128547 0 0
 281.698514338328 4.6091303266055 0 0
 283.875738026479 5.94290617856224 0 0
 286.052406498816 7.95736663738509 0 0
 288.228525712577 12.8996048380097 0 0
 290.404101625 16.6352963180935 0 0
 292.579140193323 21.8727292870054 0 0
 294.753647374784 30.3932110498764 0 0
 296.927629126621 35.3897512300638 0 0
 299.101091406072 41.8313362136366 0 0
 301.274040170375 49.9791700411061 0 0
 303.446481376768 52.9091877428809 0 0
 305.618420982489 57.5021077810687 0 0
 307.789864944776 61.3996997835883 0 0
 309.960819220867 64.0801469359644 0 0
 312.131289768 68.1010120290725 0 0
 314.301282543413 66.7832679496174 0 0
 316.470803504344 59.9834556286776 0 0
 318.639858608031 56.3545165533227 0 0
 320.808453811712 52.8200043957694 0 0
 322.976595072625 48.6831415948912 0 0
 325.144288348008 46.2048374795336 0 0
 327.311539595099 42.4259648356565 0 0
 329.478354771136 37.6570827818071 0 0
 331.644739833357 35.6770941698997 0 0
 333.810700739 31.9689308395089 0 0
 335.976243445303 27.5411123562308 0 0
 338.141373909504 25.6345350728446 0 0
 340.306098088841 22.0367495822508 0 0
 342.470421940552 18.9399713060282 0 0
 344.634351421875 17.9360012391237 0 0
 346.797892490048 15.2039325663734 0 0
 348.961051102309 12.8018770505134 0 0
 351.123833215896 12.549618040498 0 0
 353.286244788047 10.6451024867362 0 0
 355.448291776 9.32280332421567 0 0
 357.609980136993 10.0002663525697 0 0
 359.771315828264 9.33326069905558 0 0
 361.932304807051 13.0451553343192 0 0
 364.092953030592 18.6751764195602 0 0
 366.253266456125 17.0084074589203 0 0
 368.413251040888 11.7920548376007 0 0
 370.572912742119 8.51677098004072 0 0
 372.732257517056 5.58168920634282 0 0
 374.891291322937 5.33608401912104 0 0
 377.050020117 5.17202124410478 0 0
 379.208449856483 3.16363475938368 0 0
 381.366586498624 3.77242066772293 0 0
 383.524436000661 3.52724360551101 0 0
 385.682004319832 1.86387416887442 0 0
 387.839297413375 2.96117928882101 0 0
 389.996321238528 2.68170890950602 0 0
 392.153081752529 1.36131901879391 0 0
 394.309584912616 2.5607281637106 0 0
 396.465836676027 2.24758421768419 0 0
 398.621843 2.04796564786568 0 0
 400.777609841773 6.78273527357969 0 0
 402.933143158584 12.7009678146457 0 0
 405.088448907671 14.0336399436152 0 0
 407.243533046272 11.8933579371965 0 0
 409.398401531625 6.70389225415729 0 0
 411.553060320968 5.08914058311254 0 0
 413.707515371539 7.28183347269028 0 0
 415.861772640576 8.56736728148678 0 0
 418.015838085317 12.1199805971305 0 0
 420.169717663 17.6961522711692 0 0
 422.323417330863 23.3251662193896 0 0
 424.476943046144 32.835431774838 0 0
 426.630300766081 45.9104886433747 0 0
 428.783496447912 62.3506778936112 0 0
 430.936536048875 88.685727061045 0 0
 433.089425526208 134.121112118521 0 0
 435.242170837149 183.68172422171 0 0
 437.394777938936 226.927548849069 0 0
 439.547252788807 270.101117139539 0 0
 441.699601344 339.153107463359 0 0
 443.851829561753 427.607593038496 0 0
 446.003943399304 510.584199123191 0 0
 448.155948813891 559.75796206001 0 0
 450.307851762752 558.531172738441 0 0
 452.459658203125 506.301127295157 0 0
 454.611374092248 427.428602374718 0 0
 456.763005387359 352.559559874736 0 0
 458.914558045696 293.60557751733 0 0
 461.066038024497 252.28008554808 0 0
 463.217451281 222.616093533128 0 0
 465.368803772443 193.032689472571 0 0
 467.520101456064 164.266297808332 0 0
 469.671350289101 138.6197187217 0 0
 471.822556228792 115.612901940833 0 0
 473.973725232375 99.5212925551184 0 0
 476.124863257088 90.3869955504234 0 0
 478.275976260169 83.2043627897673 0 0
 480.427070198856 80.0228551524496 0 0
 482.578151030387 79.0984637696055 0 0
 484.729224712 77.3917133675748 0 0
 486.880297200933 78.2365136957527 0 0
 489.031374454424 81.037285165043 0 0
 491.182462429711 83.0667103610073 0 0
 493.333567084032 87.8387371737474 0 0
 495.484694374625 93.3321899853029 0 0
 497.635850258728 96.9072280329111 0 0
 499.787040693579 102.668708598073 0 0
 501.938271636416 107.622940083479 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-15_000_946
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8668
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.18594336511917 0 0
 281.698514338328 3.16179330904592 0 0
 283.875738026479 5.82852266103894 0 0
 286.052406498816 9.22485172278189 0 0
 288.228525712577 11.0557192464284 0 0
 290.404101625 16.7530793306756 0 0
 292.579140193323 22.7226963210427 0 0
 294.753647374784 28.1388896915376 0 0
 296.927629126621 35.4925926405301 0 0
 299.101091406072 41.6490024534073 0 0
 301.274040170375 47.6294583454316 0 0
 303.446481376768 52.8010611340972 0 0
 305.618420982489 56.776194980966 0 0
 307.789864944776 59.0235305162934 0 0
 309.960819220867 64.1287785246643 0 0
 312.131289768 67.0984130215381 0 0
 314.301282543413 64.2820793569092 0 0
 316.470803504344 60.3023347652764 0 0
 318.639858608031 55.0925201400424 0 0
 320.808453811712 50.7235165954476 0 0
 322.976595072625 49.7335894556518 0 0
 325.144288348008 44.9704769422771 0 0
 327.311539595099 40.8031107466949 0 0
 329.478354771136 38.7146514101226 0 0
 331.644739833357 33.9582765050329 0 0
 333.810700739 31.1829361486954 0 0
 335.976243445303 28.8363254642998 0 0
 338.141373909504 24.0040203056912 0 0
 340.306098088841 21.560342229116 0 0
 342.470421940552 19.9416997695135 0 0
 344.634351421875 16.4080805502906 0 0
 346.797892490048 14.8886502229648 0 0
 348.961051102309 13.5617231466884 0 0
 351.123833215896 11.0484839766285 0 0
 353.286244788047 10.5764060266835 0 0
 355.448291776 10.106966542335 0 0
 357.609980136993 8.41009276443436 0 0
 359.771315828264 9.84632262966421 0 0
 361.932304807051 13.4108055742767 0 0
 364.092953030592 16.9172956716873 0 0
 366.253266456125 17.9858735934056 0 0
 368.413251040888 11.9120725745696 0 0
 370.572912742119 7.03595512152515 0 0
 372.732257517056 6.8848934190893 0 0
 374.891291322937 5.37238463862569 0 0
 377.050020117 4.04226397043268 0 0
 379.208449856483 4.86395852374608 0 0
 381.366586498624 3.4035583321082 0 0
 383.524436000661 2.44000114037989 0 0
 385.682004319832 3.61763926329998 0 0
 387.839297413375 2.28533306693131 0 0
 389.996321238528 1.91055657640563 0 0
 392.153081752529 3.07226103150481 0 0
 394.309584912616 1.54209149733041 0 0
 396.465836676027 1.87302068938018 0 0
 398.621843 3.77950392150488 0 0
 400.777609841773 5.38989710441543 0 0
 402.933143158584 12.2105163365882 0 0
 405.088448907671 15.1281884296411 0 0
 407.243533046272 10.4071648647638 0 0
 409.398401531625 6.87920443702317 0 0
 411.553060320968 6.13143653834872 0 0
 413.707515371539 6.03132784267579 0 0
 415.861772640576 9.07256836696947 0 0
 418.015838085317 12.5711701013796 0 0
 420.169717663 16.6318761365433 0 0
 422.323417330863 24.1244590559206 0 0
 424.476943046144 33.1310162733644 0 0
 426.630300766081 44.9704754142776 0 0
 428.783496447912 63.0714159595425 0 0
 430.936536048875 88.6634785517397 0 0
 433.089425526208 132.831405667358 0 0
 435.242170837149 183.861547618194 0 0
 437.394777938936 226.143432471425 0 0
 439.547252788807 269.074739295694 0 0
 441.699601344 340.077800845608 0 0
 443.851829561753 427.283658703947 0 0
 446.003943399304 509.883493924859 0 0
 448.155948813891 561.203068456229 0 0
 450.307851762752 558.312032091775 0 0
 452.459658203125 505.925971828155 0 0
 454.611374092248 428.703832408972 0 0
 456.763005387359 351.672145867857 0 0
 458.914558045696 293.704382590171 0 0
 461.066038024497 253.518033946249 0 0
 463.217451281 221.410227276101 0 0
 465.368803772443 193.289186502342 0 0
 467.520101456064 165.278412791283 0 0
 469.671350289101 137.304482445923 0 0
 471.822556228792 115.937545694822 0 0
 473.973725232375 100.264530424965 0 0
 476.124863257088 88.982049723536 0 0
 478.275976260169 83.9144489531726 0 0
 480.427070198856 80.5341146561998 0 0
 482.578151030387 77.6820727321675 0 0
 484.729224712 78.2869104480328 0 0
 486.880297200933 78.5083345174915 0 0
 489.031374454424 79.7382072100355 0 0
 491.182462429711 84.3030757895981 0 0
 493.333567084032 88.0090768975833 0 0
 495.484694374625 92.126850762538 0 0
 497.635850258728 98.3982294389779 0 0
 499.787040693579 102.502371518084 0 0
 501.938271636416 106.838370462603 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-10_000_943
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
