[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_14-01-50_000_173
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 14:01:50
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_14-01-35_000_164
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 14:01:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8864
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.543374779412921 0 0
 281.698514338328 1.18755763017062 0 0
 283.875738026479 -0.142014525238959 0 0
 286.052406498816 0.49909529295972 0 0
 288.228525712577 1.28470158163866 0 0
 290.404101625 0.109321774925683 0 0
 292.579140193323 0.575628263342186 0 0
 294.753647374784 1.38541958219288 0 0
 296.927629126621 0.140540380992719 0 0
 299.101091406072 0.59411330373224 0 0
 301.274040170375 1.4103392036505 0 0
 303.446481376768 0.352010558198189 0 0
 305.618420982489 0.75723534044787 0 0
 307.789864944776 1.43963903284294 0 0
 309.960819220867 0.559727180072204 0 0
 312.131289768 1.1924378573451 0 0
 314.301282543413 2.8535386895029 0 0
 316.470803504344 3.83018360869022 0 0
 318.639858608031 8.01915341756307 0 0
 320.808453811712 12.8216793723601 0 0
 322.976595072625 14.9577185097239 0 0
 325.144288348008 17.2197421502939 0 0
 327.311539595099 18.7721701424349 0 0
 329.478354771136 17.4056103844572 0 0
 331.644739833357 16.9595991338008 0 0
 333.810700739 17.2777871364509 0 0
 335.976243445303 14.6573034035763 0 0
 338.141373909504 13.3895236561257 0 0
 340.306098088841 13.3297604929066 0 0
 342.470421940552 10.9405475368362 0 0
 344.634351421875 10.0046466840044 0 0
 346.797892490048 10.2814208828865 0 0
 348.961051102309 8.10979849315829 0 0
 351.123833215896 7.66561511681239 0 0
 353.286244788047 7.90923870463699 0 0
 355.448291776 6.4690515852987 0 0
 357.609980136993 6.46547644385944 0 0
 359.771315828264 7.52517452431113 0 0
 361.932304807051 9.36120171552851 0 0
 364.092953030592 12.9160565127524 0 0
 366.253266456125 13.6789499327344 0 0
 368.413251040888 8.46671491330109 0 0
 370.572912742119 5.61417093845506 0 0
 372.732257517056 5.61951995926539 0 0
 374.891291322937 3.6810446631867 0 0
 377.050020117 3.42427708568897 0 0
 379.208449856483 4.28738783163306 0 0
 381.366586498624 2.46514993805385 0 0
 383.524436000661 2.4940079556413 0 0
 385.682004319832 3.39006228429909 0 0
 387.839297413375 1.7780941834166 0 0
 389.996321238528 2.01450060673246 0 0
 392.153081752529 2.92517274817362 0 0
 394.309584912616 1.71663700375165 0 0
 396.465836676027 1.7307133990568 0 0
 398.621843 3.47167489508014 0 0
 400.777609841773 5.39249810939986 0 0
 402.933143158584 10.639043900435 0 0
 405.088448907671 13.8260319816193 0 0
 407.243533046272 9.59694609945673 0 0
 409.398401531625 5.95337277848962 0 0
 411.553060320968 6.292468506036 0 0
 413.707515371539 6.10981589748586 0 0
 415.861772640576 8.32140069239318 0 0
 418.015838085317 12.4492801263755 0 0
 420.169717663 16.3442850743866 0 0
 422.323417330863 23.0550729928413 0 0
 424.476943046144 32.6534653418113 0 0
 426.630300766081 44.1797939470113 0 0
 428.783496447912 61.3281571053367 0 0
 430.936536048875 87.3598807102239 0 0
 433.089425526208 129.845569263158 0 0
 435.242170837149 178.72738984481 0 0
 437.394777938936 223.670388564766 0 0
 439.547252788807 270.211923888638 0 0
 441.699601344 344.133300532737 0 0
 443.851829561753 436.686961841729 0 0
 446.003943399304 521.851093820179 0 0
 448.155948813891 573.271066861574 0 0
 450.307851762752 570.504548729346 0 0
 452.459658203125 513.831099619264 0 0
 454.611374092248 431.478717748236 0 0
 456.763005387359 353.730087261147 0 0
 458.914558045696 293.706378652249 0 0
 461.066038024497 253.244972077353 0 0
 463.217451281 223.749254675607 0 0
 465.368803772443 194.203287028192 0 0
 467.520101456064 164.856430459767 0 0
 469.671350289101 138.261411555213 0 0
 471.822556228792 114.877261380446 0 0
 473.973725232375 98.7009781654357 0 0
 476.124863257088 89.8411812930117 0 0
 478.275976260169 83.3366010580697 0 0
 480.427070198856 79.8145642435143 0 0
 482.578151030387 79.1509226969181 0 0
 484.729224712 77.4241237487649 0 0
 486.880297200933 77.6850418228421 0 0
 489.031374454424 80.7072007578706 0 0
 491.182462429711 83.1393063437159 0 0
 493.333567084032 86.9692252501144 0 0
 495.484694374625 92.8861369946929 0 0
 497.635850258728 97.0377866549287 0 0
 499.787040693579 101.623937788468 0 0
 501.938271636416 107.092360079238 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_14-01-30_000_161
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 14:01:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8863
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.0531333980391501 0 0
 281.698514338328 1.26731152183379 0 0
 283.875738026479 0.299985980746135 0 0
 286.052406498816 -0.117950710813063 0 0
 288.228525712577 1.44946214343497 0 0
 290.404101625 0.302718573363108 0 0
 292.579140193323 0.0780522052739397 0 0
 294.753647374784 1.59209992530712 0 0
 296.927629126621 0.492232611846472 0 0
 299.101091406072 0.173434758889415 0 0
 301.274040170375 1.52289329475194 0 0
 303.446481376768 0.634887241783999 0 0
 305.618420982489 0.513113554339258 0 0
 307.789864944776 1.48560182118917 0 0
 309.960819220867 0.839628990589515 0 0
 312.131289768 0.855987685344185 0 0
 314.301282543413 2.77795651445593 0 0
 316.470803504344 4.27856921455901 0 0
 318.639858608031 7.37979335905103 0 0
 320.808453811712 12.4955590478656 0 0
 322.976595072625 15.1447460404885 0 0
 325.144288348008 16.4242653596174 0 0
 327.311539595099 18.7032684783145 0 0
 329.478354771136 17.4963441205012 0 0
 331.644739833357 16.3037539783004 0 0
 333.810700739 17.074997545789 0 0
 335.976243445303 14.9029723320428 0 0
 338.141373909504 12.8684892214884 0 0
 340.306098088841 13.1682434700489 0 0
 342.470421940552 11.2325546575646 0 0
 344.634351421875 9.76445503662406 0 0
 346.797892490048 9.89849175315271 0 0
 348.961051102309 8.3885243823184 0 0
 351.123833215896 7.21001365223754 0 0
 353.286244788047 7.79910628455248 0 0
 355.448291776 6.65083976617958 0 0
 357.609980136993 5.93327693321751 0 0
 359.771315828264 7.45526042475231 0 0
 361.932304807051 9.56653683526439 0 0
 364.092953030592 12.4159016178855 0 0
 366.253266456125 13.4558961314361 0 0
 368.413251040888 8.69341508313122 0 0
 370.572912742119 5.21602112747166 0 0
 372.732257517056 5.46428342141071 0 0
 374.891291322937 4.02926171695355 0 0
 377.050020117 2.91250669676058 0 0
 379.208449856483 3.94452419190567 0 0
 381.366586498624 3.00925721472692 0 0
 383.524436000661 2.01789524215251 0 0
 385.682004319832 3.11839226561679 0 0
 387.839297413375 2.37459577548278 0 0
 389.996321238528 1.49337580603984 0 0
 392.153081752529 2.80999984707467 0 0
 394.309584912616 2.09436438874136 0 0
 396.465836676027 1.23263788292495 0 0
 398.621843 3.28989654757932 0 0
 400.777609841773 5.49523780628499 0 0
 402.933143158584 10.1004343961083 0 0
 405.088448907671 13.3481651341849 0 0
 407.243533046272 9.84048693067073 0 0
 409.398401531625 5.48701945544117 0 0
 411.553060320968 5.82371106585042 0 0
 413.707515371539 6.5563492903918 0 0
 415.861772640576 8.1080935674116 0 0
 418.015838085317 12.2969176576203 0 0
 420.169717663 16.6233619274663 0 0
 422.323417330863 22.5505937798647 0 0
 424.476943046144 32.5158809656203 0 0
 426.630300766081 44.5276592650335 0 0
 428.783496447912 61.0154157925173 0 0
 430.936536048875 87.1876607678239 0 0
 433.089425526208 129.661788117889 0 0
 435.242170837149 177.970533149388 0 0
 437.394777938936 223.114872884376 0 0
 439.547252788807 270.26126120028 0 0
 441.699601344 343.857947392245 0 0
 443.851829561753 436.301086574993 0 0
 446.003943399304 522.211285381226 0 0
 448.155948813891 573.13506717037 0 0
 450.307851762752 570.364767658427 0 0
 452.459658203125 513.920951669386 0 0
 454.611374092248 431.091679251635 0 0
 456.763005387359 353.403042495135 0 0
 458.914558045696 294.126549719585 0 0
 461.066038024497 252.958664670039 0 0
 463.217451281 223.401308770263 0 0
 465.368803772443 194.59067143118 0 0
 467.520101456064 164.516916756491 0 0
 469.671350289101 138.15207915698 0 0
 471.822556228792 115.19971898121 0 0
 473.973725232375 98.4708496990683 0 0
 476.124863257088 89.5898631663739 0 0
 478.275976260169 83.6044113325308 0 0
 480.427070198856 79.5216203448514 0 0
 482.578151030387 78.8573759334459 0 0
 484.729224712 77.9348666523471 0 0
 486.880297200933 77.471388419747 0 0
 489.031374454424 80.3524998864344 0 0
 491.182462429711 83.4687804190856 0 0
 493.333567084032 86.7565789282017 0 0
 495.484694374625 92.5551944532726 0 0
 497.635850258728 97.3614403817791 0 0
 499.787040693579 101.259735685224 0 0
 501.938271636416 106.886800686114 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_14-01-25_000_158
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 14:01:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8862
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.908253476685271 0 0
 281.698514338328 -0.241475215531834 0 0
 283.875738026479 0.627602969207932 0 0
 286.052406498816 1.29036605073893 0 0
 288.228525712577 -0.281240105694936 0 0
 290.404101625 0.535376375994594 0 0
 292.579140193323 1.26772414014533 0 0
 294.753647374784 -0.0367054277124309 0 0
 296.927629126621 0.786790725774523 0 0
 299.101091406072 1.39376005611053 0 0
 301.274040170375 0.142075063713592 0 0
 303.446481376768 0.848956083416507 0 0
 305.618420982489 1.24655433903562 0 0
 307.789864944776 0.252088850222776 0 0
 309.960819220867 1.07089921240691 0 0
 312.131289768 1.76519082573462 0 0
 314.301282543413 1.54073444907166 0 0
 316.470803504344 4.38608401923599 0 0
 318.639858608031 8.46554766364692 0 0
 320.808453811712 11.1271847883539 0 0
 322.976595072625 14.8635016333237 0 0
 325.144288348008 17.5387990844853 0 0
 327.311539595099 16.5893067833889 0 0
 329.478354771136 17.3059520186384 0 0
 331.644739833357 17.3933748235562 0 0
 333.810700739 15.1003894148188 0 0
