[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-31-45_000_147
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:31:45
 338.141373909504 16.000313451249 0 0
 340.306098088841 15.2666074812923 0 0
 342.470421940552 14.3883266797863 0 0
 344.634351421875 11.8444392500643 0 0
 346.797892490048 11.7442826371694 0 0
 348.961051102309 10.7594292486181 0 0
 351.123833215896 8.73913306405384 0 0
 353.286244788047 9.07271684552971 0 0
 355.448291776 8.48808362975673 0 0
 357.609980136993 7.29964831265232 0 0
 359.771315828264 8.82772797916867 0 0
 361.932304807051 11.797771933143 0 0
 364.092953030592 15.075867605033 0 0
 366.253266456125 16.2072822877651 0 0
 368.413251040888 10.8294883411028 0 0
 370.572912742119 6.5247659320291 0 0
 372.732257517056 6.63573225328892 0 0
 374.891291322937 4.84938682428088 0 0
 377.050020117 3.97743052493502 0 0
 379.208449856483 4.89894460943255 0 0
 381.366586498624 3.10818581048567 0 0
 383.524436000661 2.83368239899599 0 0
 385.682004319832 3.83241503723206 0 0
 387.839297413375 2.19323662160043 0 0
 389.996321238528 2.29964436560201 0 0
 392.153081752529 3.23183794266601 0 0
 394.309584912616 1.79709157311769 0 0
 396.465836676027 2.2207337855477 0 0
 398.621843 3.7887918662677 0 0
 400.777609841773 6.03104483307835 0 0
 402.933143158584 13.2231022047225 0 0
 405.088448907671 16.0654953823209 0 0
 407.243533046272 11.1639234476092 0 0
 409.398401531625 7.38222436040958 0 0
 411.553060320968 6.43695609348144 0 0
 413.707515371539 6.19148590046391 0 0
 415.861772640576 9.52061539025615 0 0
 418.015838085317 12.7903754596532 0 0
 420.169717663 16.927981407777 0 0
 422.323417330863 24.7735983698959 0 0
 424.476943046144 33.7443762988351 0 0
 426.630300766081 46.0952111695701 0 0
 428.783496447912 64.9588224269346 0 0
 430.936536048875 91.769205646982 0 0
 433.089425526208 138.986859621027 0 0
 435.242170837149 192.872697819767 0 0
 437.394777938936 237.198594162761 0 0
 439.547252788807 282.153979731325 0 0
 441.699601344 357.408609703148 0 0
 443.851829561753 451.577059715863 0 0
 446.003943399304 542.630125751665 0 0
 448.155948813891 600.17180578185 0 0
 450.307851762752 599.484321077597 0 0
 452.459658203125 544.415070123022 0 0
 454.611374092248 461.421423257975 0 0
 456.763005387359 378.371690063814 0 0
 458.914558045696 315.897598800044 0 0
 461.066038024497 272.598741479188 0 0
 463.217451281 238.449190193014 0 0
 465.368803772443 208.515399072079 0 0
 467.520101456064 177.913249250406 0 0
 469.671350289101 147.833950145088 0 0
 471.822556228792 124.917170068634 0 0
 473.973725232375 107.704616775416 0 0
 476.124863257088 95.9248513629458 0 0
 478.275976260169 90.3830116404689 0 0
 480.427070198856 86.5767787255784 0 0
 482.578151030387 83.7974442799399 0 0
 484.729224712 84.1889526226883 0 0
 486.880297200933 84.2344694412828 0 0
 489.031374454424 85.6674183070078 0 0
 491.182462429711 90.2816341809677 0 0
 493.333567084032 94.0489004388234 0 0
 495.484694374625 98.6294843105119 0 0
 497.635850258728 104.962365872015 0 0
 499.787040693579 109.398293729656 0 0
 501.938271636416 114.168553847776 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-31-15_000_129
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:31:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8699
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.585715652133944 0 0
 281.698514338328 -0.250627301460395 0 0
 283.875738026479 1.20234484120772 0 0
 286.052406498816 0.600726399463472 0 0
 288.228525712577 -0.136537351421658 0 0
 290.404101625 1.33659168380678 0 0
 292.579140193323 0.522064834994897 0 0
 294.753647374784 0.150812499483938 0 0
 296.927629126621 1.39495165927253 0 0
 299.101091406072 0.463023672194816 0 0
 301.274040170375 0.280156886817427 0 0
 303.446481376768 1.47041103693128 0 0
 305.618420982489 0.522792391673961 0 0
 307.789864944776 0.456249142644423 0 0
 309.960819220867 1.47183964368846 0 0
 312.131289768 0.683824219403915 0 0
 314.301282543413 2.16050828445682 0 0
 316.470803504344 5.76300657458783 0 0
 318.639858608031 8.78072515727961 0 0
 320.808453811712 14.2086890789856 0 0
 322.976595072625 19.0048255288254 0 0
 325.144288348008 19.7375489069903 0 0
 327.311539595099 21.6455161355377 0 0
 329.478354771136 21.8738750250477 0 0
 331.644739833357 19.5681751247528 0 0
 333.810700739 19.8592838234164 0 0
 335.976243445303 18.3699569142476 0 0
 338.141373909504 15.4343380411174 0 0
 340.306098088841 15.2815376262623 0 0
 342.470421940552 13.5306376032074 0 0
 344.634351421875 11.4508267598546 0 0
 346.797892490048 11.6923395690982 0 0
 348.961051102309 10.1476201392169 0 0
 351.123833215896 8.57010156245482 0 0
 353.286244788047 9.06508390552385 0 0
 355.448291776 7.84160613443479 0 0
 357.609980136993 7.27287771352546 0 0
 359.771315828264 8.76211628573654 0 0
 361.932304807051 11.1773743788608 0 0
 364.092953030592 14.9663528763601 0 0
 366.253266456125 16.0519621015207 0 0
 368.413251040888 9.94814596962417 0 0
 370.572912742119 6.65162123458218 0 0
 372.732257517056 6.43875143634727 0 0
 374.891291322937 4.23496522747991 0 0
 377.050020117 4.24090261195744 0 0
 379.208449856483 4.36015888986092 0 0
 381.366586498624 2.74215000617833 0 0
 383.524436000661 3.30979511248478 0 0
 385.682004319832 3.36161516192398 0 0
 387.839297413375 1.77526044663719 0 0
 389.996321238528 2.64378338492732 0 0
 392.153081752529 2.72257945226463 0 0
 394.309584912616 1.46845511180895 0 0
 396.465836676027 2.76714007952522 0 0
 398.621843 3.25407161777989 0 0
 400.777609841773 5.62398755301446 0 0
 402.933143158584 13.4423479558955 0 0
 405.088448907671 15.3493093359089 0 0
 407.243533046272 10.8776144704259 0 0
 409.398401531625 7.72482790731741 0 0
 411.553060320968 5.85349095028574 0 0
 413.707515371539 6.39406993382504 0 0
 415.861772640576 9.82577725805277 0 0
 418.015838085317 12.3942330408897 0 0
 420.169717663 17.1257002630097 0 0
 422.323417330863 24.7177485840673 0 0
 424.476943046144 33.4984997039648 0 0
 426.630300766081 46.3377673838734 0 0
 428.783496447912 64.9377482144805 0 0
 430.936536048875 91.2294732916135 0 0
 433.089425526208 138.471138962276 0 0
 435.242170837149 191.802548806915 0 0
 437.394777938936 235.998840153746 0 0
 439.547252788807 281.915381256988 0 0
 441.699601344 357.166134549581 0 0
 443.851829561753 451.179465894388 0 0
 446.003943399304 542.701137389591 0 0
 448.155948813891 599.897174147353 0 0
 450.307851762752 599.315681979134 0 0
 452.459658203125 544.575321717569 0 0
 454.611374092248 461.003954216187 0 0
 456.763005387359 378.206703301259 0 0
 458.914558045696 316.213974639345 0 0
 461.066038024497 272.334849598426 0 0
 463.217451281 238.460615282443 0 0
 465.368803772443 208.755007408531 0 0
 467.520101456064 177.578019631715 0 0
 469.671350289101 147.962767525185 0 0
 471.822556228792 125.243999975849 0 0
 473.973725232375 107.399613975494 0 0
 476.124863257088 96.1363128703812 0 0
 478.275976260169 90.6752693258767 0 0
 480.427070198856 86.1880432859077 0 0
 482.578151030387 83.9704471253322 0 0
 484.729224712 84.2012462155536 0 0
 486.880297200933 83.723267319741 0 0
 489.031374454424 85.8005710000706 0 0
 491.182462429711 90.1129881288293 0 0
 493.333567084032 93.5401079303724 0 0
 495.484694374625 98.9405038895724 0 0
 497.635850258728 104.75720232313 0 0
 499.787040693579 108.921025898838 0 0
 501.938271636416 114.432229509113 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-31-10_000_126
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:31:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8698
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.457862328460702 0 0
 281.698514338328 1.10126653427276 0 0
 283.875738026479 0.52734087360109 0 0
 286.052406498816 -0.433007140974694 0 0
 288.228525712577 1.19014334617295 0 0
 290.404101625 0.615352495649167 0 0
 292.579140193323 0.102014791639832 0 0
 294.753647374784 1.31971987047444 0 0
 296.927629126621 0.490962964803679 0 0
 299.101091406072 0.236596126811994 0 0
 301.274040170375 1.37552866001087 0 0
 303.446481376768 0.437201219664186 0 0
 305.618420982489 0.395892079952304 0 0
 307.789864944776 1.40757197120603 0 0
 309.960819220867 0.527306120938924 0 0
 312.131289768 0.956135060956497 0 0
 314.301282543413 2.88144595413563 0 0
 316.470803504344 4.43128910756609 0 0
 318.639858608031 9.16151102713788 0 0
 320.808453811712 14.5547759539594 0 0
 322.976595072625 17.1176755567496 0 0
 325.144288348008 20.2168561565449 0 0
 327.311539595099 21.4725289788101 0 0
 329.478354771136 19.7974111641075 0 0
 331.644739833357 20.326172234496 0 0
 333.810700739 19.4181794583271 0 0
 335.976243445303 16.7069672446282 0 0
 338.141373909504 16.4314659348977 0 0
 340.306098088841 14.6327549630189 0 0
 342.470421940552 12.4097492832813 0 0
 344.634351421875 12.5926802458302 0 0
 346.797892490048 11.0279514891184 0 0
 348.961051102309 9.30334669902233 0 0
 351.123833215896 9.56637994936295 0 0
 353.286244788047 8.4064702250185 0 0
 355.448291776 7.28871190382668 0 0
 357.609980136993 8.1295368855849 0 0
 359.771315828264 7.88012302976364 0 0
 361.932304807051 10.6722719452859 0 0
 364.092953030592 15.8492448126714 0 0
 366.253266456125 14.4637256106008 0 0
 368.413251040888 9.8923801524467 0 0
 370.572912742119 7.67902358595261 0 0
 372.732257517056 4.82898767405582 0 0
 374.891291322937 4.41512385761411 0 0
 377.050020117 4.94717333737883 0 0
 379.208449856483 2.91033549901364 0 0
 381.366586498624 3.46574202087083 0 0
 383.524436000661 3.5002401978803 0 0
 385.682004319832 1.81124699248046 0 0
 387.839297413375 2.73022974129895 0 0
 389.996321238528 3.00899214012969 0 0
 392.153081752529 1.45984041611952 0 0
 394.309584912616 2.48572814142023 0 0
 396.465836676027 2.60872252991995 0 0
 398.621843 2.09440537167976 0 0
 400.777609841773 6.73461668136767 0 0
 402.933143158584 12.7909472847803 0 0
 405.088448907671 13.8112905878681 0 0
 407.243533046272 11.8066336412032 0 0
 409.398401531625 6.92962101248786 0 0
 411.553060320968 5.3262766999123 0 0
 413.707515371539 7.49078140238736 0 0
 415.861772640576 9.00724943874545 0 0
 418.015838085317 12.0482227892651 0 0
 420.169717663 17.8995472657866 0 0
 422.323417330863 23.9834612359598 0 0
 424.476943046144 33.3458254284496 0 0
 426.630300766081 47.0127814749238 0 0
 428.783496447912 64.1099531492822 0 0
 430.936536048875 91.2360654425188 0 0
 433.089425526208 138.506761739333 0 0
 435.242170837149 190.125795536591 0 0
 437.394777938936 235.343411581199 0 0
 439.547252788807 282.0383201319 0 0
 441.699601344 356.34418487647 0 0
 443.851829561753 451.592963468722 0 0
 446.003943399304 543.092984741039 0 0
 448.155948813891 599.209278935066 0 0
 450.307851762752 599.79364306034 0 0
 452.459658203125 544.99957160371 0 0
 454.611374092248 459.967413770746 0 0
 456.763005387359 378.952560618372 0 0
 458.914558045696 316.006384183273 0 0
 461.066038024497 271.389321932992 0 0
 463.217451281 239.422400083484 0 0
 465.368803772443 208.231457915666 0 0
 467.520101456064 176.815452575777 0 0
 469.671350289101 148.926191628429 0 0
 471.822556228792 124.583781701743 0 0
 473.973725232375 106.83365210127 0 0
 476.124863257088 97.0020872097239 0 0
 478.275976260169 89.8840622079665 0 0
 480.427070198856 85.816015673157 0 0
 482.578151030387 84.9437276490879 0 0
 484.729224712 83.3652819007188 0 0
 486.880297200933 83.7322161533785 0 0
 489.031374454424 86.876981846511 0 0
 491.182462429711 89.1167478738131 0 0
 493.333567084032 93.6091344851294 0 0
 495.484694374625 99.6665851844611 0 0
 497.635850258728 103.69956777166 0 0
 499.787040693579 109.340673695411 0 0
 501.938271636416 114.983257829948 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-31-05_000_123
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:31:05
PositionLatitude   = 0
