[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-00-15_000_783
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:00:15
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-00-00_000_774
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8432
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.95805805620948 0 0
 281.698514338328 5.02620395677849 0 0
 283.875738026479 6.54589089439494 0 0
 286.052406498816 8.44664782155316 0 0
 288.228525712577 14.0787173802563 0 0
 290.404101625 18.3816839490961 0 0
 292.579140193323 23.6671041366396 0 0
 294.753647374784 33.2935795734466 0 0
 296.927629126621 39.0628401248649 0 0
 299.101091406072 45.4291507373774 0 0
 301.274040170375 54.839882284652 0 0
 303.446481376768 58.3690353924774 0 0
 305.618420982489 62.9749525806578 0 0
 307.789864944776 67.570471344584 0 0
 309.960819220867 70.7080921247778 0 0
 312.131289768 74.6578520031506 0 0
 314.301282543413 73.5798496903797 0 0
 316.470803504344 66.376921229526 0 0
 318.639858608031 61.7665643725584 0 0
 320.808453811712 58.5157956958182 0 0
 322.976595072625 53.8903817935475 0 0
 325.144288348008 50.1735592537071 0 0
 327.311539595099 47.0629002316689 0 0
 329.478354771136 41.5318595423724 0 0
 331.644739833357 38.1746354279792 0 0
 333.810700739 35.9581129331857 0 0
 335.976243445303 30.3859294746269 0 0
 338.141373909504 27.3465053580815 0 0
 340.306098088841 24.9372695641571 0 0
 342.470421940552 20.5833297657328 0 0
 344.634351421875 19.0388707404459 0 0
 346.797892490048 17.1548175648597 0 0
 348.961051102309 13.7328909126457 0 0
 351.123833215896 13.2291022886477 0 0
 353.286244788047 11.8565591076657 0 0
 355.448291776 9.60785579719455 0 0
 357.609980136993 9.97563740137299 0 0
 359.771315828264 10.0829549666325 0 0
 361.932304807051 12.4071889997388 0 0
 364.092953030592 18.1614733108369 0 0
 366.253266456125 17.5070670042312 0 0
 368.413251040888 10.7167444063744 0 0
 370.572912742119 7.85486261919449 0 0
 372.732257517056 5.85694054657256 0 0
 374.891291322937 4.16774185802685 0 0
 377.050020117 5.09063457848005 0 0
 379.208449856483 3.96271695646263 0 0
 381.366586498624 2.64604794172698 0 0
 383.524436000661 3.90387008036035 0 0
 385.682004319832 2.93206361405981 0 0
 387.839297413375 1.7299206581666 0 0
 389.996321238528 3.35734510663042 0 0
 392.153081752529 2.12867581768209 0 0
 394.309584912616 1.64572789176802 0 0
 396.465836676027 3.30414872225498 0 0
 398.621843 2.63841356493039 0 0
 400.777609841773 6.28464281906063 0 0
 402.933143158584 14.8161190210488 0 0
 405.088448907671 15.7743528557349 0 0
 407.243533046272 12.0157223548309 0 0
 409.398401531625 7.99753574733101 0 0
 411.553060320968 5.32186486518114 0 0
 413.707515371539 6.36012915336663 0 0
 415.861772640576 9.40732787411761 0 0
 418.015838085317 11.531173379167 0 0
 420.169717663 16.3972623753102 0 0
 422.323417330863 23.6007528674948 0 0
 424.476943046144 31.3131272253703 0 0
 426.630300766081 43.8241599246165 0 0
 428.783496447912 61.2691493104651 0 0
 430.936536048875 86.1452769059291 0 0
 433.089425526208 132.805498193135 0 0
 435.242170837149 184.382635860449 0 0
 437.394777938936 225.470419229858 0 0
 439.547252788807 266.981543188625 0 0
 441.699601344 336.545061150578 0 0
 443.851829561753 423.806596105197 0 0
 446.003943399304 508.639506918297 0 0
 448.155948813891 560.037858198682 0 0
 450.307851762752 557.244285072627 0 0
 452.459658203125 504.895915336039 0 0
 454.611374092248 425.267082711884 0 0
 456.763005387359 347.2301945683 0 0
 458.914558045696 290.151392092031 0 0
 461.066038024497 250.220913768079 0 0
 463.217451281 219.040040541789 0 0
 465.368803772443 192.419418796452 0 0
 467.520101456064 163.547642619379 0 0
 469.671350289101 135.61361901978 0 0
 471.822556228792 114.702369122405 0 0
 473.973725232375 98.2275081150148 0 0
 476.124863257088 87.7309947319026 0 0
 478.275976260169 83.4388356856648 0 0
 480.427070198856 79.335606538476 0 0
 482.578151030387 77.1842709963933 0 0
 484.729224712 78.0902129621894 0 0
 486.880297200933 77.4255256473548 0 0
 489.031374454424 79.1183198826675 0 0
 491.182462429711 83.5436101243391 0 0
 493.333567084032 86.6508124330094 0 0
 495.484694374625 91.2745907060376 0 0
 497.635850258728 97.2374645474263 0 0
 499.787040693579 100.921625672959 0 0
 501.938271636416 105.525373291863 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-59-55_000_771
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:59:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8431
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.35530685600327 0 0
 281.698514338328 4.35156447975885 0 0
 283.875738026479 5.46136569121107 0 0
 286.052406498816 9.84044585360461 0 0
 288.228525712577 12.8752489288745 0 0
 290.404101625 17.2387524936689 0 0
 292.579140193323 24.868052582742 0 0
 294.753647374784 31.6757241723801 0 0
 296.927629126621 37.6078246138238 0 0
 299.101091406072 45.9511258156809 0 0
 301.274040170375 52.9879613630241 0 0
 303.446481376768 56.9601129143859 0 0
 305.618420982489 63.0588358375586 0 0
 307.789864944776 65.3834977409468 0 0
 309.960819220867 69.4696076658866 0 0
 312.131289768 74.4620582575715 0 0
 314.301282543413 71.1798249319651 0 0
 316.470803504344 65.3726352131115 0 0
 318.639858608031 61.7742830050555 0 0
 320.808453811712 56.055916676774 0 0
 322.976595072625 53.3925791928658 0 0
 325.144288348008 50.6759656478185 0 0
 327.311539595099 44.7759513800156 0 0
 329.478354771136 41.2730452789028 0 0
 331.644739833357 38.6631882526183 0 0
 333.810700739 33.5157565493019 0 0
 335.976243445303 30.6039788194197 0 0
 338.141373909504 27.7594005704356 0 0
 340.306098088841 22.8443346965392 0 0
 342.470421940552 20.8975975189831 0 0
 344.634351421875 19.2275029242525 0 0
 346.797892490048 15.5530383029447 0 0
 348.961051102309 14.4476319894131 0 0
 351.123833215896 13.1350715195462 0 0
 353.286244788047 10.4499173065864 0 0
 355.448291776 10.4468781704909 0 0
 357.609980136993 9.8085888628214 0 0
 359.771315828264 8.88903726647411 0 0
 361.932304807051 13.2241372836077 0 0
 364.092953030592 17.6805117189333 0 0
 366.253266456125 16.189764973527 0 0
 368.413251040888 11.7278029178093 0 0
 370.572912742119 7.52328044222408 0 0
 372.732257517056 4.71419090656665 0 0
 374.891291322937 5.4342301385225 0 0
 377.050020117 4.4036759432069 0 0
 379.208449856483 2.8879444041743 0 0
 381.366586498624 4.15541565987462 0 0
 383.524436000661 2.99143914883854 0 0
 385.682004319832 1.83969411485557 0 0
 387.839297413375 3.42166151547542 0 0
 389.996321238528 2.27857462972495 0 0
 392.153081752529 1.6374564563685 0 0
 394.309584912616 3.02845557544877 0 0
 396.465836676027 1.93477668329411 0 0
 398.621843 2.40754179511183 0 0
 400.777609841773 7.48630712186902 0 0
 402.933143158584 13.3181509407801 0 0
 405.088448907671 15.5163784650891 0 0
 407.243533046272 12.7926770066062 0 0
 409.398401531625 6.68441312272774 0 0
 411.553060320968 5.40789564243873 0 0
 413.707515371539 7.35926087811103 0 0
 415.861772640576 8.20096891848013 0 0
 418.015838085317 11.7140083416732 0 0
 420.169717663 17.1011036590094 0 0
 422.323417330863 22.5350290854535 0 0
 424.476943046144 31.6220263409475 0 0
 426.630300766081 44.3109987319725 0 0
 428.783496447912 60.1968933807988 0 0
 430.936536048875 86.535861847066 0 0
 433.089425526208 132.722918119049 0 0
 435.242170837149 182.790599390247 0 0
 437.394777938936 225.288178114565 0 0
 439.547252788807 266.884486182114 0 0
 441.699601344 335.514336260497 0 0
 443.851829561753 424.42935358557 0 0
 446.003943399304 508.675440518211 0 0
 448.155948813891 559.237653563981 0 0
 450.307851762752 558.174956460938 0 0
 452.459658203125 504.984841076366 0 0
 454.611374092248 424.348460629043 0 0
 456.763005387359 348.272832807404 0 0
 458.914558045696 290.049592926073 0 0
 461.066038024497 249.071608588544 0 0
 463.217451281 220.317573268872 0 0
 465.368803772443 191.855758656955 0 0
 467.520101456064 162.590149714873 0 0
 469.671350289101 136.92560779858 0 0
 471.822556228792 114.059640074103 0 0
 473.973725232375 97.599885024922 0 0
 476.124863257088 88.9333360778441 0 0
 478.275976260169 82.6854109301268 0 0
 480.427070198856 78.9212524308615 0 0
 482.578151030387 78.4365883675561 0 0
 484.729224712 77.1111959303775 0 0
 486.880297200933 76.9691351318426 0 0
 489.031374454424 80.2730558426742 0 0
 491.182462429711 82.6255501583937 0 0
 493.333567084032 86.4971726820986 0 0
 495.484694374625 92.4566864727161 0 0
 497.635850258728 96.1578873704066 0 0
 499.787040693579 100.928148695704 0 0
 501.938271636416 106.752272287472 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-59-50_000_768
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:59:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8430
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.06639266567158 0 0
 281.698514338328 3.22455046969891 0 0
 283.875738026479 7.11639633981979 0 0
 286.052406498816 9.13773934577867 0 0
 288.228525712577 11.6918382850159 0 0
 290.404101625 18.5503608560039 0 0
 292.579140193323 23.6276363473311 0 0
 294.753647374784 30.4712294575421 0 0
 296.927629126621 38.6616316593422 0 0
 299.101091406072 44.2588778449251 0 0
 301.274040170375 51.6535571901719 0 0
 303.446481376768 57.2178692747189 0 0
 305.618420982489 60.9703578260039 0 0
 307.789864944776 64.0965396672522 0 0
 309.960819220867 69.2188848085892 0 0
 312.131289768 72.1755473896589 0 0
 314.301282543413 69.7798104895566 0 0
 316.470803504344 65.3530870668066 0 0
 318.639858608031 59.3686425434509 0 0
 320.808453811712 55.0522647393501 0 0
 322.976595072625 53.6738236000306 0 0
 325.144288348008 47.9502665901105 0 0
 327.311539595099 44.1983501956878 0 0
 329.478354771136 41.8382718313077 0 0
 331.644739833357 36.1079089334451 0 0
 333.810700739 33.598648644755 0 0
 335.976243445303 30.8685453577682 0 0
