[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-55_000_873
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:55
 340.306098088841 24.3102034754155 0 0
 342.470421940552 23.8438577057047 0 0
 344.634351421875 20.8120132682275 0 0
 346.797892490048 16.2705774293229 0 0
 348.961051102309 16.2795897007393 0 0
 351.123833215896 14.3238891003287 0 0
 353.286244788047 10.7835858268424 0 0
 355.448291776 11.6086014565936 0 0
 357.609980136993 10.8879794196163 0 0
 359.771315828264 9.17944968002616 0 0
 361.932304807051 15.0820358001483 0 0
 364.092953030592 20.4240250248622 0 0
 366.253266456125 17.7873440320406 0 0
 368.413251040888 13.168015761436 0 0
 370.572912742119 8.97018448718587 0 0
 372.732257517056 4.47937933670242 0 0
 374.891291322937 5.94243881158764 0 0
 377.050020117 5.66999728292728 0 0
 379.208449856483 2.43452473367766 0 0
 381.366586498624 4.28260956870729 0 0
 383.524436000661 4.29613010699589 0 0
 385.682004319832 1.22523627155318 0 0
 387.839297413375 3.24313609837248 0 0
 389.996321238528 3.56804246540102 0 0
 392.153081752529 0.93809329788813 0 0
 394.309584912616 2.68481910968195 0 0
 396.465836676027 3.40886540758728 0 0
 398.621843 1.45221033379365 0 0
 400.777609841773 7.04153526953085 0 0
 402.933143158584 14.595605953395 0 0
 405.088448907671 14.5213343868838 0 0
 407.243533046272 12.3649955469134 0 0
 409.398401531625 8.43753495138655 0 0
 411.553060320968 5.12995005437575 0 0
 413.707515371539 7.81746141429954 0 0
 415.861772640576 11.2689173285023 0 0
 418.015838085317 13.3772167102779 0 0
 420.169717663 20.081076835962 0 0
 422.323417330863 28.9128915130307 0 0
 424.476943046144 38.1089077680669 0 0
 426.630300766081 53.882042519143 0 0
 428.783496447912 75.3551529148074 0 0
 430.936536048875 104.379166309888 0 0
 433.089425526208 156.972313991771 0 0
 435.242170837149 216.899501235278 0 0
 437.394777938936 268.896558676776 0 0
 439.547252788807 326.734689246604 0 0
 441.699601344 416.63583729849 0 0
 443.851829561753 524.035394781038 0 0
 446.003943399304 625.824109610758 0 0
 448.155948813891 685.238296504303 0 0
 450.307851762752 675.569412512157 0 0
 452.459658203125 607.060475253671 0 0
 454.611374092248 509.968603331583 0 0
 456.763005387359 414.995822591925 0 0
 458.914558045696 346.548130032737 0 0
 461.066038024497 300.441882118511 0 0
 463.217451281 262.476153262624 0 0
 465.368803772443 228.981328743803 0 0
 467.520101456064 195.748964394408 0 0
 469.671350289101 161.145440254745 0 0
 471.822556228792 135.230347910012 0 0
 473.973725232375 118.271807644926 0 0
 476.124863257088 104.417632638008 0 0
 478.275976260169 98.34731137932 0 0
 480.427070198856 96.3842731275835 0 0
 482.578151030387 92.2187763346839 0 0
 484.729224712 91.8165681958798 0 0
 486.880297200933 94.4059374744991 0 0
 489.031374454424 94.6334059499669 0 0
 491.182462429711 99.0702155337956 0 0
 493.333567084032 106.016101036941 0 0
 495.484694374625 109.590434102101 0 0
 497.635850258728 115.925998727662 0 0
 499.787040693579 123.491284369512 0 0
 501.938271636416 126.918617357413 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-25_000_855
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8811
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.3876769585247 0 0
 281.698514338328 3.31737876983146 0 0
 283.875738026479 6.91163572203117 0 0
 286.052406498816 12.0109959139348 0 0
 288.228525712577 12.9540474584293 0 0
 290.404101625 20.2240429236841 0 0
 292.579140193323 28.7260289876508 0 0
 294.753647374784 34.3872060247597 0 0
 296.927629126621 43.0711158389635 0 0
 299.101091406072 52.2803715710924 0 0
 301.274040170375 58.5239981531787 0 0
 303.446481376768 64.3531332664799 0 0
 305.618420982489 70.7836234570219 0 0
 307.789864944776 72.1763702976985 0 0
 309.960819220867 77.7575110823239 0 0
 312.131289768 83.4156837378768 0 0
 314.301282543413 78.3810620099019 0 0
 316.470803504344 72.4331813066148 0 0
 318.639858608031 68.8612740761677 0 0
 320.808453811712 61.184657943212 0 0
 322.976595072625 58.3298247606439 0 0
 325.144288348008 56.0566226330293 0 0
 327.311539595099 48.0759012935231 0 0
 329.478354771136 44.6748166614029 0 0
 331.644739833357 42.6086224273556 0 0
 333.810700739 35.8618988938205 0 0
 335.976243445303 32.3585492138521 0 0
 338.141373909504 30.6173657307777 0 0
 340.306098088841 24.3604230539511 0 0
 342.470421940552 21.935990553681 0 0
 344.634351421875 21.2207163331417 0 0
 346.797892490048 16.4457342867721 0 0
 348.961051102309 14.6153301384928 0 0
 351.123833215896 14.7481469752031 0 0
 353.286244788047 11.0594620870541 0 0
 355.448291776 10.33178151159 0 0
 357.609980136993 11.2552720396368 0 0
 359.771315828264 9.60646348810084 0 0
 361.932304807051 13.6600626447582 0 0
 364.092953030592 20.8925674207307 0 0
 366.253266456125 18.1668858405325 0 0
 368.413251040888 11.7290152181827 0 0
 370.572912742119 9.46881374573606 0 0
 372.732257517056 5.39644896789438 0 0
 374.891291322937 4.34655602077199 0 0
 377.050020117 6.41627162365574 0 0
 379.208449856483 3.21681360962711 0 0
 381.366586498624 2.57962445600325 0 0
 383.524436000661 5.03943443283063 0 0
 385.682004319832 2.25075503317592 0 0
 387.839297413375 1.79084599892396 0 0
 389.996321238528 4.25210655687623 0 0
 392.153081752529 1.63884408168294 0 0
 394.309584912616 1.33618234522411 0 0
 396.465836676027 4.13516959687927 0 0
 398.621843 2.52828507702843 0 0
 400.777609841773 5.66170212528875 0 0
 402.933143158584 14.847801933068 0 0
 405.088448907671 15.1859255551666 0 0
 407.243533046272 11.2114436097973 0 0
 409.398401531625 8.72743026030856 0 0
 411.553060320968 6.18327559643983 0 0
 413.707515371539 6.84484592428827 0 0
 415.861772640576 11.582244062327 0 0
 418.015838085317 14.2274975842986 0 0
 420.169717663 19.3498008785702 0 0
 422.323417330863 29.0950899946683 0 0
 424.476943046144 38.8287847299435 0 0
 426.630300766081 53.1060352712474 0 0
 428.783496447912 75.5229036459423 0 0
 430.936536048875 104.913954552077 0 0
 433.089425526208 155.836433168807 0 0
 435.242170837149 216.353637325063 0 0
 437.394777938936 268.854195610501 0 0
 439.547252788807 325.774633690541 0 0
 441.699601344 416.592273965815 0 0
 443.851829561753 524.774500769168 0 0
 446.003943399304 625.054959460208 0 0
 448.155948813891 685.175999871558 0 0
 450.307851762752 676.398178990702 0 0
 452.459658203125 606.461152816262 0 0
 454.611374092248 510.020905831123 0 0
 456.763005387359 416.121442338824 0 0
 458.914558045696 345.561077335361 0 0
 461.066038024497 300.314521172197 0 0
 463.217451281 263.337189547789 0 0
 465.368803772443 227.918396608086 0 0
 467.520101456064 195.576529989905 0 0
 469.671350289101 162.042831919452 0 0
 471.822556228792 134.168970519024 0 0
 473.973725232375 117.836875854423 0 0
 476.124863257088 105.514796794387 0 0
 478.275976260169 97.328298841225 0 0
 480.427070198856 96.1247448827605 0 0
 482.578151030387 93.1842438267122 0 0
 484.729224712 90.9526638972605 0 0
 486.880297200933 94.0848980677541 0 0
 489.031374454424 95.6818435415621 0 0
 491.182462429711 98.0259502440645 0 0
 493.333567084032 105.616415018268 0 0
 495.484694374625 110.62753497605 0 0
 497.635850258728 114.880432620244 0 0
 499.787040693579 122.944437629418 0 0
 501.938271636416 127.927042233629 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-20_000_852
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8810
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.73015632347521 0 0
 281.698514338328 6.14275844006293 0 0
 283.875738026479 5.79463124843944 0 0
 286.052406498816 9.52974504229314 0 0
 288.228525712577 15.7664386132654 0 0
 290.404101625 18.9953189035366 0 0
 292.579140193323 25.9872463224196 0 0
 294.753647374784 36.9262261338784 0 0
 296.927629126621 41.5868984459381 0 0
 299.101091406072 49.5787334374984 0 0
 301.274040170375 60.0707466422326 0 0
 303.446481376768 62.5848809470767 0 0
 305.618420982489 67.8810476829816 0 0
 307.789864944776 73.3510936556639 0 0
 309.960819220867 75.7549703298583 0 0
 312.131289768 80.3178666023634 0 0
 314.301282543413 79.6589821695422 0 0
 316.470803504344 70.7190532275034 0 0
 318.639858608031 65.4586435836842 0 0
 320.808453811712 62.7673398445343 0 0
 322.976595072625 56.9896951605037 0 0
 325.144288348008 52.3160049113547 0 0
 327.311539595099 50.293948481056 0 0
 329.478354771136 43.3376096334765 0 0
 331.644739833357 39.0658742171694 0 0
 333.810700739 38.1014656870424 0 0
 335.976243445303 31.6796889203973 0 0
 338.141373909504 27.3830199006706 0 0
 340.306098088841 26.682739239745 0 0
 342.470421940552 21.513038535765 0 0
 344.634351421875 18.3472193998219 0 0
 346.797892490048 18.512585204673 0 0
 348.961051102309 14.3874919635362 0 0
 351.123833215896 12.3111828759907 0 0
 353.286244788047 13.1214463086362 0 0
 355.448291776 10.1198745788472 0 0
 357.609980136993 8.94336309904136 0 0
 359.771315828264 11.369374398515 0 0
 361.932304807051 13.7204553270334 0 0
 364.092953030592 18.2517947365465 0 0
 366.253266456125 20.1019651533666 0 0
 368.413251040888 11.8611559588859 0 0
 370.572912742119 6.7571246545273 0 0
 372.732257517056 7.76935033224457 0 0
 374.891291322937 4.78350792221689 0 0
 377.050020117 3.28909245465129 0 0
 379.208449856483 5.71202124078609 0 0
 381.366586498624 3.24244604758682 0 0
 383.524436000661 1.76633718159276 0 0
 385.682004319832 4.40277984085302 0 0
 387.839297413375 2.42985364268131 0 0
 389.996321238528 1.04248345827076 0 0
 392.153081752529 3.91316197205859 0 0
 394.309584912616 2.14754622272908 0 0
 396.465836676027 1.04334233636271 0 0
 398.621843 4.36862498931776 0 0
 400.777609841773 6.45891015301769 0 0
 402.933143158584 11.7923018979346 0 0
 405.088448907671 16.60232780476 0 0
 407.243533046272 11.9396900953299 0 0
 409.398401531625 5.98545605378534 0 0
 411.553060320968 7.5343999828571 0 0
 413.707515371539 7.70503257903106 0 0
 415.861772640576 9.23178325451554 0 0
 418.015838085317 15.484733697446 0 0
 420.169717663 20.1510825550397 0 0
 422.323417330863 26.9370908930606 0 0
 424.476943046144 39.9001675819595 0 0
 426.630300766081 53.8993063066379 0 0
 428.783496447912 73.36911913313 0 0
 430.936536048875 105.775054264077 0 0
 433.089425526208 156.230712542138 0 0
 435.242170837149 213.707436143918 0 0
 437.394777938936 269.027644391285 0 0
 439.547252788807 326.474252945801 0 0
 441.699601344 414.654938586293 0 0
 443.851829561753 525.619073749943 0 0
 446.003943399304 626.026022219802 0 0
 448.155948813891 683.013166072723 0 0
 450.307851762752 677.259410750234 0 0
 452.459658203125 607.495840857353 0 0
 454.611374092248 507.608334170495 0 0
 456.763005387359 416.632022675015 0 0
 458.914558045696 346.819594475292 0 0
 461.066038024497 298.02304302612 0 0
 463.217451281 264.067356626764 0 0
 465.368803772443 229.363435430129 0 0
 467.520101456064 192.97501962632 0 0
 469.671350289101 162.706403801799 0 0
 471.822556228792 135.744093918009 0 0
 473.973725232375 115.261418998761 0 0
 476.124863257088 105.954326733925 0 0
 478.275976260169 99.0296163939223 0 0
 480.427070198856 93.4592895614659 0 0
 482.578151030387 93.5469917283414 0 0
 484.729224712 92.6637085042284 0 0
 486.880297200933 91.4886177086762 0 0
 489.031374454424 95.9045106501293 0 0
 491.182462429711 99.9167963783049 0 0
 493.333567084032 102.811932898381 0 0
 495.484694374625 110.80794846853 0 0
 497.635850258728 116.895862776936 0 0
 499.787040693579 120.499391270624 0 0
 501.938271636416 128.02497890784 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-15_000_849
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
