[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-24-55_000_753
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:24:55
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-24-40_000_744
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:24:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8794
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.90824526477298 0 0
 281.698514338328 4.26788826555486 0 0
 283.875738026479 4.58301324800745 0 0
 286.052406498816 6.82055011749312 0 0
 288.228525712577 11.1588736851182 0 0
 290.404101625 13.6121989951506 0 0
 292.579140193323 18.3586864746424 0 0
 294.753647374784 25.7244252858851 0 0
 296.927629126621 29.527790833487 0 0
 299.101091406072 34.5701623503864 0 0
 301.274040170375 41.9274912972615 0 0
 303.446481376768 44.2295699650568 0 0
 305.618420982489 47.5812995129985 0 0
 307.789864944776 51.3851564343819 0 0
 309.960819220867 53.7021659074016 0 0
 312.131289768 56.3635145570272 0 0
 314.301282543413 55.8680390701417 0 0
 316.470803504344 50.2521440462665 0 0
 318.639858608031 46.2469672983347 0 0
 320.808453811712 44.7095915910959 0 0
 322.976595072625 41.3553185662123 0 0
 325.144288348008 37.6422733316171 0 0
 327.311539595099 36.2643968718753 0 0
 329.478354771136 32.155048525634 0 0
 331.644739833357 28.6819059989302 0 0
 333.810700739 27.825806282848 0 0
 335.976243445303 23.8909663244001 0 0
 338.141373909504 20.2879633945043 0 0
 340.306098088841 19.4592636460599 0 0
 342.470421940552 16.4533277084352 0 0
 344.634351421875 13.8275922758171 0 0
 346.797892490048 13.6275208493304 0 0
 348.961051102309 11.2925937087957 0 0
 351.123833215896 9.25518288019389 0 0
 353.286244788047 9.69316582600577 0 0
 355.448291776 8.24820928457072 0 0
 357.609980136993 6.84883142335604 0 0
 359.771315828264 8.54914718246503 0 0
 361.932304807051 11.2169041345319 0 0
 364.092953030592 14.4582948567437 0 0
 366.253266456125 15.6105257827209 0 0
 368.413251040888 9.8608603427377 0 0
 370.572912742119 5.47601169805073 0 0
 372.732257517056 5.61691094182246 0 0
 374.891291322937 4.33176687949232 0 0
 377.050020117 2.75111280052171 0 0
 379.208449856483 4.05787910952983 0 0
 381.366586498624 3.1746092962094 0 0
 383.524436000661 1.64695369522542 0 0
 385.682004319832 3.13119347068559 0 0
 387.839297413375 2.59137663910778 0 0
 389.996321238528 1.05091135262159 0 0
 392.153081752529 2.6726249409446 0 0
 394.309584912616 2.20481896702355 0 0
 396.465836676027 1.00306668815798 0 0
 398.621843 3.13465518511511 0 0
 400.777609841773 5.67080564273427 0 0
 402.933143158584 9.88372327789685 0 0
 405.088448907671 13.0496519107233 0 0
 407.243533046272 10.0436356240248 0 0
 409.398401531625 5.43545704871591 0 0
 411.553060320968 5.83363769399552 0 0
 413.707515371539 7.08137073810781 0 0
 415.861772640576 8.19076283594513 0 0
 418.015838085317 12.7127197497715 0 0
 420.169717663 17.7727801528622 0 0
 422.323417330863 23.5476497924446 0 0
 424.476943046144 34.0736911605566 0 0
 426.630300766081 47.0058759599258 0 0
 428.783496447912 63.9059547727262 0 0
 430.936536048875 91.0514852171714 0 0
 433.089425526208 134.973629942172 0 0
 435.242170837149 184.508911845536 0 0
 437.394777938936 232.013514711406 0 0
 439.547252788807 283.313002150734 0 0
 441.699601344 360.864908078579 0 0
 443.851829561753 457.070550769207 0 0
 446.003943399304 545.996761838889 0 0
 448.155948813891 596.580536516685 0 0
 450.307851762752 591.020802686798 0 0
 452.459658203125 531.353175702769 0 0
 454.611374092248 444.263350545039 0 0
 456.763005387359 364.060796854975 0 0
 458.914558045696 303.728606343913 0 0
 461.066038024497 261.055764192881 0 0
 463.217451281 230.477593704912 0 0
 465.368803772443 201.098096075369 0 0
 467.520101456064 169.693161955011 0 0
 469.671350289101 142.058818020585 0 0
 471.822556228792 119.321710887923 0 0
 473.973725232375 101.751006164659 0 0
 476.124863257088 92.4097189749493 0 0
 478.275976260169 87.0948348681429 0 0
 480.427070198856 82.719498417328 0 0
 482.578151030387 81.6198407227754 0 0
 484.729224712 81.6665308866161 0 0
 486.880297200933 81.045328853721 0 0
 489.031374454424 83.7059336772678 0 0
 491.182462429711 88.0021203239183 0 0
 493.333567084032 91.1353118291597 0 0
 495.484694374625 96.9083617288779 0 0
 497.635850258728 102.900856201669 0 0
 499.787040693579 106.768428393097 0 0
 501.938271636416 112.146322959398 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-24-35_000_741
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:24:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8793
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.12493090752175 0 0
 281.698514338328 4.33064542620785 0 0
 283.875738026479 4.11700632476438 0 0
 286.052406498816 6.75957145359087 0 0
 288.228525712577 10.7376597271346 0 0
 290.404101625 13.027646266039 0 0
 292.579140193323 18.0203911377122 0 0
 294.753647374784 25.0017284569823 0 0
 296.927629126621 28.4689051997974 0 0
 299.101091406072 33.8765790271611 0 0
 301.274040170375 41.0224171626313 0 0
 303.446481376768 42.9451569152618 0 0
 305.618420982489 46.4714594986192 0 0
 307.789864944776 50.1088873812329 0 0
 309.960819220867 52.0616603152577 0 0
 312.131289768 55.1009824734652 0 0
 314.301282543413 54.6470962424598 0 0
 316.470803504344 48.7053969698908 0 0
 318.639858608031 45.3130127661824 0 0
 320.808453811712 43.4796520815738 0 0
 322.976595072625 40.1065933984006 0 0
 325.144288348008 37.0619073246263 0 0
 327.311539595099 35.3320254169705 0 0
 329.478354771136 31.1822638801792 0 0
 331.644739833357 28.0867598307335 0 0
 333.810700739 27.1774716791262 0 0
 335.976243445303 23.201930394855 0 0
 338.141373909504 19.8245095847191 0 0
 340.306098088841 19.1090838822172 0 0
 342.470421940552 15.8090788142721 0 0
 344.634351421875 13.4578731955562 0 0
 346.797892490048 13.446324100245 0 0
 348.961051102309 10.765211943414 0 0
 351.123833215896 9.1678685945997 0 0
 353.286244788047 9.43146502580497 0 0
 355.448291776 7.87387622571542 0 0
 357.609980136993 7.09297928739297 0 0
 359.771315828264 8.48461109056458 0 0
 361.932304807051 10.7557236517026 0 0
 364.092953030592 14.3092645043228 0 0
 366.253266456125 15.3722903090829 0 0
 368.413251040888 9.54808684639453 0 0
 370.572912742119 5.44586786378069 0 0
 372.732257517056 5.67952736045292 0 0
 374.891291322937 4.13009677113314 0 0
 377.050020117 2.79249585083937 0 0
 379.208449856483 4.27619228421339 0 0
 381.366586498624 2.91174188462188 0 0
 383.524436000661 1.76633718159276 0 0
 385.682004319832 3.37868343534905 0 0
 387.839297413375 2.12381007050484 0 0
 389.996321238528 1.34588765490043 0 0
 392.153081752529 2.88909448999805 0 0
 394.309584912616 1.95118252800519 0 0
 396.465836676027 1.06750772528555 0 0
 398.621843 3.15057737613708 0 0
 400.777609841773 5.38209408946212 0 0
 402.933143158584 9.57956732251235 0 0
 405.088448907671 12.9759449419674 0 0
 407.243533046272 9.80128279686554 0 0
 409.398401531625 5.30483228501192 0 0
 411.553060320968 6.14467204254219 0 0
 413.707515371539 6.8459065736776 0 0
 415.861772640576 8.22138108355014 0 0
 418.015838085317 13.0253085566369 0 0
 420.169717663 17.5797914137834 0 0
 422.323417330863 23.6575182235829 0 0
 424.476943046144 34.2441182588061 0 0
 426.630300766081 46.8453227362233 0 0
 428.783496447912 63.9464172606381 0 0
 430.936536048875 91.0168764249188 0 0
 433.089425526208 134.269270486734 0 0
 435.242170837149 183.583420764966 0 0
 437.394777938936 231.447608090231 0 0
 439.547252788807 283.016978280878 0 0
 441.699601344 360.667640157033 0 0
 443.851829561753 457.336729369689 0 0
 446.003943399304 546.053228924469 0 0
 448.155948813891 596.606859037564 0 0
 450.307851762752 591.46990574046 0 0
 452.459658203125 531.114187775642 0 0
 454.611374092248 444.326113544488 0 0
 456.763005387359 364.371245319428 0 0
 458.914558045696 303.560937129394 0 0
 461.066038024497 261.159690725073 0 0
 463.217451281 230.751795851213 0 0
 465.368803772443 201.034763475425 0 0
 467.520101456064 169.744570970018 0 0
 469.671350289101 142.247172845264 0 0
 471.822556228792 119.275801670187 0 0
 473.973725232375 101.665120899699 0 0
 476.124863257088 92.5425743722909 0 0
 478.275976260169 87.2681892366737 0 0
 480.427070198856 82.5524201481286 0 0
 482.578151030387 81.9345942866506 0 0
 484.729224712 81.5190077722335 0 0
 486.880297200933 80.9983474771242 0 0
 489.031374454424 84.0416127354093 0 0
 491.182462429711 87.7943841272445 0 0
 493.333567084032 91.0284320024391 0 0
 495.484694374625 96.9814125908637 0 0
 497.635850258728 102.756034873045 0 0
 499.787040693579 106.820612575054 0 0
 501.938271636416 112.333586490307 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-24-30_000_738
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:24:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8792
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.45121290334311 0 0
 281.698514338328 3.31737876983146 0 0
 283.875738026479 5.38652215505384 0 0
 286.052406498816 5.86957333520801 0 0
 288.228525712577 9.57573959133632 0 0
 290.404101625 14.2825442889825 0 0
 292.579140193323 16.7757462105896 0 0
 294.753647374784 23.4974788074289 0 0
 296.927629126621 28.8790011946197 0 0
 299.101091406072 32.5025213438643 0 0
 301.274040170375 39.0997148022695 0 0
 303.446481376768 42.9637241107095 0 0
 305.618420982489 44.9217700986963 0 0
 307.789864944776 48.0491131220889 0 0
 309.960819220867 51.7687900810871 0 0
 312.131289768 53.2972044610322 0 0
 314.301282543413 52.2598623136686 0 0
 316.470803504344 48.6162085523746 0 0
 318.639858608031 43.7602811955103 0 0
 320.808453811712 41.345893387024 0 0
 322.976595072625 40.2317471595889 0 0
 325.144288348008 35.7091636715159 0 0
 327.311539595099 33.2986933289941 0 0
 329.478354771136 31.6627064497234 0 0
 331.644739833357 27.0459942679416 0 0
 333.810700739 25.1510559884978 0 0
 335.976243445303 23.5406337104331 0 0
